case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.02731e-06, 0, 0, 0, 0, 9.05619e-10, 0, 0, 9.05619e-10, 0.00024982, 0, 12.0192, 0.970999, 41.1048, 1111.62
301, 9.2668e-06, 0, 0, 0, 0, 1.57999e-09, 0, 0, 1.57999e-09, 0.00040507, 0, 11.5891, 0.970968, 42.439, 1122.85
302, 1.35652e-05, 0, 0, 0, 0, 2.66593e-09, 0, 0, 2.66593e-09, 0.000637514, 0, 11.208, 0.970941, 45.5121, 1133.51
303, 1.89976e-05, 0, 0, 0, 0, 4.14406e-09, 0, 0, 4.14406e-09, 0.000929718, 0, 10.8712, 0.970909, 48.4225, 1142.21
304, 2.5582e-05, 0, 0, 0, 0, 5.79234e-09, 0, 0, 5.79234e-09, 0.0012179, 0, 10.5736, 0.970879, 48.3141, 1148.16
305, 3.34088e-05, 0, 0, 0, 0, 7.81748e-09, 0, 0, 7.81748e-09, 0.00152708, 0, 10.3067, 0.970849, 46.2186, 1153.25
306, 4.22817e-05, 0, 0, 0, 0, 1.09943e-08, 0, 0, 1.09943e-08, 0.00198639, 0, 10.0712, 0.970819, 46.4391, 1159.62
307, 5.228e-05, 0, 0, 0, 0, 1.62003e-08, 0, 0, 1.62003e-08, 0.00271108, 0, 9.8589, 0.970792, 50.6227, 1167.48
308, 6.30609e-05, 0, 0, 0, 0, 2.35319e-08, 0, 0, 2.35319e-08, 0.00367116, 0, 9.67141, 0.970759, 57.0563, 1175.1
309, 7.45384e-05, 0, 0, 0, 0, 3.25576e-08, 0, 0, 3.25576e-08, 0.00472878, 0, 9.5042, 0.970729, 62.7023, 1181.43
310, 8.6769e-05, 0, 0, 0, 0, 4.44755e-08, 0, 0, 4.44755e-08, 0.00598825, 0, 9.35226, 0.970701, 68.0914, 1187.51
311, 9.91123e-05, 0, 0, 0, 0, 6.06272e-08, 0, 0, 6.06272e-08, 0.00760405, 0, 9.21926, 0.97067, 75.8509, 1193.65
