case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.18576e-06, 0, 0, 0, 3.35921e-06, 1.79768e-08, 0, 0, 3.37718e-06, 4.94048e-05, 2.87203e-32, 13.6451, 0.970999, 41.1048, 1373.55
301, 1.92544e-06, 0, 0, 0, 6.38766e-06, 3.37271e-08, 0, 0, 6.42139e-06, 8.47767e-05, 2.35057e-31, 13.1604, 0.970968, 42.439, 1395.34
302, 2.95959e-06, 0, 0, 0, 1.17404e-05, 6.10011e-08, 0, 0, 1.18014e-05, 0.000140011, 1.4676e-30, 12.7305, 0.970941, 45.5121, 1416.58
303, 4.32825e-06, 0, 0, 0, 1.98263e-05, 1.01236e-07, 0, 0, 1.99276e-05, 0.000212459, 7.58967e-30, 12.3503, 0.970909, 48.4225, 1434.97
304, 6.05866e-06, 0, 0, 0, 3.041e-05, 1.52004e-07, 0, 0, 3.05619e-05, 0.000288434, 3.47204e-29, 12.014, 0.970879, 48.3141, 1449.72
305, 8.19333e-06, 0, 0, 0, 4.59915e-05, 2.23739e-07, 0, 0, 4.62153e-05, 0.000374924, 1.45566e-28, 11.7122, 0.970849, 46.2186, 1464.26
306, 1.06945e-05, 0, 0, 0, 7.38241e-05, 3.47991e-07, 0, 0, 7.41722e-05, 0.000504451, 5.73529e-28, 11.4458, 0.970819, 46.4391, 1481.99
307, 1.36003e-05, 0, 0, 0, 0.000125091, 5.70694e-07, 0, 0, 0.000125661, 0.000708948, 1.97076e-27, 11.2054, 0.970792, 50.6227, 1502.92
308, 1.68145e-05, 0, 0, 0, 0.000208706, 9.22602e-07, 0, 0, 0.000209628, 0.000983162, 5.94813e-27, 10.9933, 0.970759, 57.0563, 1523.85
309, 2.03237e-05, 0, 0, 0, 0.000336859, 1.43828e-06, 0, 0, 0.000338296, 0.00129356, 1.64213e-26, 10.8037, 0.970729, 62.7023, 1543.85
310, 2.4141e-05, 0, 0, 0, 0.000541499, 2.23243e-06, 0, 0, 0.000543733, 0.0016719, 4.1782e-26, 10.6316, 0.970701, 68.0914, 1564.33
311, 2.80687e-05, 0, 0, 0, 0.000861075, 3.43586e-06, 0, 0, 0.00086451, 0.00216, 9.73349e-26, 10.4809, 0.97067, 75.8509, 1584.94
312, 3.2266e-05, 0, 0, 0, 0.00127458, 4.924e-06, 0, 0, 0.00127951, 0.00259962, 1.99925e-25, 10.3415, 0.970641, 80.3884, 1602.27
313, 3.65772e-05, 0, 0, 0, 0.0017442, 6.53895e-06, 0, 0, 0.00175074, 0.00289712, 3.71493e-25, 10.2161, 0.970611, 79.3097, 1615.66
314, 4.0941e-05, 0, 0, 0, 0.00237119, 8.64352e-06, 0, 0, 0.00237982, 0.00321713, 6.72322e-25, 10.1034, 0.970581, 78.4523, 1629.01
315, 4.53711e-05, 0, 0, 0, 0.00318582, 1.13475e-05, 0, 0, 0.00319716, 0.00361309, 1.15586e-24, 10.0006, 0.970549, 79.5606, 1642
316, 4.97073e-05, 0, 0, 0, 0.00417973, 1.45985e-05, 0, 0, 0.00419434, 0.00402527, 1.91652e-24, 9.90936, 0.970521, 80.8559, 1653.89
317, 5.40719e-05, 0, 0, 0, 0.00544108, 1.86827e-05, 0, 0, 0.00545976, 0.00451114, 3.0943e-24, 9.8252, 0.970491, 83.2917, 1665.59
318, 5.86093e-05, 0, 0, 0, 0.00687411, 2.32013e-05, 0, 0, 0.00689731, 0.00492229, 4.79935e-24, 9.74462, 0.97046, 84.0991, 1675.7
319, 6.3143e-05, 0, 0, 0, 0.00848416, 2.82363e-05, 0, 0, 0.0085124, 0.00530057, 7.23325e-24, 9.67011, 0.970431, 83.8549, 1684.56
320, 6.74778e-05, 0, 0, 0, 0.0105535, 3.47769e-05, 0, 0, 0.0105882, 0.00587833, 1.09131e-23, 9.60371, 0.970398, 86.7736, 1694.09
321, 7.19078e-05, 0, 0, 0, 0.0126794, 4.14756e-05, 0, 0, 0.0127209, 0.00641503, 1.54452e-23, 9.54013, 0.970367, 89.1508, 1701.58
322, 7.57953e-05, 0, 0, 0, 0.0137125, 4.48732e-05, 0, 0, 0.0137574, 0.00654599, 1.97454e-23, 9.48747, 0.97034, 86.5663, 1702.37
323, 7.99741e-05, 0, 0, 0, 0.0152646, 4.98525e-05, 0, 0, 0.0153144, 0.00674145, 2.67588e-23, 9.43381, 0.970311, 84.2473, 1705.07
324, 8.43814e-05, 0, 0, 0, 0.0184229, 6.01141e-05, 0, 0, 0.018483, 0.00756865, 3.8447e-23, 9.38016, 0.970281, 89.2789, 1713.16
325, 8.80675e-05, 0, 0, 0, 0.0219795, 7.21448e-05, 0, 0, 0.0220516, 0.00873607, 5.40609e-23, 9.33741, 0.970249, 98.697, 1720.63
326, 9.21902e-05, 0, 0, 0, 0.0258851, 8.5102e-05, 0, 0, 0.0259702, 0.00978478, 7.4502e-23, 9.29166, 0.970219, 105.753, 1727.37
327, 9.62158e-05, 0, 0, 0, 0.0281718, 9.30031e-05, 0, 0, 0.0282649, 0.0102897, 9.36047e-23, 9.24892, 0.97019, 106.835, 1728.86
328, 9.97827e-05, 0, 0, 0, 0.0289996, 9.66288e-05, 0, 0, 0.0290962, 0.0104391, 1.1359e-22, 9.21252, 0.970158, 104.496, 1726.59
329, 0.00010402, 0, 0, 0, 0.0313492, 0.000104973, 0, 0, 0.0314542, 0.0108826, 1.44366e-22, 9.17093, 0.97013, 104.436, 1727.68
330, 0.000107921, 0, 0, 0, 0.0325528, 0.00010988, 0, 0, 0.0326627, 0.011138, 1.7236e-22, 9.13411, 0.9701, 103.228, 1726.05
331, 0.000111282, 0, 0, 0, 0.0315364, 0.000107904, 0, 0, 0.0316443, 0.0108892, 1.94731e-22, 9.10344, 0.970069, 98.0217, 1719.71
332, 0.000115305, 0, 0, 0, 0.0318927, 0.000110143, 0, 0, 0.0320028, 0.0108475, 2.31883e-22, 9.06793, 0.970042, 94.1452, 1716.32
333, 0.000119299, 0, 0, 0, 0.0334258, 0.000116483, 0, 0, 0.0335421, 0.0112282, 2.82367e-22, 9.03387, 0.970012, 94.0677, 1715.38
334, 0.000123018, 0, 0, 0, 0.0343978, 0.000121276, 0, 0, 0.0345189, 0.0115788, 3.36174e-22, 9.00318, 0.969979, 94.1629, 1713.22
335, 0.000127244, 0, 0, 0, 0.033585, 0.000119473, 0, 0, 0.0337044, 0.0112123, 3.7647e-22, 8.9694, 0.969949, 88.4806, 1707.5
336, 0.000131371, 0, 0, 0, 0.0296583, 0.00010672, 0, 0, 0.0297651, 0.00990359, 3.85134e-22, 8.93749, 0.969918, 75.7978, 1695.04
337, 0.000135124, 0, 0, 0, 0.0267702, 9.81896e-05, 0, 0, 0.0268684, 0.00913464, 4.19013e-22, 8.90932, 0.969889, 67.6334, 1684.18
338, 0.000139377, 0, 0, 0, 0.0284134, 0.000106027, 0, 0, 0.0285195, 0.00981015, 5.34615e-22, 8.87833, 0.969858, 70.1369, 1684.14
339, 0.000144043, 0, 0, 0, 0.0321453, 0.000121596, 0, 0, 0.0322668, 0.011143, 7.0883e-22, 8.8454, 0.96983, 77.1243, 1688.41
340, 0.000148563, 0, 0, 0, 0.034468, 0.000132308, 0, 0, 0.0346003, 0.012104, 8.81609e-22, 8.8145, 0.969799, 81.478, 1689.13
341, 0.000153284, 0, 0, 0, 0.0344469, 0.000134335, 0, 0, 0.0345811, 0.0122478, 1.03843e-21, 8.78322, 0.969772, 80.0027, 1685.13
342, 0.000158264, 0, 0, 0, 0.0357221, 0.000141702, 0, 0, 0.0358638, 0.0128356, 1.28899e-21, 8.75125, 0.969739, 80.9711, 1683.64
343, 0.000163093, 0, 0, 0, 0.0380974, 0.000153677, 0, 0, 0.038251, 0.0139295, 1.6121e-21, 8.72119, 0.969709, 85.3178, 1684.06
344, 0.000167923, 0, 0, 0, 0.0385833, 0.000158339, 0, 0, 0.0387417, 0.0144096, 1.91886e-21, 8.69201, 0.969681, 85.8346, 1681
345, 0.000173173, 0, 0, 0, 0.0394951, 0.000164863, 0, 0, 0.0396599, 0.0149795, 2.34358e-21, 8.66122, 0.969649, 86.3947, 1678.69
346, 0.000178695, 0, 0, 0, 0.0427572, 0.000181332, 0, 0, 0.0429386, 0.016406, 3.01229e-21, 8.62983, 0.969619, 91.5584, 1680.19
347, 0.000184172, 0, 0, 0, 0.0471141, 0.000202939, 0, 0, 0.0473171, 0.0183391, 3.89325e-21, 8.59964, 0.969589, 99.3322, 1682.94
348, 0.000189657, 0, 0, 0, 0.049923, 0.000218279, 0, 0, 0.0501412, 0.0197326, 4.78882e-21, 8.5703, 0.969558, 104.006, 1683.04
349, 0.000195257, 0, 0, 0, 0.0495123, 0.000219747, 0, 0, 0.0497319, 0.0198665, 5.51725e-21, 8.54119, 0.96953, 101.898, 1678.64
350, 0.000200895, 0, 0, 0, 0.0473212, 0.000213342, 0, 0, 0.0475344, 0.019306, 6.151e-21, 8.51273, 0.9695, 96.2989, 1671.75
351, 0.000206534, 0, 0, 0, 0.044281, 0.000202857, 0, 0, 0.0444838, 0.0184045, 6.71482e-21, 8.48505, 0.969471, 89.3271, 1663.46
352, 0.000212298, 0, 0, 0, 0.0426471, 0.000198871, 0, 0, 0.0428459, 0.0180913, 7.6855e-21, 8.45752, 0.969439, 85.1827, 1657.17
353, 0.000218253, 0, 0, 0, 0.0467785, 0.000222064, 0, 0, 0.0470006, 0.020233, 1.00231e-20, 8.42986, 0.96941, 92.3174, 1659.66
354, 0.000224309, 0, 0, 0, 0.0535998, 0.000258263, 0, 0, 0.053858, 0.0235687, 1.32532e-20, 8.40248, 0.969379, 104.768, 1665.17
355, 0.000230412, 0, 0, 0, 0.0561773, 0.000274405, 0, 0, 0.0564517, 0.0250897, 1.58295e-20, 8.37564, 0.969351, 108.954, 1664.65
356, 0.000236542, 0, 0, 0, 0.0526365, 0.000260763, 0, 0, 0.0528974, 0.0238976, 1.69542e-20, 8.34939, 0.969318, 101.361, 1656.5
357, 0.000242705, 0, 0, 0, 0.0475662, 0.00023959, 0, 0, 0.0478058, 0.0220259, 1.7876e-20, 8.32366, 0.969291, 90.9481, 1645.98
358, 0.000248966, 0, 0, 0, 0.0470761, 0.000241417, 0, 0, 0.0473176, 0.0222603, 2.08182e-20, 8.29819, 0.969258, 89.3125, 1641.63
359, 0.000255354, 0, 0, 0, 0.050538, 0.000263432, 0, 0, 0.0508015, 0.0243502, 2.58983e-20, 8.27286, 0.969229, 95.1665, 1642.76
