case index 8 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
3034, 0.028519, 0.134397, 0.995239, 0.999737, 0.999792, 1, 0.85506, 0.999437, 0.249572, 1, 0.380582, 0.99573, 1, 0.999942, 0.999565, 1, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3035, 0.0295706, 0.139412, 0.995904, 0.999764, 0.999792, 1, 0.853564, 0.999437, 0.249942, 1, 0.381318, 0.996337, 1, 0.999943, 0.999623, 1, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3036, 0.0164879, 0.0777479, 0.996438, 0.999791, 0.999875, 1, 0.852076, 0.999438, 0.250314, 1, 0.382057, 0.996836, 1, 0.999945, 0.999655, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3037, 0.00557125, 0.0262656, 0.996922, 0.999812, 0.999953, 1, 0.850592, 0.999439, 0.250686, 1, 0.382798, 0.997288, 1, 0.999956, 0.999677, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3038, 0.00591893, 0.0278945, 0.997063, 0.999828, 0.999981, 1, 0.849107, 0.99944, 0.251058, 1, 0.38354, 0.997401, 1, 0.999964, 0.999696, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3039, 0.0102341, 0.0482465, 0.997039, 0.999828, 0.999972, 1, 0.84761, 0.99944, 0.251431, 1, 0.384283, 0.99738, 1, 0.999954, 0.999704, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3040, 0.0139435, 0.0657232, 0.997208, 0.999829, 0.999959, 1, 0.846088, 0.999441, 0.251805, 1, 0.38503, 0.997576, 1, 0.999926, 0.999706, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3041, 0.0256402, 0.120814, 0.997651, 0.99984, 0.999958, 1, 0.844543, 0.999442, 0.25218, 1, 0.385778, 0.998025, 1, 0.999904, 0.999722, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3042, 0.0482283, 0.227218, 0.998074, 0.999837, 0.999969, 1, 0.842987, 0.999443, 0.252555, 1, 0.386527, 0.99842, 1, 0.999905, 0.999749, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3043, 0.0638016, 0.30056, 0.99832, 0.999816, 0.999975, 1, 0.841433, 0.999443, 0.25293, 1, 0.387274, 0.998639, 1, 0.999909, 0.999771, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3044, 0.0568437, 0.267742, 0.998516, 0.999803, 0.99997, 1, 0.839885, 0.999444, 0.253304, 1, 0.388022, 0.998841, 1, 0.999892, 0.999783, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3045, 0.0371559, 0.175019, 0.998642, 0.9998, 0.999959, 1, 0.838345, 0.999445, 0.253679, 1, 0.388769, 0.998972, 1, 0.999876, 0.999794, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3046, 0.0296864, 0.13991, 0.998668, 0.999798, 0.999957, 1, 0.83681, 0.999446, 0.254055, 1, 0.389515, 0.998983, 1, 0.999885, 0.999799, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3047, 0.0311124, 0.1467, 0.998704, 0.99976, 0.999957, 1, 0.835278, 0.999446, 0.25443, 1, 0.390262, 0.998993, 1, 0.99991, 0.9998, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3048, 0.0244273, 0.115202, 0.998817, 0.99973, 0.999953, 1, 0.83374, 0.999447, 0.254804, 1, 0.391004, 0.999079, 1, 0.999931, 0.999807, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3049, 0.0137452, 0.064845, 0.999069, 0.999707, 0.999934, 1, 0.832187, 0.999448, 0.255177, 1, 0.391737, 0.999294, 1, 0.999942, 0.999833, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3050, 0.00892531, 0.0421224, 0.999278, 0.999718, 0.999856, 1, 0.830614, 0.999448, 0.255548, 1, 0.39246, 0.999489, 1, 0.99993, 0.99986, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3051, 0.00770414, 0.0363619, 0.999214, 0.999715, 0.999778, 1, 0.829028, 0.999449, 0.255917, 1, 0.393177, 0.999437, 1, 0.9999, 0.999877, 1, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3052, 0.00401365, 0.0189465, 0.998476, 0.999677, 0.999756, 1, 0.82744, 0.99945, 0.256287, 1, 0.393893, 0.998721, 1, 0.999866, 0.999889, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3053, 0.000874865, 0.00413383, 0.997393, 0.999604, 0.999812, 1, 0.825856, 0.999451, 0.256657, 1, 0.39461, 0.997651, 1, 0.999842, 0.999899, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3054, 0.000331016, 0.00156863, 0.997006, 0.999556, 0.999883, 1, 0.824279, 0.999451, 0.257028, 1, 0.395329, 0.997257, 1, 0.99984, 0.999908, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3055, 0.000804471, 0.00380953, 0.997649, 0.999583, 0.999913, 1, 0.822711, 0.999452, 0.257399, 1, 0.39605, 0.997869, 1, 0.999864, 0.999916, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3056, 0.00397062, 0.0188042, 0.998553, 0.999622, 0.999929, 1, 0.821147, 0.999453, 0.257771, 1, 0.396771, 0.998741, 1, 0.999888, 0.999924, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3057, 0.0190343, 0.090175, 0.998988, 0.999618, 0.999943, 1, 0.819599, 0.999454, 0.258142, 1, 0.397491, 0.999175, 1, 0.999881, 0.999931, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3058, 0.0531145, 0.251699, 0.999063, 0.999618, 0.999967, 1, 0.8181, 0.999454, 0.258514, 1, 0.398213, 0.999293, 1, 0.999834, 0.999937, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3059, 0.0889205, 0.421455, 0.999019, 0.999628, 0.999986, 1, 0.816677, 0.999455, 0.258887, 1, 0.398937, 0.999306, 1, 0.999773, 0.99994, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3060, 0.0941172, 0.446147, 0.999002, 0.999612, 0.99999, 1, 0.81531, 0.999456, 0.25926, 1, 0.399663, 0.999312, 1, 0.999746, 0.999944, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3061, 0.0643998, 0.305289, 0.999078, 0.999607, 0.999982, 1, 0.813963, 0.999456, 0.259634, 1, 0.400389, 0.999384, 1, 0.999746, 0.999948, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3062, 0.0310525, 0.147221, 0.99909, 0.999645, 0.999972, 1, 0.81262, 0.999457, 0.260008, 1, 0.401116, 0.999408, 1, 0.99973, 0.999952, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3063, 0.0182518, 0.0865635, 0.999074, 0.999692, 0.999968, 1, 0.811281, 0.999458, 0.260383, 1, 0.401845, 0.999392, 1, 0.999727, 0.999955, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3064, 0.0286525, 0.135919, 0.999076, 0.999701, 0.999976, 1, 0.809947, 0.999458, 0.260759, 1, 0.402576, 0.999362, 1, 0.999754, 0.99996, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3065, 0.0413967, 0.196376, 0.999105, 0.999704, 0.99998, 1, 0.808617, 0.999459, 0.261135, 1, 0.40331, 0.999389, 1, 0.99975, 0.999965, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3066, 0.0426164, 0.202172, 0.999125, 0.999712, 0.999973, 1, 0.807289, 0.99946, 0.261512, 1, 0.404043, 0.999433, 1, 0.999721, 0.99997, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3067, 0.0338007, 0.160363, 0.999187, 0.999731, 0.999965, 1, 0.805972, 0.999461, 0.26189, 1, 0.404779, 0.999459, 1, 0.999755, 0.999973, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3068, 0.0260961, 0.123814, 0.999319, 0.999759, 0.999949, 1, 0.804676, 0.999461, 0.262268, 1, 0.405516, 0.99949, 1, 0.999853, 0.999976, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3069, 0.0204211, 0.0968872, 0.999405, 0.999789, 0.999899, 1, 0.803402, 0.999462, 0.262647, 1, 0.406256, 0.999509, 1, 0.999918, 0.999979, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3070, 0.0131037, 0.0621786, 0.999384, 0.999807, 0.999821, 1, 0.802141, 0.999463, 0.263027, 1, 0.406996, 0.999499, 1, 0.999903, 0.999981, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3071, 0.00760937, 0.0361223, 0.999351, 0.999811, 0.999755, 1, 0.800883, 0.999463, 0.263406, 1, 0.407736, 0.99951, 1, 0.999857, 0.999984, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3072, 0.0068581, 0.0325676, 0.999343, 0.999816, 0.999734, 1, 0.799629, 0.999464, 0.263786, 1, 0.408476, 0.999558, 1, 0.999797, 0.999988, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3073, 0.0127188, 0.0604081, 0.999335, 0.999826, 0.999824, 1, 0.798381, 0.999465, 0.264166, 1, 0.409219, 0.999601, 1, 0.99974, 0.999993, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3074, 0.0337981, 0.160504, 0.999318, 0.99983, 0.999914, 1, 0.797138, 0.999466, 0.264547, 1, 0.409964, 0.999616, 1, 0.999705, 0.999997, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3075, 0.0689836, 0.327703, 0.999212, 0.99983, 0.99997, 1, 0.795897, 0.999466, 0.264929, 1, 0.410709, 0.999645, 1, 0.999567, 0.999999, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3076, 0.0992963, 0.471858, 0.998962, 0.999825, 0.999974, 1, 0.794686, 0.999467, 0.26531, 1, 0.411455, 0.999695, 1, 0.999267, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3077, 0.108951, 0.517908, 0.998613, 0.999829, 0.999979, 1, 0.793556, 0.999467, 0.265692, 1, 0.412202, 0.999719, 1, 0.998894, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3078, 0.0943275, 0.448332, 0.998681, 0.999843, 0.999985, 1, 0.79254, 0.999468, 0.266076, 1, 0.412952, 0.999738, 1, 0.998942, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3079, 0.0652778, 0.310196, 0.998901, 0.999849, 0.999986, 1, 0.791596, 0.999469, 0.26646, 1, 0.413703, 0.999751, 1, 0.99915, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3080, 0.0320464, 0.152237, 0.999241, 0.999859, 0.999982, 1, 0.790674, 0.99947, 0.266844, 1, 0.414455, 0.999781, 1, 0.999461, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3081, 0.0104391, 0.0495728, 0.999494, 0.999861, 0.999977, 1, 0.789754, 0.99947, 0.267228, 1, 0.415208, 0.999823, 1, 0.999671, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3082, 0.00478824, 0.0227028, 0.999644, 0.999858, 0.999977, 1, 0.788836, 0.999471, 0.267614, 1, 0.415963, 0.999846, 1, 0.999798, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3083, 0.0082221, 0.0389639, 0.999736, 0.999854, 0.999983, 1, 0.78792, 0.999472, 0.268001, 1, 0.416722, 0.999862, 1, 0.999874, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3084, 0.0127774, 0.0605417, 0.999781, 0.999861, 0.999984, 1, 0.787007, 0.999472, 0.268388, 1, 0.417481, 0.999871, 1, 0.99991, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3085, 0.0142694, 0.0675942, 0.999788, 0.99987, 0.999979, 1, 0.786106, 0.999473, 0.268776, 1, 0.418241, 0.999873, 1, 0.999915, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3086, 0.0172537, 0.0816789, 0.999761, 0.999873, 0.999979, 1, 0.785282, 0.999474, 0.269164, 1, 0.419002, 0.999881, 1, 0.99988, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3087, 0.023184, 0.109711, 0.999599, 0.999879, 0.999981, 1, 0.784602, 0.999475, 0.269553, 1, 0.419765, 0.999891, 1, 0.999707, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3088, 0.0232618, 0.11007, 0.999396, 0.999882, 0.999951, 1, 0.784056, 0.999475, 0.269942, 1, 0.42053, 0.9999, 1, 0.999496, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3089, 0.0176021, 0.0832888, 0.999202, 0.999878, 0.99985, 1, 0.783574, 0.999476, 0.270332, 1, 0.421296, 0.999903, 1, 0.999299, 1, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3090, 0.0159218, 0.0753249, 0.998764, 0.999872, 0.999731, 1, 0.7831, 0.999476, 0.270722, 1, 0.422062, 0.9999, 1, 0.998864, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3091, 0.0207546, 0.0981474, 0.998332, 0.999876, 0.999723, 1, 0.782626, 0.999477, 0.271112, 1, 0.422828, 0.999893, 1, 0.998439, 1, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3092, 0.0197515, 0.0933407, 0.998311, 0.999882, 0.999823, 1, 0.782155, 0.999478, 0.271503, 1, 0.423598, 0.999866, 1, 0.998445, 1, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3093, 0.0121424, 0.0573385, 0.998227, 0.999889, 0.999928, 1, 0.781684, 0.999478, 0.271895, 1, 0.424369, 0.999826, 1, 0.9984, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3094, 0.00614539, 0.0289793, 0.99803, 0.999894, 0.999966, 1, 0.781214, 0.999479, 0.272287, 1, 0.42514, 0.999794, 1, 0.998235, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3095, 0.00478133, 0.0225187, 0.998248, 0.999896, 0.999969, 1, 0.780782, 0.99948, 0.272677, 1, 0.425907, 0.999785, 1, 0.998463, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3096, 0.00535515, 0.0251673, 0.998909, 0.999895, 0.999972, 1, 0.780459, 0.999481, 0.273063, 1, 0.42666, 0.99974, 1, 0.999169, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3097, 0.0065548, 0.0307516, 0.999383, 0.999894, 0.999978, 1, 0.780295, 0.999481, 0.273442, 1, 0.427395, 0.999709, 1, 0.999674, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3098, 0.00826718, 0.038732, 0.999429, 0.9999, 0.999984, 1, 0.780236, 0.999482, 0.273816, 1, 0.428117, 0.999614, 1, 0.999815, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3099, 0.019203, 0.0898002, 0.999269, 0.999909, 0.999981, 1, 0.780212, 0.999483, 0.274189, 1, 0.428834, 0.999452, 1, 0.999817, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3100, 0.04425, 0.206737, 0.999006, 0.999914, 0.999973, 1, 0.780187, 0.999483, 0.274562, 1, 0.429551, 0.999272, 1, 0.999734, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3101, 0.0675749, 0.315607, 0.998444, 0.999916, 0.999963, 1, 0.780162, 0.999484, 0.274934, 1, 0.430265, 0.999126, 1, 0.999318, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3102, 0.0636361, 0.297143, 0.997347, 0.999915, 0.999954, 1, 0.780137, 0.999484, 0.275305, 1, 0.430975, 0.99911, 1, 0.998236, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3103, 0.036394, 0.169941, 0.995811, 0.999914, 0.99995, 1, 0.780113, 0.999485, 0.275675, 1, 0.431683, 0.998902, 1, 0.996906, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3104, 0.0123677, 0.0577684, 0.99492, 0.999915, 0.999954, 1, 0.780097, 0.999486, 0.276045, 1, 0.432391, 0.998476, 1, 0.996441, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3105, 0.00325333, 0.0151948, 0.995475, 0.99992, 0.999942, 1, 0.780171, 0.999486, 0.276415, 1, 0.4331, 0.998098, 1, 0.997374, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3106, 0.00299805, 0.013933, 0.996607, 0.999927, 0.999915, 1, 0.780434, 0.999487, 0.276787, 1, 0.433811, 0.997834, 1, 0.998771, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3107, 0.00543907, 0.0252088, 0.997154, 0.999933, 0.999895, 1, 0.780901, 0.999488, 0.277159, 1, 0.434524, 0.997803, 1, 0.99935, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3108, 0.00746609, 0.0345898, 0.995807, 0.999936, 0.999875, 1, 0.781477, 0.999488, 0.277532, 1, 0.435238, 0.997342, 1, 0.998458, 1, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3109, 0.00665851, 0.0308635, 0.992354, 0.999935, 0.999838, 1, 0.782069, 0.999489, 0.277904, 1, 0.435952, 0.996321, 1, 0.99601, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3110, 0.00407217, 0.0188972, 0.989915, 0.999937, 0.999788, 1, 0.782661, 0.99949, 0.278277, 1, 0.436667, 0.995652, 1, 0.994228, 1, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3111, 0.00381276, 0.0176021, 0.990713, 0.99994, 0.999777, 1, 0.783253, 0.99949, 0.278651, 1, 0.437384, 0.995408, 1, 0.995276, 1, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3112, 0.00873345, 0.0400357, 0.993181, 0.999942, 0.999828, 1, 0.783845, 0.999491, 0.279026, 1, 0.438102, 0.995364, 1, 0.997803, 1, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3113, 0.0146845, 0.0672364, 0.994059, 0.999943, 0.99989, 1, 0.784436, 0.999492, 0.279401, 1, 0.438821, 0.994658, 1, 0.999397, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3114, 0.0138899, 0.0636238, 0.991865, 0.999944, 0.999936, 1, 0.785045, 0.999492, 0.279776, 1, 0.439541, 0.992879, 1, 0.998981, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3115, 0.0104042, 0.0478863, 0.988722, 0.999946, 0.999958, 1, 0.785734, 0.999493, 0.280151, 1, 0.440261, 0.992076, 1, 0.996627, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3116, 0.0170483, 0.0788246, 0.98471, 0.999949, 0.999974, 1, 0.786565, 0.999494, 0.280527, 1, 0.440983, 0.992244, 1, 0.992411, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3117, 0.0424827, 0.195488, 0.982135, 0.999952, 0.999985, 1, 0.787512, 0.999494, 0.280904, 1, 0.441707, 0.992325, 1, 0.98972, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3118, 0.0791114, 0.36244, 0.98284, 0.999952, 0.999985, 1, 0.788508, 0.999495, 0.281281, 1, 0.442432, 0.991548, 1, 0.991213, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3119, 0.114229, 0.521798, 0.984229, 0.999875, 0.999976, 1, 0.789506, 0.999496, 0.281659, 1, 0.443156, 0.989334, 1, 0.994847, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3120, 0.133262, 0.606662, 0.98641, 0.999401, 0.999969, 1, 0.790504, 0.999496, 0.282036, 1, 0.443882, 0.988774, 1, 0.997617, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
