case index 3 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1435, 0.274753, 0.490368, 0.888793, 1, 0.999999, 1, 0.962686, 0.99767, 0.665949, 1, 0.853878, 0.889283, 1, 0.999448, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.251631, 0.456261, 0.877475, 1, 0.999999, 1, 0.961785, 0.997677, 0.666192, 1, 0.853957, 0.877927, 1, 0.999489, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.240877, 0.438021, 0.872897, 1, 0.999999, 1, 0.961021, 0.997683, 0.666434, 1, 0.854035, 0.873348, 1, 0.999487, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.239208, 0.42719, 0.883879, 1, 0.999999, 1, 0.96044, 0.99769, 0.666677, 1, 0.854114, 0.884324, 1, 0.999498, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.282422, 0.494457, 0.894993, 1, 0.999999, 1, 0.959998, 0.997696, 0.666919, 1, 0.854193, 0.895384, 1, 0.999562, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.300627, 0.516332, 0.912725, 1, 0.999999, 1, 0.959685, 0.997703, 0.667159, 1, 0.854272, 0.913087, 1, 0.9996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.289587, 0.485622, 0.935643, 1, 0.999999, 1, 0.959549, 0.997709, 0.667398, 1, 0.854351, 0.936015, 1, 0.999601, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.299583, 0.49092, 0.955031, 1, 0.999999, 1, 0.959639, 0.997716, 0.667637, 1, 0.85443, 0.955407, 1, 0.999604, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.321692, 0.518617, 0.967513, 1, 0.999999, 1, 0.959908, 0.997722, 0.667877, 1, 0.854509, 0.967859, 1, 0.999639, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.331858, 0.531458, 0.975802, 1, 0.999999, 1, 0.960313, 0.997728, 0.668116, 1, 0.854587, 0.976117, 1, 0.999676, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.302462, 0.481472, 0.98178, 1, 0.999999, 1, 0.960846, 0.997734, 0.668355, 1, 0.854666, 0.982096, 1, 0.999678, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.2813, 0.4445, 0.986502, 1, 0.999999, 1, 0.961536, 0.997741, 0.668595, 1, 0.854745, 0.986844, 1, 0.999654, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.332122, 0.521577, 0.990106, 1, 0.999999, 1, 0.962378, 0.997747, 0.668834, 1, 0.854824, 0.990447, 1, 0.999655, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.399981, 0.625897, 0.993181, 1, 0.999999, 1, 0.963357, 0.997753, 0.669074, 1, 0.854903, 0.993491, 1, 0.999688, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.371161, 0.579344, 0.995368, 1, 0.999999, 1, 0.964434, 0.997759, 0.669312, 1, 0.854981, 0.995628, 1, 0.999738, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.29366, 0.45711, 0.996908, 1, 0.999999, 1, 0.965579, 0.997765, 0.66955, 1, 0.855059, 0.997143, 1, 0.999764, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.257411, 0.399194, 0.997877, 1, 0.999999, 1, 0.966774, 0.997772, 0.669787, 1, 0.855137, 0.998119, 1, 0.99976, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.320232, 0.495185, 0.998474, 1, 0.999999, 1, 0.968007, 0.997778, 0.670024, 1, 0.855215, 0.998736, 1, 0.999742, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.410478, 0.633729, 0.998884, 1, 0.999999, 1, 0.969209, 0.997784, 0.670261, 1, 0.855293, 0.999144, 1, 0.999748, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.444267, 0.684931, 0.999173, 1, 0.999999, 1, 0.970297, 0.99779, 0.670498, 1, 0.855371, 0.999415, 1, 0.999766, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.437034, 0.672805, 0.999378, 1, 0.999999, 1, 0.971246, 0.997796, 0.670735, 1, 0.855449, 0.999607, 1, 0.999777, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.441656, 0.6789, 0.999535, 1, 0.999999, 1, 0.972093, 0.997802, 0.670972, 1, 0.855527, 0.999743, 1, 0.999795, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.468306, 0.718946, 0.999634, 1, 0.999999, 1, 0.972843, 0.997808, 0.67121, 1, 0.855605, 0.999835, 1, 0.999802, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.501623, 0.769343, 0.9997, 1, 0.999999, 1, 0.973453, 0.997814, 0.671447, 1, 0.855682, 0.999895, 1, 0.99981, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.493894, 0.756905, 0.999732, 1, 0.999999, 1, 0.973885, 0.99782, 0.671683, 1, 0.85576, 0.999932, 1, 0.999805, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.456933, 0.699833, 0.999754, 1, 0.999998, 1, 0.97415, 0.997826, 0.671917, 1, 0.855837, 0.999956, 1, 0.999802, 0.999996, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.433699, 0.663873, 0.999796, 1, 0.999998, 1, 0.974258, 0.997832, 0.672151, 1, 0.855914, 0.999971, 1, 0.999828, 0.999997, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1462, 0.426921, 0.653249, 0.999838, 1, 0.999998, 1, 0.974216, 0.997838, 0.672384, 1, 0.855991, 0.999981, 1, 0.999859, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1463, 0.430742, 0.658974, 0.999861, 1, 0.999998, 1, 0.974039, 0.997844, 0.672617, 1, 0.856068, 0.999988, 1, 0.999874, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1464, 0.438653, 0.671017, 0.999862, 1, 0.999998, 1, 0.97378, 0.99785, 0.672851, 1, 0.856145, 0.999992, 1, 0.999871, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1465, 0.402368, 0.615478, 0.999858, 1, 0.999999, 1, 0.973504, 0.997856, 0.673085, 1, 0.856222, 0.999994, 1, 0.999864, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1466, 0.362275, 0.554084, 0.999854, 1, 0.999999, 1, 0.973291, 0.997862, 0.673318, 1, 0.856299, 0.999994, 1, 0.99986, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1467, 0.352911, 0.539581, 0.999858, 1, 0.999999, 1, 0.973203, 0.997867, 0.673552, 1, 0.856375, 0.999994, 1, 0.999864, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1468, 0.38548, 0.589145, 0.99985, 1, 0.999999, 1, 0.973275, 0.997874, 0.673785, 1, 0.856452, 0.999995, 1, 0.999856, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1469, 0.374133, 0.571588, 0.99977, 1, 0.999998, 1, 0.973511, 0.997879, 0.674018, 1, 0.856529, 0.999952, 1, 0.999818, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1470, 0.324312, 0.495552, 0.998992, 1, 0.999998, 1, 0.973912, 0.997885, 0.674249, 1, 0.856606, 0.99924, 1, 0.999751, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1471, 0.282319, 0.431807, 0.997205, 1, 0.999997, 1, 0.974475, 0.997891, 0.67448, 1, 0.856683, 0.997519, 1, 0.999685, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1472, 0.312608, 0.478248, 0.995415, 1, 0.999995, 1, 0.975192, 0.997896, 0.674711, 1, 0.85676, 0.995758, 1, 0.999656, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1473, 0.379209, 0.579038, 0.995301, 1, 0.999996, 1, 0.976047, 0.997902, 0.674941, 1, 0.856837, 0.995639, 1, 0.999661, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1474, 0.444448, 0.67681, 0.996711, 1, 0.999996, 1, 0.977044, 0.997908, 0.675172, 1, 0.856914, 0.996989, 1, 0.999721, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1475, 0.481421, 0.731649, 0.99787, 1, 0.999997, 1, 0.978194, 0.997914, 0.675403, 1, 0.856991, 0.998074, 1, 0.999796, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1476, 0.441727, 0.670419, 0.997835, 1, 0.999997, 1, 0.979499, 0.997919, 0.675633, 1, 0.857067, 0.997994, 1, 0.999841, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1477, 0.411679, 0.62389, 0.997392, 1, 0.999996, 1, 0.980913, 0.997925, 0.675864, 1, 0.857144, 0.997589, 1, 0.999802, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1478, 0.410549, 0.621068, 0.997214, 1, 0.999996, 1, 0.982378, 0.99793, 0.676095, 1, 0.857221, 0.997495, 1, 0.999719, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1479, 0.419476, 0.633371, 0.997413, 1, 0.999995, 1, 0.983828, 0.997936, 0.676325, 1, 0.857298, 0.997732, 1, 0.99968, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1480, 0.411077, 0.619345, 0.997894, 1, 0.999994, 1, 0.985215, 0.997942, 0.676553, 1, 0.857375, 0.99815, 1, 0.999744, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1481, 0.42332, 0.63621, 0.998458, 1, 0.999994, 1, 0.986523, 0.997947, 0.676782, 1, 0.857451, 0.998631, 1, 0.999827, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1482, 0.457824, 0.686565, 0.998968, 1, 0.999994, 1, 0.987762, 0.997953, 0.67701, 1, 0.857527, 0.999105, 1, 0.999862, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1483, 0.499533, 0.747891, 0.999252, 1, 0.999994, 1, 0.988937, 0.997958, 0.677238, 1, 0.857604, 0.999388, 1, 0.999864, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1484, 0.506267, 0.756804, 0.999428, 1, 0.999993, 1, 0.990044, 0.997964, 0.677466, 1, 0.85768, 0.999555, 1, 0.999873, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1485, 0.490613, 0.732329, 0.999555, 1, 0.999993, 1, 0.991083, 0.997969, 0.677694, 1, 0.857757, 0.999668, 1, 0.999887, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1486, 0.468064, 0.697671, 0.999644, 1, 0.999991, 1, 0.992062, 0.997975, 0.677922, 1, 0.857833, 0.99975, 1, 0.999893, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1487, 0.464864, 0.691914, 0.999721, 1, 0.999991, 1, 0.992977, 0.99798, 0.678151, 1, 0.857909, 0.999815, 1, 0.999906, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1488, 0.487497, 0.724629, 0.999785, 0.999999, 0.999991, 1, 0.99381, 0.997985, 0.678379, 1, 0.857986, 0.999866, 1, 0.999918, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1489, 0.539693, 0.801329, 0.999829, 0.999999, 0.99999, 1, 0.994542, 0.997991, 0.678606, 1, 0.858062, 0.999902, 1, 0.999928, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1490, 0.567055, 0.841182, 0.999845, 1, 0.99999, 1, 0.995177, 0.997996, 0.678832, 1, 0.858138, 0.999915, 1, 0.999929, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1491, 0.57404, 0.850854, 0.99981, 1, 0.999991, 1, 0.995728, 0.998002, 0.679057, 1, 0.858213, 0.99987, 1, 0.99994, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1492, 0.574395, 0.850784, 0.999683, 1, 0.99999, 1, 0.996212, 0.998007, 0.679282, 1, 0.858289, 0.999729, 1, 0.999954, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1493, 0.580123, 0.858776, 0.999476, 1, 0.999988, 1, 0.996639, 0.998013, 0.679507, 1, 0.858365, 0.999514, 1, 0.999962, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1494, 0.589021, 0.871479, 0.999319, 1, 0.999987, 1, 0.997016, 0.998018, 0.679733, 1, 0.85844, 0.999361, 1, 0.999958, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1495, 0.580587, 0.858468, 0.999286, 1, 0.999987, 1, 0.997343, 0.998023, 0.679958, 1, 0.858516, 0.999334, 1, 0.999952, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1496, 0.582376, 0.860732, 0.999122, 1, 0.999986, 1, 0.99762, 0.998028, 0.680183, 1, 0.858591, 0.999171, 1, 0.99995, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1497, 0.59756, 0.88288, 0.998891, 1, 0.999985, 1, 0.997859, 0.998034, 0.680408, 1, 0.858667, 0.998933, 1, 0.999958, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1498, 0.608466, 0.898421, 0.998971, 1, 0.999987, 1, 0.998065, 0.998039, 0.680634, 1, 0.858743, 0.999003, 1, 0.999968, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1499, 0.623982, 0.920486, 0.999335, 1, 0.999989, 1, 0.998246, 0.998044, 0.680859, 1, 0.858818, 0.999362, 1, 0.999974, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1500, 0.636502, 0.938135, 0.999703, 1, 0.999988, 1, 0.998403, 0.998049, 0.681083, 1, 0.858894, 0.999728, 1, 0.999975, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1501, 0.645182, 0.950387, 0.999823, 1, 0.999987, 1, 0.998543, 0.998055, 0.681306, 1, 0.858969, 0.999847, 1, 0.999975, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1502, 0.632789, 0.93167, 0.999884, 1, 0.999988, 1, 0.998668, 0.99806, 0.681529, 1, 0.859045, 0.999909, 1, 0.999975, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1503, 0.604648, 0.889813, 0.999919, 1, 0.99999, 1, 0.998781, 0.998065, 0.681751, 1, 0.85912, 0.999946, 1, 0.999974, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1504, 0.590349, 0.868349, 0.999941, 1, 0.999991, 1, 0.998886, 0.99807, 0.681973, 1, 0.859196, 0.999968, 1, 0.999972, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1505, 0.610294, 0.897267, 0.999952, 1, 0.999991, 1, 0.998982, 0.998075, 0.682195, 1, 0.859271, 0.999982, 1, 0.999971, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1506, 0.643513, 0.945711, 0.999959, 1, 0.999991, 1, 0.99907, 0.99808, 0.682417, 1, 0.859347, 0.99999, 1, 0.999969, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1507, 0.64982, 0.954615, 0.999964, 1, 0.99999, 1, 0.999149, 0.998085, 0.682639, 1, 0.859422, 0.999993, 1, 0.999971, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1508, 0.635705, 0.933502, 0.999968, 1, 0.999989, 1, 0.999222, 0.99809, 0.682862, 1, 0.859497, 0.999995, 1, 0.999973, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1509, 0.628554, 0.922612, 0.999972, 1, 0.999988, 1, 0.999291, 0.998096, 0.683084, 1, 0.859573, 0.999995, 1, 0.999976, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1510, 0.645367, 0.946907, 0.999973, 1, 0.999988, 1, 0.999357, 0.998101, 0.683305, 1, 0.859648, 0.999995, 1, 0.999979, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1511, 0.660096, 0.968153, 0.999972, 1, 0.999987, 1, 0.99942, 0.998106, 0.683526, 1, 0.859722, 0.999994, 1, 0.999979, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1512, 0.659909, 0.967518, 0.999971, 1, 0.999985, 1, 0.999479, 0.998111, 0.683745, 1, 0.859797, 0.999994, 1, 0.999977, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1513, 0.655077, 0.960068, 0.999971, 1, 0.999983, 1, 0.999533, 0.998116, 0.683965, 1, 0.859871, 0.999995, 1, 0.999976, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1514, 0.655697, 0.96063, 0.999952, 1, 0.999981, 1, 0.999583, 0.99812, 0.684184, 1, 0.859945, 0.999997, 1, 0.999979, 0.999976, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1515, 0.660105, 0.966812, 0.999862, 1, 0.999985, 1, 0.999628, 0.998126, 0.684404, 1, 0.860019, 0.999998, 1, 0.999982, 0.999883, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1516, 0.660292, 0.966878, 0.999713, 0.999999, 0.999987, 1, 0.999669, 0.998131, 0.684623, 1, 0.860093, 0.999997, 1, 0.999983, 0.999732, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1517, 0.657926, 0.963136, 0.999636, 0.999999, 0.99999, 1, 0.999706, 0.998136, 0.684843, 1, 0.860167, 0.999996, 1, 0.999984, 0.999655, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1518, 0.658436, 0.963482, 0.99969, 0.999999, 0.99999, 1, 0.999739, 0.99814, 0.685063, 1, 0.860241, 0.999994, 1, 0.999985, 0.999711, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1519, 0.662662, 0.969215, 0.999799, 0.999999, 0.999991, 1, 0.999767, 0.998145, 0.685282, 1, 0.860316, 0.99999, 1, 0.999986, 0.999824, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1520, 0.668822, 0.977836, 0.999846, 0.999999, 0.999991, 1, 0.999792, 0.99815, 0.685502, 1, 0.86039, 0.999984, 1, 0.999987, 0.999875, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1521, 0.674581, 0.985943, 0.99982, 0.999999, 0.999991, 1, 0.999814, 0.998155, 0.685721, 1, 0.860464, 0.999976, 1, 0.999988, 0.999855, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1522, 0.678091, 0.990787, 0.999766, 0.999999, 0.999991, 1, 0.999834, 0.99816, 0.685938, 1, 0.860538, 0.999949, 1, 0.999989, 0.999827, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1523, 0.679233, 0.992214, 0.99967, 0.999999, 0.999992, 1, 0.999852, 0.998165, 0.686155, 1, 0.860613, 0.999858, 1, 0.99999, 0.999822, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1524, 0.677939, 0.990175, 0.999483, 1, 0.999992, 1, 0.999868, 0.99817, 0.686372, 1, 0.860687, 0.999651, 1, 0.99999, 0.999842, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1525, 0.675525, 0.986594, 0.999205, 1, 0.999993, 1, 0.999882, 0.998174, 0.686589, 1, 0.860762, 0.999347, 1, 0.99999, 0.999867, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
