case index 9 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
2335, 9.62388e-11, 0.849736, 0.184548, 1, 0.99962, 1, 0.905334, 0.988124, 7.07237e-10, 1, 8.0999e-05, 0.999989, 0.920661, 0.206255, 0.999815, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2336, 9.90445e-11, 0.872853, 0.179894, 1, 0.999686, 1, 0.903262, 0.988145, 7.13488e-10, 1, 8.11705e-05, 0.999989, 0.926765, 0.20081, 0.999837, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2337, 1.03705e-10, 0.856687, 0.183935, 1, 0.999751, 1, 0.901122, 0.988165, 7.19799e-10, 1, 8.13424e-05, 0.999989, 0.926726, 0.205728, 0.999865, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2338, 8.01349e-11, 0.753592, 0.151178, 1, 0.999785, 1, 0.898919, 0.988185, 7.26167e-10, 1, 8.15148e-05, 0.999989, 0.925922, 0.172727, 0.9999, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2339, 4.91753e-11, 0.5865, 0.111799, 1, 0.999799, 1, 0.896691, 0.988205, 7.32586e-10, 1, 8.16875e-05, 0.999989, 0.926581, 0.131213, 0.999944, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2340, 2.6669e-11, 0.457763, 0.0918226, 0.999999, 0.999826, 1, 0.894468, 0.988225, 7.39057e-10, 1, 8.18605e-05, 0.999988, 0.940174, 0.101932, 0.999971, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2341, 3.49736e-11, 0.437893, 0.139144, 0.999999, 0.999822, 1, 0.892227, 0.988245, 7.45585e-10, 1, 8.20339e-05, 0.999988, 0.940738, 0.144506, 0.999988, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2342, 5.65815e-11, 0.52052, 0.202671, 0.999999, 0.999787, 1, 0.889917, 0.988265, 7.52176e-10, 1, 8.22079e-05, 0.999988, 0.94871, 0.205867, 0.999996, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2343, 7.16781e-11, 0.674682, 0.192295, 0.999979, 0.999774, 1, 0.887512, 0.988285, 7.58831e-10, 1, 8.23824e-05, 0.999988, 0.954474, 0.196178, 1, 1, 0.999774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2344, 6.88025e-11, 0.73639, 0.145764, 0.999719, 0.999837, 1, 0.885049, 0.988305, 7.65543e-10, 1, 8.25572e-05, 0.999988, 0.969905, 0.148472, 1, 1, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2345, 5.10052e-11, 0.708932, 0.0977986, 0.999104, 0.999884, 1, 0.882577, 0.988325, 7.72308e-10, 1, 8.27323e-05, 0.999987, 0.974997, 0.0993477, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2346, 4.46426e-11, 0.680471, 0.0918717, 0.998373, 0.999834, 1, 0.880103, 0.988345, 7.79127e-10, 1, 8.29076e-05, 0.999987, 0.985773, 0.0925515, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2347, 3.8055e-11, 0.69746, 0.0818217, 0.998045, 0.999733, 1, 0.877553, 0.988364, 7.86009e-10, 1, 8.30833e-05, 0.999986, 0.99326, 0.0821913, 1, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2348, 3.44318e-11, 0.700263, 0.0841029, 0.998159, 0.999707, 1, 0.874852, 0.988384, 7.92956e-10, 1, 8.32596e-05, 0.999986, 0.992407, 0.0858641, 1, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2349, 3.22241e-11, 0.639567, 0.095553, 0.998502, 0.999762, 1, 0.872011, 0.988404, 7.99959e-10, 1, 8.34363e-05, 0.999986, 0.984749, 0.0993357, 1, 1, 0.999762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2350, 3.20499e-11, 0.490224, 0.126013, 0.998945, 0.999785, 1, 0.869113, 0.988423, 8.06992e-10, 1, 8.36133e-05, 0.999985, 0.974281, 0.131828, 1, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2351, 3.10478e-11, 0.316102, 0.164581, 0.999394, 0.999794, 1, 0.866221, 0.988443, 8.14042e-10, 1, 8.37905e-05, 0.999985, 0.968437, 0.170706, 1, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2352, 3.22446e-11, 0.263134, 0.186027, 0.999633, 0.999865, 1, 0.8633, 0.988462, 8.21124e-10, 1, 8.3968e-05, 0.999985, 0.960294, 0.193304, 1, 1, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2353, 4.5837e-11, 0.369442, 0.198222, 0.999575, 0.999931, 1, 0.86027, 0.988482, 8.28262e-10, 1, 8.41461e-05, 0.999984, 0.957154, 0.207888, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2354, 5.55484e-11, 0.566735, 0.161136, 0.999392, 0.999944, 1, 0.857083, 0.988501, 8.35468e-10, 1, 8.43248e-05, 0.999984, 0.951079, 0.173139, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2355, 5.58918e-11, 0.688386, 0.13329, 0.999291, 0.999942, 1, 0.853802, 0.988521, 8.4273e-10, 1, 8.45036e-05, 0.999983, 0.949566, 0.141849, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2356, 5.65743e-11, 0.672805, 0.146218, 0.999296, 0.999955, 1, 0.850507, 0.98854, 8.50048e-10, 1, 8.46827e-05, 0.999982, 0.946099, 0.151208, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2357, 6.1957e-11, 0.576117, 0.175645, 0.999302, 0.999949, 1, 0.847216, 0.98856, 8.57429e-10, 1, 8.48621e-05, 0.999981, 0.945128, 0.17839, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2358, 9.05703e-11, 0.559553, 0.206219, 0.999289, 0.999895, 1, 0.843846, 0.988579, 8.64881e-10, 1, 8.5042e-05, 0.99998, 0.944, 0.208856, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2359, 1.48856e-10, 0.626387, 0.285963, 0.999264, 0.999838, 1, 0.84031, 0.988598, 8.72404e-10, 1, 8.52224e-05, 0.999978, 0.942877, 0.298201, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2360, 2.08811e-10, 0.705151, 0.388886, 0.999275, 0.999855, 1, 0.836616, 0.988617, 8.79987e-10, 1, 8.5403e-05, 0.999976, 0.94247, 0.414013, 1, 1, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2361, 2.28984e-10, 0.735688, 0.439113, 0.999283, 0.999882, 1, 0.832855, 0.988636, 8.87624e-10, 1, 8.55837e-05, 0.999973, 0.94169, 0.476825, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2362, 2.02884e-10, 0.656898, 0.445677, 0.999299, 0.999892, 1, 0.829105, 0.988656, 8.95327e-10, 1, 8.57646e-05, 0.99997, 0.943032, 0.484727, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2363, 1.72227e-10, 0.527583, 0.449829, 0.999325, 0.999914, 1, 0.825333, 0.988675, 9.03105e-10, 1, 8.59459e-05, 0.999967, 0.945868, 0.488, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2364, 1.54323e-10, 0.483035, 0.413837, 0.99938, 0.999951, 1, 0.82146, 0.988694, 9.10957e-10, 1, 8.61278e-05, 0.999964, 0.951766, 0.44555, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2365, 1.70068e-10, 0.603424, 0.364998, 0.999424, 0.999972, 1, 0.817427, 0.988713, 9.18872e-10, 1, 8.631e-05, 0.99996, 0.952854, 0.392954, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2366, 1.71974e-10, 0.671296, 0.316966, 0.999477, 0.999966, 1, 0.813291, 0.988732, 9.26844e-10, 1, 8.64922e-05, 0.999958, 0.946939, 0.34355, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2367, 1.2705e-10, 0.559666, 0.266555, 0.99953, 0.999961, 1, 0.809131, 0.988751, 9.34889e-10, 1, 8.66749e-05, 0.999955, 0.947884, 0.285395, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2368, 6.63796e-11, 0.404994, 0.196675, 0.999588, 0.999969, 1, 0.804986, 0.98877, 9.43014e-10, 1, 8.68583e-05, 0.999952, 0.95063, 0.207607, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2369, 3.52335e-11, 0.302068, 0.145891, 0.999632, 0.999949, 1, 0.800806, 0.988788, 9.512e-10, 1, 8.70421e-05, 0.999951, 0.960549, 0.1514, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2370, 2.02988e-11, 0.260156, 0.0892524, 0.999673, 0.999871, 1, 0.796523, 0.988807, 9.59429e-10, 1, 8.7226e-05, 0.999951, 0.965661, 0.0912178, 1, 1, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2371, 8.61575e-12, 0.249027, 0.0347576, 0.999723, 0.999774, 1, 0.792117, 0.988826, 9.67699e-10, 1, 8.741e-05, 0.999951, 0.962358, 0.0353787, 1, 1, 0.999774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2372, 1.16742e-11, 0.343263, 0.0294149, 0.99976, 0.999729, 1, 0.78765, 0.988845, 9.76027e-10, 1, 8.75946e-05, 0.999953, 0.96046, 0.031139, 1, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2373, 3.37936e-11, 0.497778, 0.0731651, 0.999793, 0.999725, 1, 0.783191, 0.988864, 9.84415e-10, 1, 8.77797e-05, 0.999955, 0.959556, 0.0760666, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2374, 6.53635e-11, 0.63966, 0.132055, 0.999822, 0.999813, 1, 0.778747, 0.988882, 9.92849e-10, 1, 8.7965e-05, 0.999955, 0.965771, 0.136375, 1, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2375, 7.31445e-11, 0.621834, 0.157822, 0.999846, 0.999909, 1, 0.774251, 0.988901, 1.00133e-09, 1, 8.81505e-05, 0.999951, 0.967444, 0.164368, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2376, 5.67687e-11, 0.453023, 0.178914, 0.999871, 0.99998, 1, 0.769628, 0.988919, 1.00989e-09, 1, 8.83364e-05, 0.999943, 0.964068, 0.189473, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2377, 3.28552e-11, 0.251552, 0.252587, 0.999884, 0.99999, 1, 0.764895, 0.988938, 1.01854e-09, 1, 8.8523e-05, 0.999934, 0.965915, 0.267367, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2378, 2.98933e-11, 0.144792, 0.379551, 0.9999, 0.999991, 1, 0.760137, 0.988957, 1.02726e-09, 1, 8.871e-05, 0.999926, 0.968091, 0.398459, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2379, 4.55097e-11, 0.17379, 0.422016, 0.999908, 0.999988, 1, 0.755416, 0.988975, 1.03604e-09, 1, 8.88971e-05, 0.999918, 0.974248, 0.437914, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2380, 7.40376e-11, 0.273602, 0.383641, 0.999917, 0.999989, 1, 0.750668, 0.988994, 1.04489e-09, 1, 8.90845e-05, 0.999909, 0.976558, 0.396506, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2381, 1.08709e-10, 0.352818, 0.390885, 0.999921, 0.999972, 1, 0.745767, 0.989012, 1.05383e-09, 1, 8.92726e-05, 0.9999, 0.976472, 0.402578, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2382, 1.13229e-10, 0.315463, 0.408427, 0.999924, 0.999931, 1, 0.740641, 0.98903, 1.06284e-09, 1, 8.94611e-05, 0.999891, 0.979486, 0.417074, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2383, 7.42501e-11, 0.189638, 0.356871, 0.999924, 0.999878, 1, 0.73539, 0.989049, 1.0719e-09, 1, 8.96498e-05, 0.999879, 0.981063, 0.362498, 1, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2384, 3.84913e-11, 0.0998255, 0.335294, 0.999925, 0.999854, 1, 0.730132, 0.989067, 1.08103e-09, 1, 8.98387e-05, 0.999862, 0.980987, 0.339642, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2385, 3.30575e-11, 0.111983, 0.349005, 0.999923, 0.999853, 1, 0.724896, 0.989085, 1.09025e-09, 1, 9.00282e-05, 0.999839, 0.983454, 0.352255, 1, 1, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2386, 3.57433e-11, 0.144209, 0.350518, 0.999923, 0.999903, 1, 0.719545, 0.989103, 1.09954e-09, 1, 9.02183e-05, 0.999809, 0.985075, 0.352799, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2387, 4.68365e-11, 0.182524, 0.360423, 0.999919, 0.999956, 1, 0.713909, 0.989121, 1.10889e-09, 1, 9.04085e-05, 0.999771, 0.985725, 0.362625, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2388, 6.64529e-11, 0.222204, 0.417095, 0.999912, 0.999992, 1, 0.707957, 0.989139, 1.11829e-09, 1, 9.05987e-05, 0.999738, 0.987295, 0.42076, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2389, 8.96745e-11, 0.294136, 0.44745, 0.999907, 0.999996, 1, 0.701847, 0.989158, 1.12777e-09, 1, 9.07894e-05, 0.999704, 0.988508, 0.452475, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2390, 7.66968e-11, 0.305265, 0.364014, 0.999901, 0.999996, 1, 0.69575, 0.989176, 1.13732e-09, 1, 9.09807e-05, 0.999679, 0.989011, 0.368906, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2391, 5.84854e-11, 0.233335, 0.333058, 0.999897, 0.999994, 1, 0.689683, 0.989194, 1.14694e-09, 1, 9.11722e-05, 0.999657, 0.990505, 0.338192, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2392, 5.60433e-11, 0.225146, 0.358293, 0.999897, 0.999992, 1, 0.683501, 0.989212, 1.15661e-09, 1, 9.13637e-05, 0.999645, 0.991408, 0.364149, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2393, 7.4893e-11, 0.323236, 0.354061, 0.999891, 0.999985, 1, 0.67704, 0.98923, 1.16638e-09, 1, 9.15559e-05, 0.99964, 0.992414, 0.35915, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2394, 9.12548e-11, 0.42818, 0.313166, 0.999877, 0.999947, 1, 0.67034, 0.989247, 1.17623e-09, 1, 9.17486e-05, 0.999649, 0.993378, 0.316383, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2395, 8.10287e-11, 0.408766, 0.257779, 0.999883, 0.999873, 1, 0.663582, 0.989265, 1.18617e-09, 1, 9.19416e-05, 0.999672, 0.993885, 0.259465, 1, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2396, 5.91645e-11, 0.291767, 0.291156, 0.999885, 0.999822, 1, 0.656899, 0.989283, 1.19617e-09, 1, 9.21347e-05, 0.999726, 0.994664, 0.292746, 1, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2397, 5.09206e-11, 0.195761, 0.387971, 0.99988, 0.999848, 1, 0.650188, 0.989301, 1.20626e-09, 1, 9.23286e-05, 0.999783, 0.995538, 0.389716, 1, 1, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2398, 7.11296e-11, 0.21155, 0.468313, 0.999887, 0.999921, 1, 0.643246, 0.989319, 1.21643e-09, 1, 9.25231e-05, 0.999852, 0.995751, 0.470346, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2399, 9.51231e-11, 0.287005, 0.460374, 0.999914, 0.999977, 1, 0.635924, 0.989337, 1.22664e-09, 1, 9.27178e-05, 0.99989, 0.996602, 0.462003, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2400, 1.12973e-10, 0.335685, 0.426071, 0.999925, 0.999994, 1, 0.628355, 0.989354, 1.2369e-09, 1, 9.29129e-05, 0.999875, 0.997258, 0.427361, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2401, 1.42709e-10, 0.378105, 0.460073, 0.999917, 0.999998, 1, 0.620743, 0.989372, 1.24724e-09, 1, 9.31086e-05, 0.999822, 0.99735, 0.461337, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2402, 1.54341e-10, 0.38878, 0.482828, 0.999915, 0.999999, 1, 0.613233, 0.989389, 1.25766e-09, 1, 9.3305e-05, 0.999758, 0.997737, 0.48392, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2403, 1.2779e-10, 0.325975, 0.456628, 0.999933, 0.999998, 1, 0.605842, 0.989407, 1.26814e-09, 1, 9.35015e-05, 0.999699, 0.998038, 0.457524, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2404, 6.99043e-11, 0.204366, 0.400855, 0.999944, 0.999998, 1, 0.598577, 0.989425, 1.2787e-09, 1, 9.36983e-05, 0.999664, 0.997946, 0.40173, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2405, 3.77172e-11, 0.131429, 0.429752, 0.999921, 0.999996, 1, 0.591433, 0.989442, 1.28937e-09, 1, 9.38959e-05, 0.999649, 0.998315, 0.430566, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2406, 2.62088e-11, 0.0961243, 0.48003, 0.999887, 0.99998, 1, 0.584403, 0.98946, 1.30012e-09, 1, 9.40939e-05, 0.999644, 0.998456, 0.480889, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2407, 3.46048e-11, 0.097854, 0.516902, 0.999839, 0.999946, 1, 0.577485, 0.989477, 1.31094e-09, 1, 9.42919e-05, 0.999652, 0.998283, 0.517907, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2408, 4.96161e-11, 0.12506, 0.495288, 0.999669, 0.999915, 1, 0.570633, 0.989494, 1.32187e-09, 1, 9.44905e-05, 0.999673, 0.99832, 0.496308, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2409, 6.31211e-11, 0.160943, 0.482746, 0.999437, 0.999925, 1, 0.563633, 0.989512, 1.33289e-09, 1, 9.46897e-05, 0.99971, 0.998415, 0.48381, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2410, 6.35869e-11, 0.140333, 0.569216, 0.999389, 0.999956, 1, 0.556235, 0.989529, 1.344e-09, 1, 9.4889e-05, 0.999751, 0.998452, 0.570378, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2411, 6.95994e-11, 0.124593, 0.705808, 0.999545, 0.999984, 1, 0.548391, 0.989546, 1.35519e-09, 1, 9.50882e-05, 0.999792, 0.99852, 0.707035, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2412, 7.07338e-11, 0.114437, 0.784513, 0.999729, 0.999995, 1, 0.540337, 0.989564, 1.36649e-09, 1, 9.52881e-05, 0.999829, 0.998644, 0.785727, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2413, 6.19015e-11, 0.0998179, 0.782221, 0.999808, 0.999999, 1, 0.532348, 0.989581, 1.37789e-09, 1, 9.54884e-05, 0.99986, 0.998634, 0.783487, 0.999971, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2414, 3.37139e-11, 0.0547689, 0.736397, 0.999841, 0.999999, 1, 0.524433, 0.989598, 1.38936e-09, 1, 9.56889e-05, 0.999886, 0.998591, 0.737648, 0.999907, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2415, 1.27845e-11, 0.0210513, 0.686942, 0.999839, 0.999999, 1, 0.516213, 0.989615, 1.40094e-09, 1, 9.58898e-05, 0.999907, 0.998657, 0.68811, 0.999838, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2416, 3.74849e-12, 0.00886025, 0.599789, 0.999794, 0.999999, 1, 0.507287, 0.989632, 1.41262e-09, 1, 9.60914e-05, 0.999924, 0.998708, 0.600777, 0.99984, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2417, 4.78821e-12, 0.0127734, 0.566758, 0.999699, 0.999999, 1, 0.497702, 0.989649, 1.4244e-09, 1, 9.62933e-05, 0.999936, 0.998722, 0.567589, 0.999899, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
