case index 7 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1599, 0.38558, 0.998151, 0.946931, 0.999999, 1, 1, 0.999969, 0.996206, 0.40954, 1, 0.694815, 0.946982, 0.999999, 0.999953, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.369716, 0.998689, 0.906756, 1, 1, 1, 0.999969, 0.996216, 0.409849, 1, 0.694954, 0.906811, 0.999999, 0.999943, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.353483, 0.998135, 0.866796, 1, 1, 1, 0.999969, 0.996225, 0.410157, 1, 0.695093, 0.866857, 0.999999, 0.999931, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.34366, 0.997677, 0.842537, 1, 1, 1, 0.999969, 0.996235, 0.410464, 1, 0.695231, 0.842597, 0.999999, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.343146, 0.998325, 0.840047, 1, 1, 1, 0.999968, 0.996244, 0.410771, 1, 0.69537, 0.840127, 0.999999, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.355201, 0.999139, 0.868102, 1, 1, 1, 0.999968, 0.996254, 0.411077, 1, 0.695509, 0.868217, 0.999999, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.370646, 0.999582, 0.904732, 1, 1, 1, 0.999968, 0.996263, 0.411385, 1, 0.695647, 0.904864, 0.999999, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.3769, 0.999498, 0.919391, 1, 1, 1, 0.999968, 0.996272, 0.411692, 1, 0.695786, 0.919541, 0.999999, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.370212, 0.998984, 0.902853, 1, 1, 1, 0.999968, 0.996281, 0.412, 1, 0.695925, 0.903058, 0.999999, 0.999771, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.36113, 0.998465, 0.880492, 1, 1, 1, 0.999968, 0.996291, 0.412308, 1, 0.696063, 0.880764, 1, 0.999697, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.358573, 0.998314, 0.87372, 1, 1, 1, 0.999967, 0.9963, 0.412616, 1, 0.696202, 0.874002, 1, 0.999691, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.362747, 0.998452, 0.88307, 1, 1, 1, 0.999967, 0.996309, 0.412924, 1, 0.696341, 0.88341, 1, 0.999636, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.370186, 0.998779, 0.90019, 1, 1, 1, 0.999966, 0.996318, 0.41323, 1, 0.696479, 0.90064, 1, 0.999522, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.379374, 0.99866, 0.922011, 1, 1, 1, 0.999966, 0.996327, 0.413536, 1, 0.696617, 0.922537, 1, 0.999448, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.388483, 0.998463, 0.943691, 1, 1, 1, 0.999966, 0.996337, 0.41384, 1, 0.696754, 0.944319, 1, 0.999351, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.395725, 0.998535, 0.960482, 1, 1, 1, 0.999965, 0.996346, 0.414144, 1, 0.696891, 0.961252, 1, 0.999211, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.400669, 0.998585, 0.9717, 1, 1, 1, 0.999965, 0.996355, 0.414448, 1, 0.697029, 0.972694, 1, 0.998985, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.404045, 0.998555, 0.979187, 1, 1, 1, 0.999965, 0.996364, 0.414753, 1, 0.697166, 0.980357, 1, 0.998818, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.406238, 0.998061, 0.984258, 1, 1, 1, 0.999965, 0.996373, 0.415057, 1, 0.697303, 0.985766, 1, 0.998491, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.408094, 0.998095, 0.987987, 1, 1, 1, 0.999964, 0.996382, 0.415362, 1, 0.697441, 0.989795, 1, 0.998197, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.409634, 0.998308, 0.990767, 1, 1, 1, 0.999964, 0.996391, 0.415667, 1, 0.697578, 0.992803, 1, 0.997969, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.411007, 0.998995, 0.992666, 1, 1, 1, 0.999964, 0.996399, 0.415972, 1, 0.697716, 0.995024, 1, 0.997647, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.412015, 0.999541, 0.993821, 1, 1, 1, 0.999963, 0.996408, 0.416277, 1, 0.697853, 0.996614, 1, 0.99721, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.412572, 0.999723, 0.99425, 0.999999, 1, 1, 0.999963, 0.996417, 0.416582, 1, 0.69799, 0.997611, 1, 0.99664, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.412926, 0.999593, 0.994501, 0.999999, 1, 1, 0.999962, 0.996426, 0.416885, 1, 0.698127, 0.998309, 1, 0.996191, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.413026, 0.999363, 0.994243, 0.999999, 1, 1, 0.999961, 0.996435, 0.417188, 1, 0.698264, 0.998734, 1, 0.995506, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.413221, 0.999205, 0.994141, 0.999999, 1, 1, 0.999961, 0.996444, 0.41749, 1, 0.698401, 0.998943, 1, 0.995194, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.413144, 0.999456, 0.992979, 0.999999, 1, 1, 0.99996, 0.996452, 0.417793, 1, 0.698538, 0.998838, 1, 0.994134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.412847, 0.999794, 0.991203, 0.999999, 1, 1, 0.999959, 0.996461, 0.418095, 1, 0.698675, 0.99844, 1, 0.99275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.412659, 0.999945, 0.989874, 0.999999, 1, 1, 0.999958, 0.99647, 0.418398, 1, 0.698812, 0.99793, 1, 0.991927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.41232, 0.999933, 0.988356, 0.999999, 1, 1, 0.999956, 0.996478, 0.4187, 1, 0.698948, 0.997552, 1, 0.990781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.4121, 0.999784, 0.987265, 0.999993, 1, 1, 0.999955, 0.996487, 0.419, 1, 0.699084, 0.997527, 1, 0.989711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.411485, 0.998912, 0.985951, 0.999986, 1, 1, 0.999954, 0.996496, 0.4193, 1, 0.699219, 0.99783, 1, 0.988094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.410977, 0.998021, 0.984912, 0.999982, 1, 1, 0.999952, 0.996504, 0.419599, 1, 0.699354, 0.99825, 1, 0.986639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.410755, 0.997929, 0.983757, 0.999986, 1, 1, 0.99995, 0.996513, 0.419899, 1, 0.699489, 0.998482, 1, 0.985256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.410708, 0.998423, 0.982443, 0.999991, 1, 1, 0.999948, 0.996521, 0.420198, 1, 0.699624, 0.998416, 1, 0.984001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.410656, 0.998805, 0.98123, 0.999992, 1, 1, 0.999946, 0.99653, 0.420498, 1, 0.699759, 0.998046, 1, 0.983151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.40919, 0.999133, 0.976708, 0.999992, 1, 1, 0.999944, 0.996538, 0.420798, 1, 0.699894, 0.997341, 1, 0.979315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.407663, 0.999425, 0.972079, 0.999993, 1, 1, 0.999942, 0.996547, 0.421099, 1, 0.700029, 0.996115, 1, 0.975889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.406258, 0.998379, 0.969057, 0.999994, 1, 1, 0.99994, 0.996555, 0.421399, 1, 0.700165, 0.993797, 1, 0.975147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.404044, 0.996942, 0.964503, 0.999995, 1, 1, 0.999937, 0.996564, 0.4217, 1, 0.7003, 0.989932, 1, 0.974248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.401786, 0.996605, 0.958766, 0.999996, 1, 1, 0.999935, 0.996572, 0.422001, 1, 0.700435, 0.98492, 1, 0.97332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.400144, 0.997798, 0.953004, 0.999996, 1, 1, 0.999933, 0.99658, 0.4223, 1, 0.70057, 0.980108, 1, 0.972202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.399723, 0.999033, 0.950113, 0.999997, 1, 1, 0.999931, 0.996589, 0.422599, 1, 0.700705, 0.976855, 1, 0.972435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.400559, 0.999241, 0.951215, 0.999998, 1, 1, 0.999928, 0.996597, 0.422897, 1, 0.70084, 0.976895, 1, 0.973442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.401376, 0.998271, 0.953356, 0.999998, 1, 1, 0.999926, 0.996605, 0.423195, 1, 0.700975, 0.981248, 1, 0.971528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.402227, 0.996514, 0.956349, 0.999999, 1, 1, 0.999923, 0.996613, 0.423493, 1, 0.701109, 0.987223, 1, 0.968855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.402809, 0.995776, 0.95777, 0.999998, 1, 1, 0.999921, 0.996622, 0.423791, 1, 0.701244, 0.989963, 1, 0.967638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.402179, 0.996919, 0.954552, 0.999997, 1, 1, 0.999918, 0.99663, 0.424089, 1, 0.701379, 0.987176, 1, 0.967141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.400212, 0.997962, 0.948265, 0.999997, 1, 1, 0.999916, 0.996638, 0.424386, 1, 0.701514, 0.982504, 1, 0.965419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.39867, 0.998094, 0.943809, 0.999997, 1, 1, 0.999914, 0.996646, 0.424682, 1, 0.701648, 0.980355, 1, 0.962948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.399073, 0.997436, 0.944759, 0.999998, 1, 1, 0.999912, 0.996654, 0.424977, 1, 0.701783, 0.981884, 1, 0.962201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.400217, 0.996004, 0.948227, 0.999998, 1, 1, 0.99991, 0.996662, 0.425272, 1, 0.701918, 0.985191, 1, 0.962264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.403765, 0.993112, 0.958767, 0.999998, 1, 1, 0.999908, 0.99667, 0.425568, 1, 0.702052, 0.989256, 1, 0.969052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.406834, 0.993047, 0.965374, 0.999998, 1, 1, 0.999906, 0.996679, 0.425863, 1, 0.702187, 0.992427, 1, 0.972771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.408529, 0.994608, 0.967142, 0.999999, 1, 1, 0.999904, 0.996687, 0.426158, 1, 0.702322, 0.994972, 1, 0.972121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.410632, 0.99622, 0.969847, 0.999999, 1, 1, 0.999902, 0.996695, 0.426454, 1, 0.702456, 0.996601, 1, 0.973188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.412924, 0.996139, 0.974671, 0.999999, 1, 1, 0.999901, 0.996703, 0.42675, 1, 0.702591, 0.997489, 1, 0.977121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.415068, 0.995371, 0.979803, 0.999999, 1, 1, 0.999899, 0.996711, 0.427046, 1, 0.702726, 0.997942, 1, 0.981811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.418058, 0.996122, 0.985424, 0.999999, 1, 1, 0.999898, 0.996719, 0.427342, 1, 0.70286, 0.998245, 1, 0.987152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.42035, 0.997528, 0.988745, 0.999999, 1, 1, 0.999897, 0.996726, 0.427638, 1, 0.702995, 0.998644, 1, 0.990088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.420456, 0.99667, 0.989154, 0.999999, 1, 1, 0.999896, 0.996734, 0.427934, 1, 0.703129, 0.99905, 1, 0.990094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.419985, 0.994593, 0.989409, 0.999999, 1, 1, 0.999894, 0.996742, 0.428228, 1, 0.703263, 0.99921, 1, 0.990189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.419444, 0.993155, 0.988868, 0.999999, 1, 1, 0.999893, 0.99675, 0.428521, 1, 0.703396, 0.999029, 1, 0.989829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.419955, 0.994254, 0.988302, 0.999999, 1, 1, 0.999891, 0.996758, 0.428814, 1, 0.703529, 0.998708, 1, 0.989581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.407184, 0.995862, 0.956082, 1, 1, 1, 0.99989, 0.996766, 0.429107, 1, 0.703661, 0.998513, 1, 0.957511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.384359, 0.996386, 0.901299, 1, 1, 1, 0.999888, 0.996773, 0.429401, 1, 0.703794, 0.998547, 1, 0.902625, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.369879, 0.996464, 0.866506, 1, 1, 1, 0.999886, 0.996781, 0.429694, 1, 0.703927, 0.998756, 1, 0.867601, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.384988, 0.997042, 0.900763, 1, 1, 1, 0.999884, 0.996789, 0.429988, 1, 0.70406, 0.99905, 1, 0.901691, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.408552, 0.997411, 0.955041, 1, 1, 1, 0.999881, 0.996796, 0.430282, 1, 0.704193, 0.99932, 1, 0.955951, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.420076, 0.99681, 0.982015, 1, 1, 1, 0.999878, 0.996804, 0.430576, 1, 0.704326, 0.999505, 1, 0.982999, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.42248, 0.996626, 0.98713, 1, 1, 1, 0.999876, 0.996812, 0.43087, 1, 0.704459, 0.999578, 1, 0.988193, 0.999347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.423126, 0.997142, 0.987449, 1, 1, 1, 0.999872, 0.996819, 0.431163, 1, 0.704591, 0.999596, 1, 0.988469, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.424377, 0.99781, 0.989026, 1, 1, 1, 0.999869, 0.996827, 0.431455, 1, 0.704723, 0.999582, 1, 0.989895, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.423664, 0.997973, 0.986548, 1, 1, 1, 0.999865, 0.996835, 0.431746, 1, 0.704855, 0.999545, 1, 0.987275, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.422068, 0.996838, 0.983307, 1, 1, 1, 0.999861, 0.996842, 0.432036, 1, 0.704987, 0.999518, 1, 0.983992, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.422165, 0.995624, 0.984073, 1, 1, 1, 0.999857, 0.99685, 0.432327, 1, 0.705118, 0.99953, 1, 0.984803, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.422, 0.994976, 0.983677, 1, 1, 1, 0.999852, 0.996857, 0.432618, 1, 0.70525, 0.999602, 1, 0.984405, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.42152, 0.994899, 0.981977, 1, 1, 1, 0.999847, 0.996865, 0.432909, 1, 0.705382, 0.9997, 1, 0.982629, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.421764, 0.995591, 0.981184, 0.999999, 1, 1, 0.999842, 0.996872, 0.4332, 1, 0.705513, 0.999771, 1, 0.981739, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.42385, 0.996528, 0.984433, 0.999998, 1, 1, 0.999836, 0.99688, 0.433489, 1, 0.705645, 0.99979, 1, 0.984935, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.425077, 0.997226, 0.985934, 0.999998, 1, 1, 0.99983, 0.996887, 0.433778, 1, 0.705777, 0.999778, 1, 0.986391, 0.999758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.42481, 0.998275, 0.98361, 0.999999, 1, 1, 0.999823, 0.996895, 0.434066, 1, 0.70591, 0.999762, 1, 0.984027, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.42558, 0.997903, 0.98499, 0.999999, 1, 1, 0.999815, 0.996902, 0.434354, 1, 0.706042, 0.999762, 1, 0.985358, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.424093, 0.996019, 0.982514, 0.999999, 1, 1, 0.999807, 0.996909, 0.434641, 1, 0.706175, 0.999778, 1, 0.982829, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.42072, 0.994061, 0.975759, 0.999999, 1, 1, 0.9998, 0.996917, 0.434929, 1, 0.706307, 0.99981, 1, 0.976011, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.423594, 0.995496, 0.980524, 0.999998, 1, 1, 0.999791, 0.996924, 0.435217, 1, 0.70644, 0.999848, 1, 0.980718, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.425337, 0.996909, 0.982719, 0.999996, 1, 1, 0.999783, 0.996931, 0.435506, 1, 0.706572, 0.999885, 1, 0.98286, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.425277, 0.997516, 0.98144, 0.999994, 1, 1, 0.999774, 0.996939, 0.435794, 1, 0.706705, 0.999918, 1, 0.981541, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.426222, 0.997363, 0.983147, 0.999993, 1, 1, 0.999764, 0.996946, 0.436083, 1, 0.706837, 0.99994, 1, 0.983219, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.424985, 0.99268, 0.984025, 0.999995, 1, 1, 0.999754, 0.996953, 0.436371, 1, 0.70697, 0.999957, 1, 0.984076, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.42154, 0.984309, 0.983418, 0.999997, 1, 1, 0.999743, 0.99696, 0.436659, 1, 0.707102, 0.999969, 1, 0.983462, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.418419, 0.978817, 0.980941, 0.999997, 1, 1, 0.999732, 0.996967, 0.436946, 1, 0.707233, 0.999978, 1, 0.981001, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
