case index 6 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
948, 0.180223, 0.62324, 0.999881, 0.999374, 1, 1, 0.975188, 0.978912, 0.303123, 1, 0.687511, 1, 1, 0.999992, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.183388, 0.632168, 0.99988, 0.999445, 1, 1, 0.976726, 0.979, 0.303595, 1, 0.687734, 1, 1, 0.999992, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.183542, 0.630406, 0.999878, 0.999509, 1, 1, 0.978395, 0.979088, 0.304066, 1, 0.687958, 1, 1, 0.999992, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.192186, 0.657824, 0.999874, 0.999565, 1, 1, 0.980271, 0.979176, 0.304536, 1, 0.688181, 1, 1, 0.999991, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.191047, 0.651467, 0.999871, 0.999613, 1, 1, 0.982352, 0.979262, 0.305004, 1, 0.688405, 1, 1, 0.99999, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.195419, 0.663745, 0.99987, 0.999654, 1, 1, 0.984533, 0.979349, 0.305472, 1, 0.688628, 1, 1, 0.999991, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.20001, 0.676698, 0.999869, 0.999683, 1, 1, 0.986656, 0.979435, 0.305941, 1, 0.688852, 1, 1, 0.999993, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.203171, 0.685105, 0.999865, 0.9997, 1, 1, 0.988593, 0.979521, 0.306409, 1, 0.689075, 1, 1, 0.999992, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.203358, 0.683379, 0.999862, 0.999713, 1, 1, 0.990244, 0.979606, 0.306876, 1, 0.689297, 1, 1, 0.99999, 1, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 0.209985, 0.703513, 0.999857, 0.999728, 1, 1, 0.991575, 0.979691, 0.307343, 1, 0.689518, 1, 1, 0.999989, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 0.214927, 0.718255, 0.999852, 0.999746, 1, 1, 0.992602, 0.979775, 0.30781, 1, 0.689738, 1, 1, 0.999987, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 0.213857, 0.713016, 0.999848, 0.999766, 1, 1, 0.993359, 0.979859, 0.308277, 1, 0.689959, 1, 1, 0.999985, 1, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 0.217653, 0.724027, 0.999841, 0.999785, 1, 1, 0.993893, 0.979942, 0.308742, 1, 0.690179, 1, 1, 0.999981, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 0.224312, 0.744713, 0.999833, 0.9998, 1, 1, 0.994275, 0.980026, 0.309207, 1, 0.690399, 1, 1, 0.999976, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 0.232341, 0.769943, 0.999821, 0.999812, 1, 1, 0.994589, 0.980108, 0.309671, 1, 0.690619, 1, 1, 0.999967, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 0.23534, 0.778407, 0.999807, 0.999821, 1, 1, 0.994891, 0.98019, 0.310136, 1, 0.690839, 1, 1, 0.999956, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
964, 0.239297, 0.78998, 0.999792, 0.999828, 1, 1, 0.995209, 0.980272, 0.310601, 1, 0.691059, 1, 1, 0.999945, 1, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
965, 0.243309, 0.801715, 0.999777, 0.999835, 1, 1, 0.995561, 0.980353, 0.311067, 1, 0.691279, 1, 1, 0.999933, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
966, 0.247766, 0.814758, 0.999765, 0.999845, 1, 1, 0.995944, 0.980435, 0.311532, 1, 0.691499, 1, 1, 0.999925, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
967, 0.257284, 0.844361, 0.999758, 0.999856, 1, 1, 0.996336, 0.980515, 0.311996, 1, 0.691719, 1, 1, 0.999921, 1, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
968, 0.270952, 0.887491, 0.999753, 0.999868, 1, 1, 0.9967, 0.980595, 0.312458, 1, 0.691938, 1, 1, 0.999919, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
969, 0.281474, 0.920316, 0.999735, 0.999879, 1, 1, 0.997002, 0.980675, 0.31292, 1, 0.692158, 1, 1, 0.999906, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
970, 0.284188, 0.927592, 0.999708, 0.999889, 1, 1, 0.997211, 0.980754, 0.313383, 1, 0.692378, 1, 1, 0.999882, 1, 0.999825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
971, 0.284479, 0.927029, 0.999688, 0.999899, 1, 1, 0.997318, 0.980833, 0.313845, 1, 0.692598, 1, 1, 0.999866, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
972, 0.281325, 0.915302, 0.999699, 0.999906, 1, 1, 0.997342, 0.980912, 0.314306, 1, 0.692818, 1, 1, 0.999882, 1, 0.999817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
973, 0.277197, 0.900485, 0.999713, 0.999912, 1, 1, 0.997332, 0.98099, 0.314767, 1, 0.693038, 1, 1, 0.9999, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
974, 0.271435, 0.880372, 0.999714, 0.999916, 1, 1, 0.997346, 0.981067, 0.315228, 1, 0.693259, 1, 1, 0.999906, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
975, 0.270197, 0.874922, 0.999712, 0.999919, 1, 1, 0.997424, 0.981144, 0.315689, 1, 0.693478, 1, 1, 0.999908, 1, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
976, 0.273056, 0.882645, 0.999716, 0.999921, 1, 1, 0.99758, 0.981221, 0.316148, 1, 0.693696, 1, 1, 0.999917, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
977, 0.279709, 0.902556, 0.999716, 0.999923, 1, 1, 0.997811, 0.981298, 0.316607, 1, 0.693913, 1, 1, 0.999923, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
978, 0.283313, 0.912561, 0.99971, 0.999924, 1, 1, 0.998102, 0.981374, 0.317066, 1, 0.69413, 1, 1, 0.999922, 1, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
979, 0.285175, 0.916888, 0.999701, 0.999925, 1, 1, 0.998419, 0.98145, 0.317525, 1, 0.694347, 1, 1, 0.999918, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
980, 0.288091, 0.924548, 0.999684, 0.999925, 1, 1, 0.998726, 0.981525, 0.317984, 1, 0.694564, 1, 1, 0.999906, 1, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
981, 0.294599, 0.943776, 0.999654, 0.999922, 1, 1, 0.999002, 0.9816, 0.318442, 1, 0.694781, 1, 1, 0.999882, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
982, 0.299083, 0.95653, 0.999611, 0.999918, 1, 1, 0.99924, 0.981675, 0.318901, 1, 0.694999, 1, 1, 0.999845, 1, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
983, 0.301392, 0.962328, 0.999564, 0.999909, 1, 1, 0.999436, 0.981749, 0.319359, 1, 0.695217, 1, 1, 0.999804, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
984, 0.303905, 0.968778, 0.999534, 0.999896, 1, 1, 0.99959, 0.981823, 0.319816, 1, 0.695434, 1, 1, 0.99978, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
985, 0.306719, 0.976202, 0.999522, 0.999878, 1, 1, 0.999704, 0.981897, 0.320272, 1, 0.695649, 1, 1, 0.999775, 1, 0.999747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
986, 0.309551, 0.983713, 0.9995, 0.999853, 1, 1, 0.999786, 0.98197, 0.320727, 1, 0.695864, 1, 1, 0.999761, 1, 0.99974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
987, 0.311339, 0.987967, 0.999431, 0.999823, 1, 1, 0.999845, 0.982042, 0.321182, 1, 0.69608, 1, 1, 0.999698, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
988, 0.312574, 0.990496, 0.999343, 0.999783, 1, 1, 0.999885, 0.982115, 0.321637, 1, 0.696295, 1, 1, 0.999618, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
989, 0.313496, 0.992021, 0.999304, 0.999712, 1, 1, 0.999913, 0.982187, 0.322093, 1, 0.69651, 1, 1, 0.999586, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
990, 0.314277, 0.993084, 0.999328, 0.999603, 1, 1, 0.999932, 0.982258, 0.322549, 1, 0.696725, 1, 1, 0.999619, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
991, 0.314942, 0.99375, 0.999369, 0.999508, 1, 1, 0.999945, 0.982329, 0.323004, 1, 0.69694, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
992, 0.315634, 0.994455, 0.99939, 0.999487, 1, 1, 0.999954, 0.982401, 0.323457, 1, 0.697155, 1, 1, 0.999698, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
993, 0.31627, 0.994945, 0.999398, 0.999522, 1, 1, 0.999962, 0.982471, 0.32391, 1, 0.69737, 1, 1, 0.999715, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
994, 0.317188, 0.996326, 0.99939, 0.999565, 1, 1, 0.999967, 0.982542, 0.324363, 1, 0.697586, 1, 1, 0.999717, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
995, 0.318065, 0.997592, 0.999373, 0.999605, 1, 1, 0.999971, 0.982612, 0.324816, 1, 0.6978, 1, 1, 0.99971, 1, 0.999663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
996, 0.318727, 0.998158, 0.999369, 0.999658, 1, 1, 0.999973, 0.982681, 0.325268, 1, 0.698014, 1, 1, 0.999716, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
997, 0.319208, 0.998133, 0.999387, 0.999717, 1, 1, 0.999974, 0.98275, 0.325719, 1, 0.698226, 1, 1, 0.999745, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
998, 0.31959, 0.997807, 0.999407, 0.999768, 1, 1, 0.999973, 0.982819, 0.326169, 1, 0.698439, 1, 1, 0.999776, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
999, 0.319983, 0.997543, 0.999413, 0.999808, 1, 1, 0.99997, 0.982888, 0.32662, 1, 0.698651, 1, 1, 0.999794, 1, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1000, 0.320236, 0.996865, 0.999413, 0.999838, 1, 1, 0.999968, 0.982956, 0.32707, 1, 0.698863, 1, 1, 0.999807, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1001, 0.320334, 0.995722, 0.999409, 0.999859, 1, 1, 0.999965, 0.983023, 0.327518, 1, 0.699076, 1, 1, 0.999816, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1002, 0.320414, 0.994537, 0.9994, 0.999875, 1, 1, 0.999962, 0.983091, 0.327966, 1, 0.699289, 1, 1, 0.999821, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1003, 0.321137, 0.995359, 0.999382, 0.999888, 1, 1, 0.99996, 0.983158, 0.328413, 1, 0.699502, 1, 1, 0.999817, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1004, 0.321887, 0.996288, 0.999341, 0.999899, 1, 1, 0.999957, 0.983225, 0.328862, 1, 0.699715, 1, 1, 0.999791, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1005, 0.322635, 0.997234, 0.999278, 0.999909, 1, 1, 0.999954, 0.983292, 0.329311, 1, 0.699928, 1, 1, 0.999744, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1006, 0.323121, 0.997364, 0.999218, 0.999917, 1, 1, 0.999951, 0.983358, 0.32976, 1, 0.700141, 1, 1, 0.999701, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1007, 0.323537, 0.997259, 0.999176, 0.999924, 1, 1, 0.999947, 0.983424, 0.33021, 1, 0.700354, 1, 1, 0.999677, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1008, 0.323516, 0.995801, 0.999144, 0.99993, 1, 1, 0.999945, 0.983489, 0.33066, 1, 0.700567, 1, 1, 0.999663, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1009, 0.323555, 0.994539, 0.999109, 0.999934, 1, 1, 0.999944, 0.983554, 0.331108, 1, 0.700779, 1, 1, 0.999647, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1010, 0.324082, 0.994789, 0.999067, 0.999939, 1, 1, 0.999944, 0.983619, 0.331552, 1, 0.700989, 1, 1, 0.999626, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1011, 0.324998, 0.996233, 0.999031, 0.999943, 1, 1, 0.999947, 0.983684, 0.331995, 1, 0.7012, 1, 1, 0.999612, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1012, 0.325822, 0.997377, 0.999014, 0.999946, 1, 1, 0.999951, 0.983748, 0.332438, 1, 0.70141, 1, 1, 0.999618, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1013, 0.326449, 0.99789, 0.999019, 0.999949, 1, 1, 0.999955, 0.983812, 0.33288, 1, 0.70162, 1, 1, 0.999647, 1, 0.999371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1014, 0.326939, 0.997978, 0.999026, 0.999952, 1, 1, 0.999959, 0.983875, 0.333324, 1, 0.70183, 1, 1, 0.99968, 1, 0.999345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1015, 0.327412, 0.998016, 0.999034, 0.999954, 1, 1, 0.999962, 0.983939, 0.333768, 1, 0.70204, 1, 1, 0.999715, 1, 0.999318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1016, 0.327899, 0.998089, 0.999049, 0.999957, 1, 1, 0.999965, 0.984002, 0.334213, 1, 0.70225, 1, 1, 0.99976, 1, 0.999289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1017, 0.328443, 0.998324, 0.99907, 0.999958, 1, 1, 0.999966, 0.984064, 0.334658, 1, 0.70246, 1, 1, 0.999812, 1, 0.999258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1018, 0.328832, 0.998102, 0.999082, 0.999961, 1, 1, 0.999966, 0.984127, 0.335104, 1, 0.702671, 1, 1, 0.999857, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1019, 0.329138, 0.997643, 0.999073, 0.999962, 1, 1, 0.999966, 0.984189, 0.335551, 1, 0.702881, 1, 1, 0.999883, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1020, 0.329616, 0.997727, 0.999048, 0.999964, 1, 1, 0.999966, 0.984251, 0.335997, 1, 0.703091, 1, 1, 0.999895, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1021, 0.330157, 0.998015, 0.999013, 0.999967, 1, 1, 0.999965, 0.984312, 0.336441, 1, 0.7033, 1, 1, 0.9999, 1, 0.999112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1022, 0.330529, 0.997805, 0.998974, 0.999969, 1, 1, 0.999965, 0.984373, 0.336883, 1, 0.703508, 1, 1, 0.999905, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1023, 0.330728, 0.997078, 0.998933, 0.99997, 1, 1, 0.999967, 0.984434, 0.337323, 1, 0.703716, 1, 1, 0.99991, 1, 0.999023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1024, 0.331102, 0.996889, 0.998887, 0.999971, 1, 1, 0.999968, 0.984495, 0.337763, 1, 0.703923, 1, 1, 0.999913, 1, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1025, 0.331859, 0.99785, 0.998838, 0.999972, 1, 1, 0.999971, 0.984555, 0.338203, 1, 0.704131, 1, 1, 0.999917, 1, 0.99892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1026, 0.332468, 0.998369, 0.998786, 0.999973, 1, 1, 0.999974, 0.984615, 0.338644, 1, 0.704338, 1, 1, 0.999922, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1027, 0.332898, 0.998352, 0.998728, 0.999973, 1, 1, 0.999978, 0.984674, 0.339085, 1, 0.704545, 1, 1, 0.999927, 1, 0.998801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1028, 0.333351, 0.998406, 0.998666, 0.999972, 1, 1, 0.999982, 0.984734, 0.339527, 1, 0.704753, 1, 1, 0.999932, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1029, 0.333906, 0.998775, 0.998598, 0.999972, 1, 1, 0.999985, 0.984793, 0.339969, 1, 0.70496, 1, 1, 0.999936, 1, 0.998661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1030, 0.33448, 0.999211, 0.998523, 0.999972, 1, 1, 0.999988, 0.984852, 0.340409, 1, 0.705167, 1, 1, 0.999941, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1031, 0.334962, 0.999386, 0.998443, 0.999972, 1, 1, 0.999991, 0.984911, 0.340846, 1, 0.705374, 1, 1, 0.999946, 1, 0.998497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1032, 0.335414, 0.999485, 0.998354, 0.999971, 1, 1, 0.999994, 0.984969, 0.341282, 1, 0.70558, 1, 1, 0.999951, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1033, 0.335874, 0.999621, 0.998255, 0.99997, 1, 1, 0.999995, 0.985027, 0.341717, 1, 0.705786, 1, 1, 0.999955, 1, 0.9983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1034, 0.336331, 0.999757, 0.998145, 0.999968, 1, 1, 0.999996, 0.985085, 0.342153, 1, 0.705992, 1, 1, 0.999958, 1, 0.998188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1035, 0.336735, 0.999806, 0.997967, 0.999966, 1, 1, 0.999997, 0.985142, 0.342589, 1, 0.706198, 0.999943, 1, 0.99996, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1036, 0.337099, 0.999826, 0.997697, 0.999964, 1, 1, 0.999998, 0.985199, 0.343026, 1, 0.706405, 0.999806, 1, 0.999963, 1, 0.997928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1037, 0.337453, 0.999831, 0.997411, 0.999963, 1, 1, 0.999998, 0.985256, 0.343464, 1, 0.706611, 0.999668, 1, 0.999966, 1, 0.997776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1038, 0.337848, 0.999838, 0.997244, 0.999961, 1, 1, 0.999998, 0.985313, 0.343902, 1, 0.706817, 0.999667, 1, 0.999969, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1039, 0.338256, 0.999853, 0.997108, 0.999958, 1, 1, 0.999998, 0.985369, 0.344339, 1, 0.707023, 0.999716, 1, 0.999972, 1, 0.99742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1040, 0.338652, 0.999855, 0.996957, 0.999954, 1, 1, 0.999999, 0.985425, 0.344775, 1, 0.707229, 0.999773, 1, 0.999974, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
