case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 1.4977e-05, 1.60685e-05, 0, 0, 3.10455e-05, 0.173702, 0, 5.47712, 0.970999, 41.1048, 1466.77
301, 0.00635017, 0, 0, 0, 2.73512e-05, 2.73267e-05, 0, 0, 5.46779e-05, 0.277981, 0, 5.05927, 0.970968, 42.439, 1488.43
302, 0.00917619, 0, 0, 0, 4.80745e-05, 4.50126e-05, 0, 0, 9.30871e-05, 0.431811, 0, 4.69114, 0.970941, 45.5121, 1509.3
303, 0.012684, 0, 0, 0, 7.74017e-05, 6.84669e-05, 0, 0, 0.000145868, 0.622039, 0, 4.36741, 0.970909, 48.4225, 1526.85
304, 0.0168559, 0, 0, 0, 0.000111913, 9.36523e-05, 0, 0, 0.000205565, 0.804753, 0, 4.08306, 0.970879, 48.3141, 1539.63
305, 0.0217249, 0, 0, 0, 0.000156582, 0.000123469, 0, 0, 0.000280051, 0.995197, 0, 3.8293, 0.970849, 46.2186, 1551.02
306, 0.0271361, 0, 0, 0, 0.000227999, 0.000169591, 0, 0, 0.000397592, 1.27579, 0, 3.60689, 0.970819, 46.4391, 1564.83
307, 0.0331125, 0, 0, 0, 0.000346545, 0.000244572, 0, 0, 0.000591118, 1.71696, 8.40779e-45, 3.40784, 0.970792, 50.6227, 1581.47
308, 0.0394204, 0, 0, 0, 0.000515968, 0.000348784, 0, 0, 0.00086475, 2.29488, 1.08461e-42, 3.23347, 0.970759, 57.0563, 1597.73
309, 0.0459819, 0, 0, 0, 0.000730429, 0.000474739, 0, 0, 0.00120517, 2.9184, 4.87988e-41, 3.07951, 0.970729, 62.7023, 1611.76
310, 0.052832, 0, 0, 0, 0.00101922, 0.000638929, 0, 0, 0.00165815, 3.64587, 9.59637e-40, 2.94064, 0.970701, 68.0914, 1625.43
311, 0.0595682, 0, 0, 0, 0.00141308, 0.000861428, 0, 0, 0.0022745, 4.57039, 9.22103e-39, 2.82063, 0.97067, 75.8509, 1639.28
312, 0.0664796, 0, 0, 0, 0.00182649, 0.00108856, 0, 0, 0.00291505, 5.35464, 5.35134e-38, 2.71086, 0.970641, 80.3884, 1649.47
313, 0.0733002, 0, 0, 0, 0.00218861, 0.00128244, 0, 0, 0.00347107, 5.80864, 2.39425e-37, 2.61319, 0.970611, 79.3097, 1655.49
314, 0.0799086, 0, 0, 0, 0.00261669, 0.00151772, 0, 0, 0.0041344, 6.27737, 8.88308e-37, 2.52687, 0.970581, 78.4523, 1661.64
315, 0.0863678, 0, 0, 0, 0.00315335, 0.00182316, 0, 0, 0.0049765, 6.87582, 2.91886e-36, 2.44914, 0.970549, 79.5606, 1668.55
316, 0.092417, 0, 0, 0, 0.0037672, 0.00218736, 0, 0, 0.00595456, 7.47983, 9.00917e-36, 2.38144, 0.970521, 80.8559, 1675.22
317, 0.0982708, 0, 0, 0, 0.00453436, 0.0026612, 0, 0, 0.00719558, 8.19405, 2.64745e-35, 2.32003, 0.970491, 83.2917, 1682.64
