case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 0, 2.71873e-07, 0, 0, 2.71873e-07, 0.172494, 0, 5.47712, 0.970999, 41.1048, 1281.07
301, 0.00635017, 0, 0, 0, 0, 4.75761e-07, 0, 0, 4.75761e-07, 0.276212, 0, 5.05927, 0.970968, 42.439, 1296.79
302, 0.00917619, 0, 0, 0, 0, 8.03818e-07, 0, 0, 8.03818e-07, 0.429271, 0, 4.69114, 0.970941, 45.5121, 1311.75
303, 0.012684, 0, 0, 0, 0, 1.24905e-06, 0, 0, 1.24905e-06, 0.618625, 0, 4.36741, 0.970909, 48.4225, 1324.1
304, 0.0168559, 0, 0, 0, 0, 1.74187e-06, 0, 0, 1.74187e-06, 0.800616, 0, 4.08306, 0.970879, 48.3141, 1332.73
305, 0.0217249, 0, 0, 0, 0, 2.34044e-06, 0, 0, 2.34044e-06, 0.990435, 0, 3.8293, 0.970849, 46.2186, 1340.13
306, 0.0271361, 0, 0, 0, 0, 3.26868e-06, 0, 0, 3.26868e-06, 1.27011, 0, 3.60689, 0.970819, 46.4391, 1349.19
307, 0.0331125, 0, 0, 0, 0, 4.77486e-06, 0, 0, 4.77486e-06, 1.7098, 0, 3.40784, 0.970792, 50.6227, 1360.23
308, 0.0394204, 0, 0, 0, 0, 6.8687e-06, 0, 0, 6.8687e-06, 2.28585, 0, 3.23347, 0.970759, 57.0563, 1370.93
309, 0.0459819, 0, 0, 0, 0, 9.39967e-06, 0, 0, 9.39967e-06, 2.90749, 0, 3.07951, 0.970729, 62.7023, 1379.86
310, 0.052832, 0, 0, 0, 0, 1.2684e-05, 0, 0, 1.2684e-05, 3.63295, 0, 2.94064, 0.970701, 68.0914, 1388.41
311, 0.0595682, 0, 0, 0, 0, 1.70852e-05, 0, 0, 1.70852e-05, 4.55493, 0, 2.82063, 0.97067, 75.8509, 1397.07
312, 0.0664796, 0, 0, 0, 0, 2.14915e-05, 0, 0, 2.14915e-05, 5.3373, 0, 2.71086, 0.970641, 80.3884, 1403
313, 0.0733002, 0, 0, 0, 0, 2.51101e-05, 0, 0, 2.51101e-05, 5.79062, 0, 2.61319, 0.970611, 79.3097, 1405.86
314, 0.0799086, 0, 0, 0, 0, 2.93384e-05, 0, 0, 2.93384e-05, 6.25872, 0, 2.52687, 0.970581, 78.4523, 1408.78
315, 0.0863678, 0, 0, 0, 0, 3.46824e-05, 0, 0, 3.46824e-05, 6.85616, 0, 2.44914, 0.970549, 79.5606, 1412.27
316, 0.092417, 0, 0, 0, 0, 4.07765e-05, 0, 0, 4.07765e-05, 7.45917, 0, 2.38144, 0.970521, 80.8559, 1415.58
317, 0.0982708, 0, 0, 0, 0, 4.84017e-05, 0, 0, 4.84017e-05, 8.17216, 0, 2.32003, 0.970491, 83.2917, 1419.38
