case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 8.69322e-05, 5.8374e-05, 0, 0, 0.000145306, 0.173702, 5.11048e-12, 5.47712, 0.970999, 41.1048, 1539.46
301, 0.00635017, 0, 0, 0, 0.000164716, 0.000102468, 0, 0, 0.000267185, 0.277981, 3.58317e-11, 5.05927, 0.970968, 42.439, 1565.81
302, 0.00917619, 0, 0, 0, 0.000302215, 0.000174993, 0, 0, 0.000477212, 0.431811, 1.93734e-10, 4.69114, 0.970941, 45.5121, 1591.74
303, 0.012684, 0, 0, 0, 0.000510569, 0.000276883, 0, 0, 0.000787453, 0.622039, 8.52553e-10, 4.36741, 0.970909, 48.4225, 1614.4
304, 0.0168559, 0, 0, 0, 0.000785961, 0.000397845, 0, 0, 0.0011838, 0.804753, 3.32388e-09, 4.08306, 0.970879, 48.3141, 1632.64
305, 0.0217249, 0, 0, 0, 0.001198, 0.000560518, 0, 0, 0.00175853, 0.995197, 1.18624e-08, 3.8293, 0.970849, 46.2186, 1650.77
306, 0.0271361, 0, 0, 0, 0.00194607, 0.000837346, 0, 0, 0.00278341, 1.27579, 4.02417e-08, 3.60689, 0.970819, 46.4391, 1673.23
307, 0.0331125, 0, 0, 0, 0.003342, 0.00132707, 0, 0, 0.00466904, 1.71696, 1.21486e-07, 3.40784, 0.970792, 50.6227, 1700.07
308, 0.0394204, 0, 0, 0, 0.00564145, 0.00208418, 0, 0, 0.00772562, 2.29488, 3.21397e-07, 3.23347, 0.970759, 57.0563, 1727.13
309, 0.0459819, 0, 0, 0, 0.00920006, 0.0031597, 0, 0, 0.0123598, 2.9184, 7.7842e-07, 3.07951, 0.970729, 62.7023, 1753.06
310, 0.052832, 0, 0, 0, 0.0148877, 0.00476848, 0, 0, 0.0196562, 3.64587, 1.74886e-06, 2.94064, 0.970701, 68.0914, 1779.58
311, 0.0595682, 0, 0, 0, 0.0237118, 0.0071465, 0, 0, 0.0308583, 4.57039, 3.62159e-06, 2.82063, 0.97067, 75.8509, 1806.21
312, 0.0664796, 0, 0, 0, 0.0350322, 0.00998194, 0, 0, 0.0450141, 5.35464, 6.65889e-06, 2.71086, 0.970641, 80.3884, 1828.53
313, 0.0733002, 0, 0, 0, 0.0476457, 0.0129023, 0, 0, 0.0605479, 5.80864, 1.10122e-05, 2.61319, 0.970611, 79.3097, 1845.56
314, 0.0799086, 0, 0, 0, 0.0641242, 0.0165741, 0, 0, 0.0806987, 6.27737, 1.77183e-05, 2.52687, 0.970581, 78.4523, 1862.36
315, 0.0863678, 0, 0, 0, 0.0851497, 0.0211834, 0, 0, 0.106333, 6.87582, 2.73204e-05, 2.44914, 0.970549, 79.5606, 1878.74
316, 0.092417, 0, 0, 0, 0.110191, 0.026534, 0, 0, 0.136724, 7.47983, 4.05623e-05, 2.38144, 0.970521, 80.8559, 1893.61
317, 0.0982708, 0, 0, 0, 0.141368, 0.0330891, 0, 0, 0.174458, 8.19405, 5.88913e-05, 2.32003, 0.970491, 83.2917, 1908.24
318, 0.104159, 0, 0, 0, 0.175859, 0.0400471, 0, 0, 0.215907, 8.75025, 8.21849e-05, 2.26183, 0.97046, 84.0991, 1920.73
319, 0.109832, 0, 0, 0, 0.213646, 0.0475044, 0, 0, 0.261149, 9.21615, 0.000111443, 2.2088, 0.970431, 83.8549, 1931.6
