case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0, 8.00286e-06, 0, 0, 8.00286e-06, 0.134567, 0, 5.73314, 0.970999, 41.1048, 1408.36
301, 0.00500836, 0, 0, 0, 0, 1.38722e-05, 0, 0, 1.38722e-05, 0.219584, 0, 5.29665, 0.970968, 42.439, 1427.44
302, 0.00735831, 0, 0, 0, 0, 2.3206e-05, 0, 0, 2.3206e-05, 0.346758, 0, 4.91192, 0.970941, 45.5121, 1445.66
303, 0.0103212, 0, 0, 0, 0, 3.57212e-05, 0, 0, 3.57212e-05, 0.506312, 0, 4.57356, 0.970909, 48.4225, 1460.74
304, 0.0138956, 0, 0, 0, 0, 4.93422e-05, 0, 0, 4.93422e-05, 0.662943, 0, 4.27619, 0.970879, 48.3141, 1471.31
305, 0.0181195, 0, 0, 0, 0, 6.56167e-05, 0, 0, 6.56167e-05, 0.829754, 0, 4.01077, 0.970849, 46.2186, 1480.37
306, 0.0228653, 0, 0, 0, 0, 9.07151e-05, 0, 0, 9.07151e-05, 1.07573, 0, 3.77813, 0.970819, 46.4391, 1491.46
307, 0.0281606, 0, 0, 0, 0, 0.000131328, 0, 0, 0.000131328, 1.46182, 0, 3.56983, 0.970792, 50.6227, 1505.05
308, 0.0337959, 0, 0, 0, 0, 0.000187535, 0, 0, 0.000187535, 1.96922, 0, 3.38742, 0.970759, 57.0563, 1518.34
309, 0.0397067, 0, 0, 0, 0, 0.000255001, 0, 0, 0.000255001, 2.52145, 0, 3.22624, 0.970729, 62.7023, 1529.51
310, 0.0459182, 0, 0, 0, 0, 0.000342133, 0, 0, 0.000342133, 3.17071, 0, 3.08089, 0.970701, 68.0914, 1540.27
311, 0.0520643, 0, 0, 0, 0, 0.000458916, 0, 0, 0.000458916, 3.99667, 0, 2.95528, 0.97067, 75.8509, 1551.27
312, 0.0584073, 0, 0, 0, 0, 0.000575619, 0, 0, 0.000575619, 4.70467, 0, 2.84031, 0.970641, 80.3884, 1558.99
313, 0.064695, 0, 0, 0, 0, 0.000671509, 0, 0, 0.000671509, 5.12646, 0, 2.73807, 0.970611, 79.3097, 1563
314, 0.0708163, 0, 0, 0, 0, 0.000784753, 0, 0, 0.000784753, 5.56331, 0, 2.64767, 0.970581, 78.4523, 1567.18
315, 0.0768216, 0, 0, 0, 0, 0.000929634, 0, 0, 0.000929634, 6.11588, 0, 2.56627, 0.970549, 79.5606, 1572.17
316, 0.082465, 0, 0, 0, 0, 0.00109788, 0, 0, 0.00109788, 6.67456, 0, 2.49538, 0.970521, 80.8559, 1577.09
317, 0.0879438, 0, 0, 0, 0, 0.00131279, 0, 0, 0.00131279, 7.33327, 0, 2.43106, 0.970491, 83.2917, 1582.79
318, 0.0934724, 0, 0, 0, 0, 0.00154836, 0, 0, 0.00154836, 7.85193, 0, 2.37009, 0.97046, 84.0991, 1587.82
319, 0.0988111, 0, 0, 0, 0, 0.00181232, 0, 0, 0.00181232, 8.29161, 0, 2.31455, 0.970431, 83.8549, 1592.52
320, 0.10367, 0, 0, 0, 0, 0.00219281, 0, 0, 0.00219281, 9.02229, 0, 2.26654, 0.970398, 86.7736, 1599.2
321, 0.108502, 0, 0, 0, 0, 0.00260778, 0, 0, 0.00260778, 9.67982, 0, 2.22099, 0.970367, 89.1508, 1605
322, 0.112431, 0, 0, 0, 0, 0.00283666, 0, 0, 0.00283666, 9.71828, 0, 2.18542, 0.97034, 86.5663, 1605.75
323, 0.116579, 0, 0, 0, 0, 0.00323652, 0, 0, 0.00323652, 9.82434, 0, 2.14919, 0.970311, 84.2473, 1609.31
324, 0.120919, 0, 0, 0, 0, 0.00399317, 0, 0, 0.00399317, 10.8264, 0, 2.11263, 0.970281, 89.2789, 1617.52
325, 0.124168, 0, 0, 0, 0, 0.00486821, 0, 0, 0.00486821, 12.2957, 0, 2.08612, 0.970249, 98.697, 1625.19
326, 0.127853, 0, 0, 0, 0, 0.00596009, 0, 0, 0.00596009, 13.5583, 0, 2.05687, 0.970219, 105.753, 1633.26
327, 0.131327, 0, 0, 0, 0, 0.00667757, 0, 0, 0.00667757, 14.0472, 0, 2.03006, 0.97019, 106.835, 1636.08
328, 0.13409, 0, 0, 0, 0, 0.00707348, 0, 0, 0.00707348, 14.0297, 0, 2.00924, 0.970158, 104.496, 1635.53
329, 0.137565, 0, 0, 0, 0, 0.00802217, 0, 0, 0.00802217, 14.3891, 0, 1.98366, 0.97013, 104.436, 1639.18
330, 0.14055, 0, 0, 0, 0, 0.00852408, 0, 0, 0.00852408, 14.5133, 0, 1.96219, 0.9701, 103.228, 1638.88
331, 0.142777, 0, 0, 0, 0, 0.00832356, 0, 0, 0.00832356, 13.9841, 0, 1.94647, 0.970069, 98.0217, 1633.39
332, 0.145694, 0, 0, 0, 0, 0.00873204, 0, 0, 0.00873204, 13.7104, 0, 1.92624, 0.970042, 94.1452, 1632.34
333, 0.148498, 0, 0, 0, 0, 0.0094324, 0, 0, 0.0094324, 13.9737, 0, 1.90718, 0.970012, 94.0677, 1633.11
334, 0.150848, 0, 0, 0, 0, 0.00987075, 0, 0, 0.00987075, 14.2032, 0, 1.89148, 0.969979, 94.1629, 1631.95
335, 0.153592, 0, 0, 0, 0, 0.00993285, 0, 0, 0.00993285, 13.5634, 0, 1.87345, 0.969949, 88.4806, 1628.39
336, 0.156023, 0, 0, 0, 0, 0.00895008, 0, 0, 0.00895008, 11.7983, 0, 1.85775, 0.969918, 75.7978, 1618.06
337, 0.157854, 0, 0, 0, 0, 0.00807368, 0, 0, 0.00807368, 10.6767, 0, 1.84608, 0.969889, 67.6334, 1607.9
338, 0.16008, 0, 0, 0, 0, 0.00868466, 0, 0, 0.00868466, 11.248, 0, 1.83208, 0.969858, 70.1369, 1608.46
339, 0.162608, 0, 0, 0, 0, 0.0100175, 0, 0, 0.0100175, 12.5578, 0, 1.81642, 0.96983, 77.1243, 1613.33
340, 0.16479, 0, 0, 0, 0, 0.0108013, 0, 0, 0.0108013, 13.4243, 0, 1.80308, 0.969799, 81.478, 1614.11
341, 0.166971, 0, 0, 0, 0, 0.0109019, 0, 0, 0.0109019, 13.3484, 0, 1.78994, 0.969772, 80.0027, 1610.85
342, 0.169255, 0, 0, 0, 0, 0.0114932, 0, 0, 0.0114932, 13.7122, 0, 1.77635, 0.969739, 80.9711, 1610.29
343, 0.171263, 0, 0, 0, 0, 0.0122873, 0, 0, 0.0122873, 14.6177, 0, 1.76456, 0.969709, 85.3178, 1610.61
344, 0.17315, 0, 0, 0, 0, 0.0123857, 0, 0, 0.0123857, 14.8607, 0, 1.7536, 0.969681, 85.8346, 1607.32
345, 0.17533, 0, 0, 0, 0, 0.0127526, 0, 0, 0.0127526, 15.1557, 0, 1.74108, 0.969649, 86.3947, 1605.36
346, 0.177673, 0, 0, 0, 0, 0.0139614, 0, 0, 0.0139614, 16.2859, 0, 1.72781, 0.969619, 91.5584, 1607.22
347, 0.17987, 0, 0, 0, 0, 0.0154689, 0, 0, 0.0154689, 17.8842, 0, 1.71552, 0.969589, 99.3322, 1609.87
348, 0.181958, 0, 0, 0, 0, 0.0164334, 0, 0, 0.0164334, 18.9274, 0, 1.70398, 0.969558, 104.006, 1609.92
349, 0.184036, 0, 0, 0, 0, 0.0163544, 0, 0, 0.0163544, 18.7419, 0, 1.69262, 0.96953, 101.898, 1605.91
350, 0.18605, 0, 0, 0, 0, 0.0156613, 0, 0, 0.0156613, 17.9024, 0, 1.68174, 0.9695, 96.2989, 1599.51
351, 0.187976, 0, 0, 0, 0, 0.0146365, 0, 0, 0.0146365, 16.7764, 0, 1.67144, 0.969471, 89.3271, 1591.65
352, 0.189907, 0, 0, 0, 0, 0.014083, 0, 0, 0.014083, 16.1792, 0, 1.66122, 0.969439, 85.1827, 1585.63
353, 0.19189, 0, 0, 0, 0, 0.0154715, 0, 0, 0.0154715, 17.7425, 0, 1.65083, 0.96941, 92.3174, 1587.8
354, 0.193851, 0, 0, 0, 0, 0.0177422, 0, 0, 0.0177422, 20.3314, 0, 1.64067, 0.969379, 104.768, 1592.7
355, 0.195755, 0, 0, 0, 0, 0.0185985, 0, 0, 0.0185985, 21.3244, 0, 1.63089, 0.969351, 108.954, 1592.03
