case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0349105, 0.00387603, 0, 0, 0.0387862, 7.10878e-11, 0.165398, 27.2143, 0.970999, 41.1048, 1875.99
301, 8.87023e-12, 0, 0, 0, 0.0569179, 0.00623422, 0, 0, 0.0631521, 4.39298e-10, 0.265687, 25.4483, 0.970968, 42.439, 1907.38
302, 4.295e-11, 0, 0, 0, 0.0897679, 0.00972178, 0, 0, 0.0994897, 2.13438e-09, 0.414017, 23.871, 0.970941, 45.5121, 1937.5
303, 1.77814e-10, 0, 0, 0, 0.130863, 0.014045, 0, 0, 0.144909, 8.39486e-09, 0.59796, 22.4503, 0.970909, 48.4225, 1962.44
304, 6.45724e-10, 0, 0, 0, 0.170998, 0.0182108, 0, 0, 0.189209, 2.9316e-08, 0.775383, 21.1606, 0.970879, 48.3141, 1979.16
305, 2.02039e-09, 0, 0, 0, 0.213502, 0.0225648, 0, 0, 0.236067, 9.44213e-08, 0.961092, 20.02, 0.970849, 46.2186, 1992.48
306, 5.70818e-09, 0, 0, 0, 0.275931, 0.0289701, 0, 0, 0.3049, 2.91813e-07, 1.23473, 18.9814, 0.970819, 46.4391, 2009.07
307, 1.44017e-08, 0, 0, 0, 0.373697, 0.0390259, 0, 0, 0.412723, 8.18007e-07, 1.6648, 18.0559, 0.970792, 50.6227, 2030.22
308, 3.25486e-08, 0, 0, 0, 0.501459, 0.0521855, 0, 0, 0.553644, 2.02019e-06, 2.22852, 17.2405, 0.970759, 57.0563, 2051.18
309, 6.89838e-08, 0, 0, 0, 0.639359, 0.0663694, 0, 0, 0.705728, 4.57906e-06, 2.83773, 16.4894, 0.970729, 62.7023, 2068.06
310, 1.33049e-07, 0, 0, 0, 0.799948, 0.0828971, 0, 0, 0.882849, 9.70976e-06, 3.54956, 15.8326, 0.970701, 68.0914, 2083.61
311, 2.39973e-07, 0, 0, 0, 1.00273, 0.103867, 0, 0, 1.10659, 1.90912e-05, 4.45437, 15.2427, 0.97067, 75.8509, 2099.73
312, 4.15023e-07, 0, 0, 0, 1.17423, 0.121617, 0, 0, 1.29585, 3.34893e-05, 5.22343, 14.6949, 0.970641, 80.3884, 2109.65
313, 6.70498e-07, 0, 0, 0, 1.27161, 0.131814, 0, 0, 1.40343, 5.29929e-05, 5.67118, 14.2152, 0.970611, 79.3097, 2112.17
314, 1.0373e-06, 0, 0, 0, 1.3697, 0.142283, 0, 0, 1.51199, 8.17605e-05, 6.13372, 13.7789, 0.970581, 78.4523, 2114.23
315, 1.52616e-06, 0, 0, 0, 1.49417, 0.155645, 0, 0, 1.64981, 0.000121641, 6.72315, 13.3928, 0.970549, 79.5606, 2117.6
316, 2.14643e-06, 0, 0, 0, 1.61706, 0.169069, 0, 0, 1.78614, 0.000174682, 7.31825, 13.0517, 0.970521, 80.8559, 2120.26
317, 2.94122e-06, 0, 0, 0, 1.76132, 0.184921, 0, 0, 1.94624, 0.000246038, 8.02154, 12.7367, 0.970491, 83.2917, 2123.63
318, 3.984e-06, 0, 0, 0, 1.87023, 0.197168, 0, 0, 2.0674, 0.00033334, 8.57042, 12.4332, 0.97046, 84.0991, 2124.52
319, 5.2127e-06, 0, 0, 0, 1.95687, 0.207311, 0, 0, 2.16417, 0.000439909, 9.03126, 12.1644, 0.970431, 83.8549, 2123.99
320, 6.62218e-06, 0, 0, 0, 2.10819, 0.224646, 0, 0, 2.33284, 0.000583244, 9.80904, 11.9251, 0.970398, 86.7736, 2126.44
321, 8.27946e-06, 0, 0, 0, 2.24132, 0.240134, 0, 0, 2.48145, 0.000739483, 10.5073, 11.7017, 0.970367, 89.1508, 2127.6
322, 9.85528e-06, 0, 0, 0, 2.22713, 0.240266, 0, 0, 2.4674, 0.000846371, 10.5363, 11.5275, 0.97034, 86.5663, 2121.99
323, 1.18903e-05, 0, 0, 0, 2.22577, 0.241948, 0, 0, 2.46772, 0.00100398, 10.6362, 11.3398, 0.970311, 84.2473, 2116.99
324, 1.41778e-05, 0, 0, 0, 2.4251, 0.265595, 0, 0, 2.6907, 0.00128381, 11.7044, 11.1638, 0.970281, 89.2789, 2120.74
325, 1.61583e-05, 0, 0, 0, 2.72283, 0.300648, 0, 0, 3.02348, 0.00162172, 13.2797, 11.0331, 0.970249, 98.697, 2127.63
326, 1.87657e-05, 0, 0, 0, 2.97172, 0.330459, 0, 0, 3.30219, 0.00201061, 14.6278, 10.8835, 0.970219, 105.753, 2131.71
327, 2.13874e-05, 0, 0, 0, 3.04726, 0.341343, 0, 0, 3.3886, 0.00229727, 15.1414, 10.7527, 0.97019, 106.835, 2129.43
328, 2.38198e-05, 0, 0, 0, 3.00701, 0.339858, 0, 0, 3.34688, 0.00250458, 15.1109, 10.645, 0.970158, 104.496, 2123.23
329, 2.71525e-05, 0, 0, 0, 3.04908, 0.347438, 0, 0, 3.39652, 0.00285649, 15.4832, 10.514, 0.97013, 104.436, 2119.85
330, 3.01491e-05, 0, 0, 0, 3.04193, 0.349439, 0, 0, 3.39137, 0.0031152, 15.6053, 10.4094, 0.9701, 103.228, 2114.83
331, 3.27156e-05, 0, 0, 0, 2.89544, 0.33576, 0, 0, 3.23119, 0.00319302, 15.0282, 10.3277, 0.970069, 98.0217, 2105.04
332, 3.63386e-05, 0, 0, 0, 2.80454, 0.328173, 0, 0, 3.13272, 0.00341449, 14.7228, 10.2226, 0.970042, 94.1452, 2097.09
333, 3.99828e-05, 0, 0, 0, 2.82504, 0.333488, 0, 0, 3.15852, 0.00376817, 14.9947, 10.1271, 0.970012, 94.0677, 2093.15
334, 4.33794e-05, 0, 0, 0, 2.83832, 0.338054, 0, 0, 3.17639, 0.00408162, 15.2324, 10.0455, 0.969979, 94.1629, 2088.97
