case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0.0005065, 0.000196823, 0, 0, 0.000703327, 0.134573, 2.90508e-05, 5.73314, 0.970999, 41.1048, 1621.57
301, 0.00500836, 0, 0, 0, 0.00118481, 0.0004099, 0, 0, 0.0015947, 0.219594, 8.57261e-05, 5.29665, 0.970968, 42.439, 1663.17
302, 0.00735831, 0, 0, 0, 0.00261707, 0.000821401, 0, 0, 0.00343849, 0.346772, 0.000224145, 4.91192, 0.970941, 45.5121, 1704.22
303, 0.0103212, 0, 0, 0, 0.00512883, 0.00148977, 0, 0, 0.00661863, 0.506331, 0.00049709, 4.57356, 0.970909, 48.4225, 1740.4
304, 0.0138956, 0, 0, 0, 0.00895208, 0.0024234, 0, 0, 0.0113755, 0.662966, 0.000966184, 4.27619, 0.970879, 48.3141, 1770.91
305, 0.0181195, 0, 0, 0, 0.0150756, 0.00381959, 0, 0, 0.018895, 0.82978, 0.00179224, 4.01077, 0.970849, 46.2186, 1800.4
306, 0.0228653, 0, 0, 0, 0.0258526, 0.00618702, 0, 0, 0.0320396, 1.07576, 0.00333827, 3.77813, 0.970819, 46.4391, 1832.61
307, 0.0281606, 0, 0, 0, 0.0447867, 0.0102392, 0, 0, 0.0550259, 1.46186, 0.0061824, 3.56983, 0.970792, 50.6227, 1867.2
308, 0.0337959, 0, 0, 0, 0.0733837, 0.0162077, 0, 0, 0.0895916, 1.96927, 0.010699, 3.38742, 0.970759, 57.0563, 1899.26
309, 0.0397067, 0, 0, 0, 0.112229, 0.0240444, 0, 0, 0.136273, 2.52151, 0.0172105, 3.22624, 0.970729, 62.7023, 1927.26
310, 0.0459182, 0, 0, 0, 0.166672, 0.0347669, 0, 0, 0.201438, 3.17078, 0.0268349, 3.08089, 0.970701, 68.0914, 1953.96
311, 0.0520643, 0, 0, 0, 0.24087, 0.0492061, 0, 0, 0.290077, 3.99676, 0.0404844, 2.95528, 0.97067, 75.8509, 1979.42
312, 0.0584073, 0, 0, 0, 0.319832, 0.0641521, 0, 0, 0.383984, 4.70476, 0.0558412, 2.84031, 0.970641, 80.3884, 1998.43
313, 0.064695, 0, 0, 0, 0.389052, 0.0768276, 0, 0, 0.465882, 5.12655, 0.0706135, 2.73807, 0.970611, 79.3097, 2010.29
314, 0.0708163, 0, 0, 0, 0.466243, 0.0908744, 0, 0, 0.557114, 5.56342, 0.0881029, 2.64767, 0.970581, 78.4523, 2021.11
315, 0.0768216, 0, 0, 0, 0.556917, 0.107457, 0, 0, 0.664373, 6.11598, 0.109283, 2.56627, 0.970549, 79.5606, 2031.9
316, 0.082465, 0, 0, 0, 0.652068, 0.124871, 0, 0, 0.776941, 6.67468, 0.132868, 2.49538, 0.970521, 80.8559, 2041.13
317, 0.0879438, 0, 0, 0, 0.761571, 0.144983, 0, 0, 0.906556, 7.33338, 0.160948, 2.43106, 0.970491, 83.2917, 2050.32
318, 0.0934724, 0, 0, 0, 0.862699, 0.163326, 0, 0, 1.02602, 7.85205, 0.188708, 2.37009, 0.97046, 84.0991, 2056.84
