case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0, 7.23008e-07, 0, 0, 7.23008e-07, 0.134341, 0, 5.73314, 0.970999, 41.1048, 1315.45
301, 0.00500836, 0, 0, 0, 0, 1.26957e-06, 0, 0, 1.26957e-06, 0.219247, 0, 5.29665, 0.970968, 42.439, 1332.27
302, 0.00735831, 0, 0, 0, 0, 2.15139e-06, 0, 0, 2.15139e-06, 0.346266, 0, 4.91192, 0.970941, 45.5121, 1348.32
303, 0.0103212, 0, 0, 0, 0, 3.35238e-06, 0, 0, 3.35238e-06, 0.50564, 0, 4.57356, 0.970909, 48.4225, 1361.6
304, 0.0138956, 0, 0, 0, 0, 4.68947e-06, 0, 0, 4.68947e-06, 0.662118, 0, 4.27619, 0.970879, 48.3141, 1370.97
305, 0.0181195, 0, 0, 0, 0, 6.32458e-06, 0, 0, 6.32458e-06, 0.828792, 0, 4.01077, 0.970849, 46.2186, 1379.09
306, 0.0228653, 0, 0, 0, 0, 8.86871e-06, 0, 0, 8.86871e-06, 1.07457, 0, 3.77813, 0.970819, 46.4391, 1388.98
307, 0.0281606, 0, 0, 0, 0, 1.30057e-05, 0, 0, 1.30057e-05, 1.46033, 0, 3.56983, 0.970792, 50.6227, 1400.98
308, 0.0337959, 0, 0, 0, 0, 1.87695e-05, 0, 0, 1.87695e-05, 1.96732, 0, 3.38742, 0.970759, 57.0563, 1412.62
309, 0.0397067, 0, 0, 0, 0, 2.57562e-05, 0, 0, 2.57562e-05, 2.51915, 0, 3.22624, 0.970729, 62.7023, 1422.36
310, 0.0459182, 0, 0, 0, 0, 3.48323e-05, 0, 0, 3.48323e-05, 3.16796, 0, 3.08089, 0.970701, 68.0914, 1431.69
