case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0292408, 0.0030698, 0, 0, 0.0323103, 7.10878e-11, 0.129638, 27.2143, 0.970999, 41.1048, 1862.68
301, 8.87023e-12, 0, 0, 0, 0.0485387, 0.00503002, 0, 0, 0.053569, 4.39298e-10, 0.212143, 25.4483, 0.970968, 42.439, 1894.93
302, 4.295e-11, 0, 0, 0, 0.077726, 0.00796816, 0, 0, 0.0856942, 2.13438e-09, 0.335812, 23.871, 0.970941, 45.5121, 1925.8
303, 1.77814e-10, 0, 0, 0, 0.11473, 0.0116609, 0, 0, 0.12639, 8.39486e-09, 0.491298, 22.4503, 0.970909, 48.4225, 1951.41
304, 6.45724e-10, 0, 0, 0, 0.151584, 0.0152942, 0, 0, 0.166878, 2.9316e-08, 0.64441, 21.1606, 0.970879, 48.3141, 1968.82
305, 2.02039e-09, 0, 0, 0, 0.191372, 0.01917, 0, 0, 0.210543, 9.44213e-08, 0.807976, 20.02, 0.970849, 46.2186, 1982.89
306, 5.70818e-09, 0, 0, 0, 0.249897, 0.0248777, 0, 0, 0.274773, 2.91813e-07, 1.04922, 18.9814, 0.970819, 46.4391, 2000.18
307, 1.44017e-08, 0, 0, 0, 0.34145, 0.0338251, 0, 0, 0.375277, 8.18007e-07, 1.42781, 18.0559, 0.970792, 50.6227, 2021.89
308, 3.25486e-08, 0, 0, 0, 0.461465, 0.04557, 0, 0, 0.507031, 2.02019e-06, 1.9256, 17.2405, 0.970759, 57.0563, 2043.29
309, 6.89838e-08, 0, 0, 0, 0.592038, 0.0583384, 0, 0, 0.650378, 4.57906e-06, 2.46807, 16.4894, 0.970729, 62.7023, 2060.58
310, 1.33049e-07, 0, 0, 0, 0.745149, 0.0733245, 0, 0, 0.818475, 9.70976e-06, 3.10657, 15.8326, 0.970701, 68.0914, 2076.55
311, 2.39973e-07, 0, 0, 0, 0.938664, 0.0923578, 0, 0, 1.03101, 1.90912e-05, 3.91895, 15.2427, 0.97067, 75.8509, 2093
312, 4.15023e-07, 0, 0, 0, 1.10389, 0.108633, 0, 0, 1.21252, 3.34893e-05, 4.6164, 14.6949, 0.970641, 80.3884, 2103.26
313, 6.70498e-07, 0, 0, 0, 1.20021, 0.118248, 0, 0, 1.31846, 5.29929e-05, 5.03355, 14.2152, 0.970611, 79.3097, 2106.12
314, 1.0373e-06, 0, 0, 0, 1.29756, 0.128151, 0, 0, 1.42571, 8.17605e-05, 5.46583, 13.7789, 0.970581, 78.4523, 2108.52
315, 1.52616e-06, 0, 0, 0, 1.41998, 0.140675, 0, 0, 1.56066, 0.000121641, 6.01188, 13.3928, 0.970549, 79.5606, 2112.16
316, 2.14643e-06, 0, 0, 0, 1.54106, 0.15328, 0, 0, 1.69435, 0.000174682, 6.56418, 13.0517, 0.970521, 80.8559, 2115.07
317, 2.94122e-06, 0, 0, 0, 1.68273, 0.168122, 0, 0, 1.85085, 0.000246038, 7.21506, 12.7367, 0.970491, 83.2917, 2118.65
318, 3.984e-06, 0, 0, 0, 1.79088, 0.179716, 0, 0, 1.9706, 0.00033334, 7.7284, 12.4332, 0.97046, 84.0991, 2119.75
319, 5.2127e-06, 0, 0, 0, 1.87798, 0.189432, 0, 0, 2.06741, 0.000439909, 8.16427, 12.1644, 0.970431, 83.8549, 2119.43
320, 6.62218e-06, 0, 0, 0, 2.02704, 0.205723, 0, 0, 2.23277, 0.000583244, 8.88662, 11.9251, 0.970398, 86.7736, 2122.04
321, 8.27946e-06, 0, 0, 0, 2.15853, 0.220321, 0, 0, 2.37885, 0.000739483, 9.53703, 11.7017, 0.970367, 89.1508, 2123.34
