case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 3.12419e-05, 5.20445e-11, 0, 0, 3.1242e-05, 7.10878e-11, 2.05921e-10, 27.2143, 0.970999, 41.1048, 1467.05
301, 8.87023e-12, 0, 0, 0, 6.2215e-05, 3.09208e-10, 0, 0, 6.22153e-05, 4.39298e-10, 1.20624e-09, 25.4483, 0.970968, 42.439, 1494.44
302, 4.295e-11, 0, 0, 0, 0.000119938, 1.45303e-09, 0, 0, 0.000119939, 2.13438e-09, 5.60457e-09, 23.871, 0.970941, 45.5121, 1521.52
303, 1.77814e-10, 0, 0, 0, 0.000212798, 5.51986e-09, 0, 0, 0.000212804, 8.39486e-09, 2.10581e-08, 22.4503, 0.970909, 48.4225, 1545.62
304, 6.45724e-10, 0, 0, 0, 0.000346701, 1.86109e-08, 0, 0, 0.000346719, 2.9316e-08, 7.02503e-08, 21.1606, 0.970879, 48.3141, 1566.28
305, 2.02039e-09, 0, 0, 0, 0.000565043, 5.7971e-08, 0, 0, 0.000565101, 9.44213e-08, 2.16873e-07, 20.02, 0.970849, 46.2186, 1587.68
306, 5.70818e-09, 0, 0, 0, 0.000984503, 1.73657e-07, 0, 0, 0.000984677, 2.91813e-07, 6.44765e-07, 18.9814, 0.970819, 46.4391, 1613.55
307, 1.44017e-08, 0, 0, 0, 0.00179829, 4.74406e-07, 0, 0, 0.00179876, 8.18007e-07, 1.75234e-06, 18.0559, 0.970792, 50.6227, 1643.2
308, 3.25486e-08, 0, 0, 0, 0.00318447, 1.14338e-06, 0, 0, 0.00318561, 2.02019e-06, 4.20754e-06, 17.2405, 0.970759, 57.0563, 1672.34
309, 6.89838e-08, 0, 0, 0, 0.00539868, 2.52966e-06, 0, 0, 0.00540122, 4.57906e-06, 9.2805e-06, 16.4894, 0.970729, 62.7023, 1700.06
310, 1.33049e-07, 0, 0, 0, 0.00898937, 5.24551e-06, 0, 0, 0.00899464, 9.70976e-06, 1.92152e-05, 15.8326, 0.970701, 68.0914, 1727.77
311, 2.39973e-07, 0, 0, 0, 0.0145526, 1.01042e-05, 0, 0, 0.0145627, 1.90912e-05, 3.69885e-05, 15.2427, 0.97067, 75.8509, 1754.75
312, 4.15023e-07, 0, 0, 0, 0.0216676, 1.73906e-05, 0, 0, 0.021685, 3.34893e-05, 6.36457e-05, 14.6949, 0.970641, 80.3884, 1777.06
313, 6.70498e-07, 0, 0, 0, 0.0295336, 2.69993e-05, 0, 0, 0.0295606, 5.29929e-05, 9.89143e-05, 14.2152, 0.970611, 79.3097, 1793.91
314, 1.0373e-06, 0, 0, 0, 0.0396531, 4.08682e-05, 0, 0, 0.039694, 8.17605e-05, 0.000150018, 13.7789, 0.970581, 78.4523, 1810.15
315, 1.52616e-06, 0, 0, 0, 0.0524064, 5.97621e-05, 0, 0, 0.0524664, 0.000121641, 0.000219958, 13.3928, 0.970549, 79.5606, 1825.68
316, 2.14643e-06, 0, 0, 0, 0.0673942, 8.43673e-05, 0, 0, 0.0674785, 0.000174682, 0.000311616, 13.0517, 0.970521, 80.8559, 1839.57
317, 2.94122e-06, 0, 0, 0, 0.0858468, 0.000116922, 0, 0, 0.0859636, 0.000246038, 0.000433534, 12.7367, 0.970491, 83.2917, 1853.08
318, 3.984e-06, 0, 0, 0, 0.105854, 0.000155908, 0, 0, 0.10601, 0.00033334, 0.000580371, 12.4332, 0.97046, 84.0991, 1864.42
319, 5.2127e-06, 0, 0, 0, 0.127549, 0.000202551, 0, 0, 0.127751, 0.000439909, 0.000757507, 12.1644, 0.970431, 83.8549, 1874.2
320, 6.62218e-06, 0, 0, 0, 0.155072, 0.000264481, 0, 0, 0.155337, 0.000583244, 0.000994359, 11.9251, 0.970398, 86.7736, 1884.88
321, 8.27946e-06, 0, 0, 0, 0.182638, 0.000330955, 0, 0, 0.182969, 0.000739483, 0.00125039, 11.7017, 0.970367, 89.1508, 1893.25
322, 9.85528e-06, 0, 0, 0, 0.194592, 0.00037398, 0, 0, 0.194965, 0.000846371, 0.00142159, 11.5275, 0.97034, 86.5663, 1893.69
323, 1.18903e-05, 0, 0, 0, 0.212266, 0.000436825, 0, 0, 0.212703, 0.00100398, 0.0016721, 11.3398, 0.970311, 84.2473, 1896.07
324, 1.41778e-05, 0, 0, 0, 0.2516, 0.000550884, 0, 0, 0.25215, 0.00128381, 0.00212261, 11.1638, 0.970281, 89.2789, 1905.28
325, 1.61583e-05, 0, 0, 0, 0.296656, 0.000687247, 0, 0, 0.297344, 0.00162172, 0.00266666, 11.0331, 0.970249, 98.697, 1914.22
326, 1.87657e-05, 0, 0, 0, 0.344218, 0.00084151, 0, 0, 0.345059, 0.00201061, 0.00328606, 10.8835, 0.970219, 105.753, 1922
