case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0.036765, 0.00458784, 0, 0, 0.041353, 1.33127e-05, 0.133879, 14.9988, 0.970999, 41.1048, 1880.71
301, 8.87555e-07, 0, 0, 0, 0.0610087, 0.00753442, 0, 0, 0.068543, 4.13019e-05, 0.218547, 13.9348, 0.970968, 42.439, 1913.64
302, 2.29246e-06, 0, 0, 0, 0.0976784, 0.0119617, 0, 0, 0.10964, 0.000112695, 0.345234, 12.9859, 0.970941, 45.5121, 1945.18
303, 5.30079e-06, 0, 0, 0, 0.144172, 0.0175406, 0, 0, 0.161713, 0.000259149, 0.50422, 12.1477, 0.970909, 48.4225, 1971.38
304, 1.12449e-05, 0, 0, 0, 0.190486, 0.0230521, 0, 0, 0.213538, 0.00052239, 0.660366, 11.3956, 0.970879, 48.3141, 1989.22
305, 2.19762e-05, 0, 0, 0, 0.240502, 0.0289581, 0, 0, 0.269461, 0.00100399, 0.826724, 10.7255, 0.970849, 46.2186, 2003.68
306, 3.97778e-05, 0, 0, 0, 0.31408, 0.037665, 0, 0, 0.351745, 0.00193171, 1.07205, 10.1322, 0.970819, 46.4391, 2021.42
307, 6.79653e-05, 0, 0, 0, 0.429204, 0.0513206, 0, 0, 0.480523, 0.00367651, 1.45709, 9.59651, 0.970792, 50.6227, 2043.69
308, 0.00010831, 0, 0, 0, 0.58009, 0.0692678, 0, 0, 0.649355, 0.00650643, 1.96316, 9.13051, 0.970759, 57.0563, 2065.65
309, 0.000165079, 0, 0, 0, 0.744262, 0.0888292, 0, 0, 0.83309, 0.0106898, 2.51404, 8.70909, 0.970729, 62.7023, 2083.41
310, 0.000240354, 0, 0, 0, 0.936724, 0.111844, 0, 0, 1.04855, 0.0169961, 3.16181, 8.3334, 0.970701, 68.0914, 2099.83
311, 0.000333645, 0, 0, 0, 1.17985, 0.141088, 0, 0, 1.32094, 0.026065, 3.98589, 8.00543, 0.97067, 75.8509, 2116.74
312, 0.000452163, 0, 0, 0, 1.38743, 0.166177, 0, 0, 1.5536, 0.0364856, 4.69244, 7.70147, 0.970641, 80.3884, 2127.31
313, 0.000591018, 0, 0, 0, 1.50822, 0.181123, 0, 0, 1.68934, 0.0467772, 5.11355, 7.43366, 0.970611, 79.3097, 2130.32
314, 0.000751193, 0, 0, 0, 1.63002, 0.196537, 0, 0, 1.82656, 0.0591247, 5.5498, 7.19385, 0.970581, 78.4523, 2132.84
315, 0.000930924, 0, 0, 0, 1.78308, 0.215981, 0, 0, 1.99906, 0.0741612, 6.10145, 6.97933, 0.970549, 79.5606, 2136.62
316, 0.00112299, 0, 0, 0, 1.93413, 0.235561, 0, 0, 2.16969, 0.0910809, 6.65926, 6.79176, 0.970521, 80.8559, 2139.65
317, 0.00133304, 0, 0, 0, 2.11071, 0.258593, 0, 0, 2.3693, 0.111339, 7.31688, 6.62029, 0.970491, 83.2917, 2143.36
318, 0.00157033, 0, 0, 0, 2.24515, 0.276645, 0, 0, 2.52179, 0.13167, 7.83482, 6.45647, 0.97046, 84.0991, 2144.53
319, 0.00181991, 0, 0, 0, 2.35279, 0.291812, 0, 0, 2.64461, 0.153003, 8.27397, 6.30897, 0.970431, 83.8549, 2144.24
320, 0.00207016, 0, 0, 0, 2.53749, 0.317094, 0, 0, 2.85458, 0.181081, 9.0035, 6.18013, 0.970398, 86.7736, 2146.94
321, 0.00233801, 0, 0, 0, 2.70003, 0.339763, 0, 0, 3.0398, 0.208758, 9.66006, 6.05845, 0.970367, 89.1508, 2148.3
322, 0.00256995, 0, 0, 0, 2.6833, 0.340547, 0, 0, 3.02384, 0.221563, 9.69874, 5.96387, 0.97034, 86.5663, 2142.69
323, 0.00283713, 0, 0, 0, 2.68232, 0.343619, 0, 0, 3.02593, 0.239255, 9.80493, 5.86496, 0.970311, 84.2473, 2137.71
324, 0.00312546, 0, 0, 0, 2.92333, 0.377961, 0, 0, 3.3013, 0.281177, 10.8053, 5.76817, 0.970281, 89.2789, 2141.66
325, 0.00335406, 0, 0, 0, 3.28085, 0.428385, 0, 0, 3.70925, 0.334012, 12.2721, 5.69758, 0.970249, 98.697, 2148.74
326, 0.00363096, 0, 0, 0, 3.58039, 0.471515, 0, 0, 4.05192, 0.38679, 13.5326, 5.61826, 0.970219, 105.753, 2152.99
327, 0.00389892, 0, 0, 0, 3.67018, 0.487601, 0, 0, 4.15774, 0.417842, 14.021, 5.54705, 0.97019, 106.835, 2150.72
328, 0.00412576, 0, 0, 0, 3.61855, 0.485877, 0, 0, 4.10441, 0.432602, 14.0037, 5.49051, 0.970158, 104.496, 2144.41
329, 0.00442227, 0, 0, 0, 3.66742, 0.497258, 0, 0, 4.16467, 0.463747, 14.3628, 5.4211, 0.97013, 104.436, 2141.01
330, 0.00468136, 0, 0, 0, 3.65601, 0.500491, 0, 0, 4.15651, 0.483604, 14.487, 5.36417, 0.9701, 103.228, 2135.91
331, 0.00488552, 0, 0, 0, 3.47533, 0.481068, 0, 0, 3.95641, 0.477842, 13.959, 5.32148, 0.970069, 98.0217, 2125.89
