case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 6.37497e-05, 1.66882e-05, 0, 0, 8.04384e-05, 0.0384434, 1.50614e-12, 6.99038, 0.970999, 41.1048, 1510.77
301, 0.00155956, 0, 0, 0, 0.000123363, 3.27832e-05, 0, 0, 0.000156148, 0.0689241, 1.1164e-11, 6.46335, 0.970968, 42.439, 1538.72
302, 0.00248381, 0, 0, 0, 0.000230415, 6.15708e-05, 0, 0, 0.000291985, 0.11788, 6.33322e-11, 5.99796, 0.970941, 45.5121, 1566.03
303, 0.00374125, 0, 0, 0, 0.000394832, 0.000105328, 0, 0, 0.000500157, 0.183771, 2.93452e-10, 5.58834, 0.970909, 48.4225, 1589.86
304, 0.00536719, 0, 0, 0, 0.000615276, 0.00016265, 0, 0, 0.000777926, 0.255194, 1.20217e-09, 5.22745, 0.970879, 48.3141, 1609.33
305, 0.0074088, 0, 0, 0, 0.000948107, 0.00024633, 0, 0, 0.00119444, 0.338836, 4.49457e-09, 4.90509, 0.970849, 46.2186, 1628.72
306, 0.009829, 0, 0, 0, 0.00155329, 0.000393442, 0, 0, 0.00194673, 0.464106, 1.58982e-08, 4.62242, 0.970819, 46.4391, 1652.2
307, 0.0126664, 0, 0, 0, 0.00268407, 0.000659795, 0, 0, 0.00334388, 0.661247, 4.96189e-08, 4.3688, 0.970792, 50.6227, 1679.72
308, 0.0158118, 0, 0, 0, 0.00455419, 0.0010846, 0, 0, 0.00563881, 0.925407, 1.35469e-07, 4.147, 0.970759, 57.0563, 1707.25
309, 0.0192467, 0, 0, 0, 0.00746847, 0.00171425, 0, 0, 0.00918271, 1.22555, 3.38138e-07, 3.95041, 0.970729, 62.7023, 1733.66
310, 0.0229757, 0, 0, 0, 0.0121643, 0.00268767, 0, 0, 0.0148519, 1.59154, 7.79864e-07, 3.77332, 0.970701, 68.0914, 1760.65
311, 0.0267783, 0, 0, 0, 0.0195193, 0.00415865, 0, 0, 0.0236779, 2.06085, 1.65378e-06, 3.62016, 0.97067, 75.8509, 1787.72
312, 0.0308169, 0, 0, 0, 0.02908, 0.00597468, 0, 0, 0.0350545, 2.48319, 3.10679e-06, 3.47969, 0.970641, 80.3884, 1810.57
313, 0.0349119, 0, 0, 0, 0.0399217, 0.00792573, 0, 0, 0.0478475, 2.76599, 5.24292e-06, 3.35493, 0.970611, 79.3097, 1828.28
314, 0.0389905, 0, 0, 0, 0.0542904, 0.0104316, 0, 0, 0.0647218, 3.06402, 8.59938e-06, 3.24444, 0.970581, 78.4523, 1845.81
315, 0.0430659, 0, 0, 0, 0.0728083, 0.0136103, 0, 0, 0.086419, 3.429, 1.34786e-05, 3.14502, 0.970549, 79.5606, 1862.84
316, 0.0469621, 0, 0, 0, 0.0951625, 0.0173672, 0, 0, 0.11253, 3.80204, 2.03208e-05, 3.05841, 0.970521, 80.8559, 1878.39
317, 0.0508056, 0, 0, 0, 0.123277, 0.022023, 0, 0, 0.145299, 4.23751, 2.99188e-05, 2.97975, 0.970491, 83.2917, 1893.67
318, 0.054743, 0, 0, 0, 0.154886, 0.0270804, 0, 0, 0.181967, 4.59748, 4.23281e-05, 2.9051, 0.97046, 84.0991, 1906.88
319, 0.0585893, 0, 0, 0, 0.189956, 0.0326019, 0, 0, 0.222558, 4.91748, 5.8119e-05, 2.8372, 0.970431, 83.8549, 1918.46
320, 0.0621348, 0, 0, 0, 0.234587, 0.039689, 0, 0, 0.274276, 5.4112, 7.98815e-05, 2.77845, 0.970398, 86.7736, 1930.91
321, 0.0656959, 0, 0, 0, 0.279979, 0.0468354, 0, 0, 0.326817, 5.86185, 0.000104317, 2.72272, 0.970367, 89.1508, 1940.81
322, 0.0686151, 0, 0, 0, 0.300557, 0.0501105, 0, 0, 0.350669, 5.92907, 0.000122333, 2.67924, 0.97034, 86.5663, 1942.02
323, 0.0717337, 0, 0, 0, 0.331581, 0.0549216, 0, 0, 0.386503, 6.04571, 0.000149672, 2.63479, 0.970311, 84.2473, 1945.54
324, 0.0750103, 0, 0, 0, 0.39688, 0.0653935, 0, 0, 0.462274, 6.72039, 0.000196461, 2.59013, 0.970281, 89.2789, 1956.16
325, 0.0774816, 0, 0, 0, 0.469621, 0.0775512, 0, 0, 0.547168, 7.67838, 0.000253182, 2.55771, 0.970249, 98.697, 1966.08
326, 0.0803096, 0, 0, 0, 0.548718, 0.0904173, 0, 0, 0.639136, 8.52173, 0.000320946, 2.52187, 0.970219, 105.753, 1975.03
327, 0.0829842, 0, 0, 0, 0.592845, 0.0977547, 0, 0, 0.690602, 8.87866, 0.000373301, 2.4891, 0.97019, 106.835, 1977.2
328, 0.0851292, 0, 0, 0, 0.605048, 0.100333, 0, 0, 0.705381, 8.90957, 0.000414137, 2.46359, 0.970158, 104.496, 1974.4
329, 0.0878409, 0, 0, 0, 0.648463, 0.107638, 0, 0, 0.756101, 9.19128, 0.000481999, 2.43223, 0.97013, 104.436, 1975.93
330, 0.0901756, 0, 0, 0, 0.668315, 0.111456, 0, 0, 0.779772, 9.31224, 0.000533236, 2.406, 0.9701, 103.228, 1974.05
331, 0.091929, 0, 0, 0, 0.642046, 0.108192, 0, 0, 0.750238, 9.00229, 0.000553486, 2.38674, 0.970069, 98.0217, 1966
332, 0.0942379, 0, 0, 0, 0.643505, 0.109042, 0, 0, 0.752548, 8.86734, 0.000602137, 2.36193, 0.970042, 94.1452, 1961.69
333, 0.0964611, 0, 0, 0, 0.668852, 0.113956, 0, 0, 0.782808, 9.07784, 0.00067461, 2.33862, 0.970012, 94.0677, 1960.63
334, 0.0983355, 0, 0, 0, 0.682685, 0.117284, 0, 0, 0.79997, 9.25879, 0.000740025, 2.31937, 0.969979, 94.1629, 1958.02
335, 0.100533, 0, 0, 0, 0.661456, 0.114247, 0, 0, 0.775703, 8.87395, 0.000765886, 2.29727, 0.969949, 88.4806, 1950.77
336, 0.102483, 0, 0, 0, 0.57946, 0.100809, 0, 0, 0.68027, 7.74569, 0.000717938, 2.27806, 0.969918, 75.7978, 1934.74
337, 0.10396, 0, 0, 0, 0.517672, 0.0913011, 0, 0, 0.608974, 7.0317, 0.000698394, 2.26375, 0.969889, 67.6334, 1920.68
338, 0.105761, 0, 0, 0, 0.543749, 0.0970079, 0, 0, 0.640758, 7.43438, 0.000797856, 2.24657, 0.969858, 70.1369, 1920.67
339, 0.10781, 0, 0, 0, 0.609673, 0.109678, 0, 0, 0.71935, 8.32849, 0.000960364, 2.22738, 0.96983, 77.1243, 1926.35
340, 0.109586, 0, 0, 0, 0.648293, 0.117753, 0, 0, 0.766043, 8.92684, 0.00108948, 2.21104, 0.969799, 81.478, 1927.47
341, 0.111367, 0, 0, 0, 0.642011, 0.117783, 0, 0, 0.759797, 8.90176, 0.00115618, 2.19493, 0.969772, 80.0027, 1922.39
342, 0.113237, 0, 0, 0, 0.659011, 0.122152, 0, 0, 0.781163, 9.17515, 0.00128, 2.17827, 0.969739, 80.9711, 1920.48
343, 0.114885, 0, 0, 0, 0.696419, 0.130488, 0, 0, 0.826911, 9.80659, 0.0014469, 2.16382, 0.969709, 85.3178, 1921.15
344, 0.11644, 0, 0, 0, 0.698956, 0.13246, 0, 0, 0.831415, 9.99333, 0.00155374, 2.15038, 0.969681, 85.8346, 1917.32
345, 0.11824, 0, 0, 0, 0.708477, 0.13568, 0, 0, 0.844156, 10.2221, 0.00169623, 2.13504, 0.969649, 86.3947, 1914.38
346, 0.120179, 0, 0, 0, 0.759628, 0.146848, 0, 0, 0.906478, 11.0189, 0.00195538, 2.11877, 0.969619, 91.5584, 1916.38
