case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.0569309, 0, 0, 0, 3.70314, 0.661391, 0, 0, 4.36453, 5.87951, 8.79528, 2.86592, 0.9701, 103.228, 2141.03
331, 0.0582509, 0, 0, 0, 3.51348, 0.634196, 0, 0, 4.14766, 5.70327, 8.50617, 2.84299, 0.970069, 98.0217, 2130.81
332, 0.0599975, 0, 0, 0, 3.39863, 0.619412, 0, 0, 4.01801, 5.64495, 8.38368, 2.81345, 0.970042, 94.1452, 2122.66
333, 0.0616835, 0, 0, 0, 3.41874, 0.628919, 0, 0, 4.04765, 5.80546, 8.58762, 2.78574, 0.970012, 94.0677, 2118.61
334, 0.0631128, 0, 0, 0, 3.42575, 0.636405, 0, 0, 4.06214, 5.94228, 8.76263, 2.76283, 0.969979, 94.1629, 2114.19
335, 0.0647949, 0, 0, 0, 3.23275, 0.605588, 0, 0, 3.83833, 5.71678, 8.40238, 2.73653, 0.969949, 88.4806, 2103.57
336, 0.0662921, 0, 0, 0, 2.77443, 0.5246, 0, 0, 3.29905, 5.00764, 7.33731, 2.71369, 0.969918, 75.7978, 2083.38
337, 0.0674309, 0, 0, 0, 2.46276, 0.471741, 0, 0, 2.93451, 4.56104, 6.66366, 2.69665, 0.969889, 67.6334, 2066.92
338, 0.068826, 0, 0, 0, 2.54862, 0.494149, 0, 0, 3.04277, 4.84011, 7.04853, 2.67617, 0.969858, 70.1369, 2065.91
339, 0.0704157, 0, 0, 0, 2.80374, 0.549141, 0, 0, 3.35289, 5.44142, 7.89974, 2.65334, 0.96983, 77.1243, 2071.06
340, 0.0717982, 0, 0, 0, 2.95355, 0.584249, 0, 0, 3.53781, 5.84844, 8.47017, 2.6339, 0.969799, 81.478, 2071.89
341, 0.0731899, 0, 0, 0, 2.89192, 0.578073, 0, 0, 3.47, 5.84924, 8.44942, 2.6147, 0.969772, 80.0027, 2065.34
342, 0.074655, 0, 0, 0, 2.92084, 0.590639, 0, 0, 3.51148, 6.04984, 8.7127, 2.59488, 0.969739, 80.9711, 2061.98
343, 0.0759502, 0, 0, 0, 3.06398, 0.626317, 0, 0, 3.69031, 6.48377, 9.31543, 2.57768, 0.969709, 85.3178, 2062.46
344, 0.0771761, 0, 0, 0, 3.06587, 0.633345, 0, 0, 3.69922, 6.62348, 9.49579, 2.56167, 0.969681, 85.8346, 2058.19
345, 0.0786004, 0, 0, 0, 3.07685, 0.64247, 0, 0, 3.71932, 6.79603, 9.71685, 2.54338, 0.969649, 86.3947, 2054.24
346, 0.0801375, 0, 0, 0, 3.25566, 0.686842, 0, 0, 3.94252, 7.3495, 10.4784, 2.52401, 0.969619, 91.5584, 2055.67
347, 0.0815879, 0, 0, 0, 3.52193, 0.75043, 0, 0, 4.27234, 8.11586, 11.5424, 2.50607, 0.969589, 99.3322, 2059.39
348, 0.082974, 0, 0, 0, 3.67413, 0.79031, 0, 0, 4.46444, 8.63166, 12.249, 2.48923, 0.969558, 104.006, 2059.45
349, 0.0843607, 0, 0, 0, 3.58585, 0.778699, 0, 0, 4.36456, 8.58892, 12.1619, 2.47265, 0.96953, 101.898, 2052.7
350, 0.0857116, 0, 0, 0, 3.37349, 0.739922, 0, 0, 4.11342, 8.24465, 11.6488, 2.45677, 0.9695, 96.2989, 2042.26
351, 0.0870101, 0, 0, 0, 3.11275, 0.689645, 0, 0, 3.8024, 7.76242, 10.9446, 2.44173, 0.969471, 89.3271, 2029.96
352, 0.0883191, 0, 0, 0, 2.95073, 0.661087, 0, 0, 3.61182, 7.52502, 10.5853, 2.4268, 0.969439, 85.1827, 2020.47
353, 0.0896691, 0, 0, 0, 3.17955, 0.720507, 0, 0, 3.90006, 8.29701, 11.6431, 2.41163, 0.96941, 92.3174, 2023.84
354, 0.0910098, 0, 0, 0, 3.5902, 0.821357, 0, 0, 4.41157, 9.55009, 13.375, 2.39679, 0.969379, 104.768, 2031.99
355, 0.0923176, 0, 0, 0, 3.71491, 0.857345, 0, 0, 4.57224, 10.0557, 14.0587, 2.38252, 0.969351, 108.954, 2031.33
356, 0.0935863, 0, 0, 0, 3.43644, 0.800304, 0, 0, 4.23673, 9.47036, 13.2176, 2.36887, 0.969318, 101.361, 2019.34
357, 0.0948133, 0, 0, 0, 3.06085, 0.72051, 0, 0, 3.78138, 8.6138, 11.9991, 2.35585, 0.969291, 90.9481, 2003.7
358, 0.096028, 0, 0, 0, 2.98065, 0.709919, 0, 0, 3.69058, 8.58115, 11.9295, 2.34312, 0.969258, 89.3125, 1997.08
359, 0.0972471, 0, 0, 0, 3.15146, 0.758719, 0, 0, 3.91019, 9.26386, 12.855, 2.3305, 0.969229, 95.1665, 1998.64
360, 0.0985027, 0, 0, 0, 3.27842, 0.796623, 0, 0, 4.07503, 9.81451, 13.5964, 2.31767, 0.9692, 99.6281, 1998.6
361, 0.0998756, 0, 0, 0, 3.1958, 0.783213, 0, 0, 3.979, 9.73822, 13.4658, 2.30383, 0.969172, 97.5638, 1992.07
362, 0.101392, 0, 0, 0, 3.13322, 0.774522, 0, 0, 3.90775, 9.7302, 13.4244, 2.28876, 0.969142, 95.9343, 1986.14
363, 0.10296, 0, 0, 0, 3.29032, 0.820146, 0, 0, 4.11046, 10.4103, 14.3298, 2.27341, 0.969112, 100.979, 1987.06
364, 0.10447, 0, 0, 0, 3.56733, 0.896478, 0, 0, 4.46382, 11.4898, 15.7833, 2.25885, 0.969082, 109.83, 1991.21
365, 0.10591, 0, 0, 0, 3.86265, 0.978765, 0, 0, 4.84142, 12.6619, 17.3606, 2.24516, 0.969049, 119.417, 1995.3
366, 0.107323, 0, 0, 0, 4.03826, 1.03145, 0, 0, 5.06972, 13.4608, 18.4241, 2.23191, 0.969019, 125.394, 1995.89
367, 0.108717, 0, 0, 0, 3.93883, 1.01416, 0, 0, 4.95299, 13.3509, 18.2426, 2.21901, 0.968989, 122.883, 1989.47
368, 0.110092, 0, 0, 0, 3.75725, 0.975986, 0, 0, 4.73322, 12.9706, 17.6911, 2.20644, 0.96896, 117.858, 1980.87
369, 0.111464, 0, 0, 0, 3.71583, 0.973857, 0, 0, 4.68967, 13.0661, 17.7893, 2.19406, 0.968929, 117.214, 1975.94
370, 0.112831, 0, 0, 0, 3.67032, 0.969887, 0, 0, 4.6402, 13.128, 17.8441, 2.18187, 0.968902, 116.394, 1970.89
371, 0.114185, 0, 0, 0, 3.49341, 0.930716, 0, 0, 4.42413, 12.7084, 17.2459, 2.16994, 0.968869, 111.385, 1962.18
372, 0.115536, 0, 0, 0, 3.23256, 0.868267, 0, 0, 4.10081, 11.9595, 16.2035, 2.15817, 0.96884, 103.634, 1950.74
373, 0.116905, 0, 0, 0, 2.92035, 0.790933, 0, 0, 3.71129, 10.9919, 14.8683, 2.14639, 0.968811, 94.1414, 1937.07
374, 0.118273, 0, 0, 0, 2.73035, 0.746195, 0, 0, 3.47655, 10.4715, 14.1391, 2.13476, 0.96878, 88.5562, 1926.86
375, 0.119604, 0, 0, 0, 2.81339, 0.776011, 0, 0, 3.58941, 10.9967, 14.8226, 2.12357, 0.968751, 91.8549, 1926.1
376, 0.120904, 0, 0, 0, 3.08706, 0.858938, 0, 0, 3.94599, 12.2828, 16.53, 2.11276, 0.968721, 101.455, 1931.45
377, 0.12219, 0, 0, 0, 3.42882, 0.962096, 0, 0, 4.39092, 13.8771, 18.6482, 2.10218, 0.96869, 113.43, 1938.08
378, 0.12344, 0, 0, 0, 3.65017, 1.03229, 0, 0, 4.68245, 15.0072, 20.1405, 2.092, 0.968658, 121.536, 1940.59
379, 0.124663, 0, 0, 0, 3.55749, 1.01402, 0, 0, 4.57149, 14.8579, 19.9149, 2.08214, 0.968632, 119.246, 1934.41
380, 0.125947, 0, 0, 0, 3.36998, 0.968589, 0, 0, 4.33854, 14.3156, 19.16, 2.07189, 0.968599, 113.711, 1925.48
381, 0.127362, 0, 0, 0, 3.21084, 0.929688, 0, 0, 4.1405, 13.8555, 18.5162, 2.06072, 0.96857, 108.88, 1917.15
382, 0.128865, 0, 0, 0, 2.89972, 0.845163, 0, 0, 3.74487, 12.6968, 16.9419, 2.04899, 0.968539, 98.693, 1903.7
383, 0.130364, 0, 0, 0, 2.5881, 0.759976, 0, 0, 3.34808, 11.5212, 15.3467, 2.03742, 0.968509, 88.4569, 1889.28
384, 0.131811, 0, 0, 0, 2.57988, 0.763773, 0, 0, 3.34366, 11.6909, 15.5451, 2.02639, 0.968479, 88.6311, 1885.47
385, 0.133222, 0, 0, 0, 2.75406, 0.821254, 0, 0, 3.57533, 12.6756, 16.8292, 2.01574, 0.968448, 95.0834, 1888.17
386, 0.134615, 0, 0, 0, 2.8124, 0.844436, 0, 0, 3.65684, 13.1352, 17.4157, 2.00534, 0.96842, 97.5751, 1886.67
387, 0.135983, 0, 0, 0, 2.77313, 0.838711, 0, 0, 3.61183, 13.1527, 17.4145, 1.99522, 0.968387, 96.7342, 1881.85
388, 0.137334, 0, 0, 0, 2.77446, 0.845634, 0, 0, 3.62011, 13.3757, 17.6839, 1.98534, 0.96836, 97.3583, 1878.44
389, 0.138682, 0, 0, 0, 2.95755, 0.908567, 0, 0, 3.86613, 14.4971, 19.1383, 1.97557, 0.96833, 104.421, 1881.1
390, 0.140032, 0, 0, 0, 3.25323, 1.00659, 0, 0, 4.2598, 16.1895, 21.344, 1.96588, 0.9683, 115.505, 1886.82
391, 0.141384, 0, 0, 0, 3.37615, 1.05126, 0, 0, 4.4274, 17.0281, 22.423, 1.95628, 0.968267, 120.465, 1886.95
392, 0.142749, 0, 0, 0, 3.03652, 0.951005, 0, 0, 3.98752, 15.5051, 20.395, 1.94667, 0.968239, 108.835, 1873.32
393, 0.144131, 0, 0, 0, 2.48095, 0.78276, 0, 0, 3.26372, 12.8687, 16.9033, 1.93704, 0.968209, 89.4294, 1850.83
394, 0.145496, 0, 0, 0, 2.4768, 0.788813, 0, 0, 3.26562, 13.1047, 17.1831, 1.92761, 0.968179, 89.9407, 1847.37
395, 0.146826, 0, 0, 0, 2.8487, 0.913311, 0, 0, 3.76202, 15.2846, 20.0175, 1.91851, 0.968151, 104.012, 1857.18
396, 0.148136, 0, 0, 0, 2.80472, 0.904416, 0, 0, 3.70913, 15.2325, 19.9291, 1.90963, 0.968117, 102.91, 1852.35
397, 0.149438, 0, 0, 0, 2.74737, 0.893417, 0, 0, 3.64079, 15.1881, 19.8415, 1.90087, 0.96809, 101.532, 1847.12
398, 0.150749, 0, 0, 0, 3.35385, 1.09938, 0, 0, 4.45324, 18.8565, 24.599, 1.89214, 0.96806, 124.781, 1862.8
399, 0.15208, 0, 0, 0, 4.05087, 1.33568, 0, 0, 5.38656, 23.0619, 30.0525, 1.88335, 0.968032, 151.446, 1877.76
400, 0.153418, 0, 0, 0, 4.35824, 1.44584, 0, 0, 5.80408, 25.1371, 32.7202, 1.87459, 0.968001, 163.766, 1881.61
401, 0.154783, 0, 0, 0, 4.52025, 1.50952, 0, 0, 6.02977, 26.443, 34.3774, 1.86573, 0.967971, 170.765, 1881.9
402, 0.156173, 0, 0, 0, 4.68138, 1.57357, 0, 0, 6.25495, 27.7729, 36.0614, 1.85679, 0.967941, 177.77, 1882.07
403, 0.157538, 0, 0, 0, 4.77707, 1.61604, 0, 0, 6.39311, 28.7319, 37.2624, 1.84809, 0.967909, 182.357, 1880.79
404, 0.158861, 0, 0, 0, 4.74549, 1.61561, 0, 0, 6.36112, 28.9321, 37.479, 1.83973, 0.967881, 182.145, 1876.86
405, 0.160187, 0, 0, 0, 4.61833, 1.58245, 0, 0, 6.20079, 28.5452, 36.9354, 1.83141, 0.967851, 178.246, 1870.93
406, 0.161544, 0, 0, 0, 4.45034, 1.53466, 0, 0, 5.98501, 27.8869, 36.0412, 1.82298, 0.967822, 172.683, 1864.06
407, 0.162878, 0, 0, 0, 4.33897, 1.50619, 0, 0, 5.84516, 27.5775, 35.5987, 1.81475, 0.96779, 169.32, 1858.37
408, 0.164154, 0, 0, 0, 4.35992, 1.52334, 0, 0, 5.88326, 28.0962, 36.2279, 1.80695, 0.96776, 171.146, 1855.64
409, 0.165432, 0, 0, 0, 4.29139, 1.50853, 0, 0, 5.79991, 28.0141, 36.0844, 1.7992, 0.96773, 169.391, 1850.91
410, 0.16675, 0, 0, 0, 4.11307, 1.45508, 0, 0, 5.56814, 27.2182, 35.0197, 1.79126, 0.9677, 163.262, 1843.62
411, 0.168091, 0, 0, 0, 4.10926, 1.46344, 0, 0, 5.57274, 27.5838, 35.4475, 1.78325, 0.967672, 164.051, 1840.4
412, 0.169406, 0, 0, 0, 4.24901, 1.52269, 0, 0, 5.7717, 28.906, 37.1062, 1.77545, 0.967641, 170.575, 1840.5
413, 0.170677, 0, 0, 0, 4.341, 1.5652, 0, 0, 5.90619, 29.9182, 38.3661, 1.76798, 0.967611, 175.26, 1839.45
414, 0.171974, 0, 0, 0, 4.39463, 1.5944, 0, 0, 5.98903, 30.6908, 39.315, 1.76041, 0.967581, 178.429, 1837.53
415, 0.173304, 0, 0, 0, 4.46126, 1.62862, 0, 0, 6.08987, 31.5697, 40.3976, 1.75271, 0.967549, 182.131, 1835.9
416, 0.174613, 0, 0, 0, 4.48537, 1.6473, 0, 0, 6.13268, 32.1489, 41.0968, 1.74518, 0.96752, 184.119, 1833.33
417, 0.175893, 0, 0, 0, 4.38991, 1.62179, 0, 0, 6.0117, 31.8636, 40.6913, 1.73788, 0.967492, 181.192, 1828.17
418, 0.177168, 0, 0, 0, 4.26797, 1.5863, 0, 0, 5.85427, 31.3828, 40.0359, 1.73065, 0.967461, 177.155, 1822.39
419, 0.178446, 0, 0, 0, 4.22718, 1.58064, 0, 0, 5.80784, 31.4877, 40.1283, 1.72347, 0.967431, 176.451, 1818.42
420, 0.179725, 0, 0, 0, 4.23176, 1.59174, 0, 0, 5.82352, 31.9254, 40.6448, 1.71633, 0.967399, 177.62, 1815.5
421, 0.181005, 0, 0, 0, 4.24639, 1.6065, 0, 0, 5.85289, 32.4365, 41.2545, 1.70923, 0.96737, 179.198, 1812.81
422, 0.182276, 0, 0, 0, 4.18491, 1.59227, 0, 0, 5.77717, 32.3593, 41.1167, 1.70223, 0.967339, 177.554, 1808.41
423, 0.183525, 0, 0, 0, 4.11835, 1.57628, 0, 0, 5.69464, 32.252, 40.9402, 1.6954, 0.967311, 175.735, 1803.89
424, 0.184767, 0, 0, 0, 4.1454, 1.596, 0, 0, 5.7414, 32.8743, 41.6899, 1.68866, 0.96728, 177.904, 1801.54
425, 0.186056, 0, 0, 0, 4.15587, 1.60911, 0, 0, 5.76498, 33.3592, 42.2644, 1.68171, 0.967252, 179.298, 1798.82
426, 0.187363, 0, 0, 0, 4.08729, 1.59138, 0, 0, 5.6787, 33.2032, 42.0265, 1.67471, 0.967221, 177.243, 1794.28
427, 0.188617, 0, 0, 0, 3.92136, 1.53526, 0, 0, 5.4566, 32.235, 40.7638, 1.66804, 0.967188, 170.958, 1787.4
428, 0.189875, 0, 0, 0, 3.6974, 1.45566, 0, 0, 5.15306, 30.7586, 38.8608, 1.66139, 0.967161, 162.068, 1778.93
429, 0.191172, 0, 0, 0, 3.42864, 1.35725, 0, 0, 4.78588, 28.8608, 36.429, 1.65458, 0.96713, 151.056, 1768.96
430, 0.192427, 0, 0, 0, 3.19274, 1.27128, 0, 0, 4.46403, 27.2148, 34.3179, 1.64804, 0.9671, 141.457, 1759.46
431, 0.19365, 0, 0, 0, 3.28258, 1.3154, 0, 0, 4.59798, 28.3641, 35.7304, 1.6417, 0.967072, 146.359, 1759.19
432, 0.194899, 0, 0, 0, 3.65994, 1.47478, 0, 0, 5.13473, 32.002, 40.2769, 1.63527, 0.967039, 164.073, 1766.47
433, 0.196118, 0, 0, 0, 3.85967, 1.56314, 0, 0, 5.42281, 34.1115, 42.8979, 1.62904, 0.967011, 173.912, 1768.6
434, 0.197282, 0, 0, 0, 3.83264, 1.56057, 0, 0, 5.39321, 34.2605, 43.0504, 1.62312, 0.966979, 173.672, 1765.1
435, 0.198474, 0, 0, 0, 3.84651, 1.57503, 0, 0, 5.42154, 34.8001, 43.69, 1.6171, 0.966951, 175.303, 1762.61
436, 0.199759, 0, 0, 0, 3.97729, 1.63731, 0, 0, 5.61458, 36.4027, 45.6599, 1.61064, 0.96692, 182.182, 1762.93
437, 0.201076, 0, 0, 0, 4.01975, 1.6631, 0, 0, 5.68285, 37.1922, 46.6096, 1.60407, 0.966889, 184.977, 1761.11
438, 0.202276, 0, 0, 0, 3.89088, 1.61821, 0, 0, 5.50909, 36.4032, 45.5837, 1.59812, 0.966861, 180.004, 1755.25
439, 0.203361, 0, 0, 0, 3.80815, 1.59284, 0, 0, 5.40098, 36.0558, 45.1133, 1.59277, 0.966829, 177.296, 1750.47
440, 0.204496, 0, 0, 0, 3.85431, 1.62121, 0, 0, 5.47551, 36.9227, 46.1614, 1.58721, 0.966801, 180.529, 1748.83
441, 0.20565, 0, 0, 0, 3.94836, 1.67022, 0, 0, 5.61859, 38.27, 47.8078, 1.58158, 0.966769, 186.051, 1748.34
442, 0.206673, 0, 0, 0, 4.06888, 1.73129, 0, 0, 5.8002, 39.9029, 49.8136, 1.57662, 0.966741, 193.032, 1748.42
443, 0.207685, 0, 0, 0, 4.10313, 1.75544, 0, 0, 5.85858, 40.6869, 50.7592, 1.57173, 0.96671, 195.908, 1746.48
444, 0.208812, 0, 0, 0, 4.01537, 1.72663, 0, 0, 5.742, 40.2473, 50.1734, 1.56632, 0.96668, 192.771, 1741.72
445, 0.209981, 0, 0, 0, 3.914, 1.69176, 0, 0, 5.60576, 39.6675, 49.411, 1.56074, 0.96665, 188.922, 1736.61
446, 0.211261, 0, 0, 0, 3.94125, 1.71247, 0, 0, 5.65372, 40.4, 50.2782, 1.55466, 0.966621, 191.19, 1734.56
447, 0.2126, 0, 0, 0, 4.11542, 1.79677, 0, 0, 5.91219, 42.639, 53.0171, 1.54834, 0.96659, 200.5, 1735.9
448, 0.213869, 0, 0, 0, 4.23532, 1.8575, 0, 0, 6.09283, 44.3247, 55.0682, 1.54239, 0.96656, 207.23, 1735.89
449, 0.215163, 0, 0, 0, 4.26605, 1.87971, 0, 0, 6.14577, 45.111, 55.9976, 1.53636, 0.96653, 209.642, 1733.88
450, 0.216506, 0, 0, 0, 4.32034, 1.91267, 0, 0, 6.233, 46.1674, 57.2584, 1.53014, 0.966501, 213.213, 1732.39
451, 0.217779, 0, 0, 0, 4.33423, 1.92777, 0, 0, 6.262, 46.7891, 57.9827, 1.52428, 0.96647, 214.855, 1730.02
452, 0.218977, 0, 0, 0, 4.23828, 1.89409, 0, 0, 6.13239, 46.2247, 57.2397, 1.51879, 0.966441, 211.124, 1725.27
453, 0.22016, 0, 0, 0, 4.15081, 1.86427, 0, 0, 6.01508, 45.7561, 56.6157, 1.5134, 0.96641, 207.837, 1720.69
454, 0.221344, 0, 0, 0, 4.15289, 1.8745, 0, 0, 6.02738, 46.2671, 57.2042, 1.50804, 0.966382, 209.014, 1718.12
455, 0.222499, 0, 0, 0, 4.18056, 1.89625, 0, 0, 6.07681, 47.0619, 58.1441, 1.50283, 0.966351, 211.5, 1716.13
456, 0.22362, 0, 0, 0, 4.20152, 1.91504, 0, 0, 6.11657, 47.7852, 58.9965, 1.49781, 0.96632, 213.682, 1713.99
457, 0.22471, 0, 0, 0, 4.1577, 1.90407, 0, 0, 6.06179, 47.762, 58.9285, 1.49294, 0.966291, 212.566, 1710.42
458, 0.225746, 0, 0, 0, 4.05806, 1.86753, 0, 0, 5.92559, 47.0962, 58.0694, 1.48835, 0.96626, 208.639, 1705.6
459, 0.226782, 0, 0, 0, 4.03335, 1.86549, 0, 0, 5.89884, 47.3028, 58.2853, 1.48376, 0.966233, 208.567, 1702.47
460, 0.227856, 0, 0, 0, 4.09268, 1.90215, 0, 0, 5.99484, 48.4909, 59.7092, 1.47904, 0.966201, 212.791, 1701.27
461, 0.228943, 0, 0, 0, 4.13979, 1.93313, 0, 0, 6.07293, 49.5378, 60.9579, 1.47428, 0.966169, 216.367, 1699.78
462, 0.230056, 0, 0, 0, 4.13302, 1.93903, 0, 0, 6.07205, 49.9479, 61.4211, 1.46943, 0.96614, 217.114, 1697.09
463, 0.231165, 0, 0, 0, 4.1007, 1.93298, 0, 0, 6.03367, 50.0528, 61.5084, 1.46462, 0.966111, 216.528, 1693.83
464, 0.232291, 0, 0, 0, 4.06391, 1.92469, 0, 0, 5.9886, 50.0984, 61.5225, 1.45977, 0.966078, 215.677, 1690.49
465, 0.233501, 0, 0, 0, 4.03032, 1.91774, 0, 0, 5.94806, 50.1808, 61.5787, 1.45457, 0.966049, 214.908, 1687.22
466, 0.234682, 0, 0, 0, 4.0155, 1.91977, 0, 0, 5.93525, 50.4964, 61.9222, 1.44952, 0.96602, 215.163, 1684.38
467, 0.235701, 0, 0, 0, 3.99346, 1.91848, 0, 0, 5.91193, 50.7182, 62.1571, 1.44519, 0.96599, 215.179, 1681.4
468, 0.23662, 0, 0, 0, 3.95872, 1.91129, 0, 0, 5.86999, 50.7821, 62.2018, 1.4413, 0.96596, 214.614, 1678.13
469, 0.237538, 0, 0, 0, 3.9353, 1.9096, 0, 0, 5.8449, 50.9921, 62.4254, 1.43743, 0.96593, 214.672, 1675.14
470, 0.238478, 0, 0, 0, 3.90329, 1.90354, 0, 0, 5.80683, 51.083, 62.5024, 1.43348, 0.965898, 214.212, 1671.95
471, 0.239432, 0, 0, 0, 3.88303, 1.90307, 0, 0, 5.78609, 51.3266, 62.7646, 1.42948, 0.96587, 214.367, 1669.05
472, 0.240335, 0, 0, 0, 3.90044, 1.92111, 0, 0, 5.82155, 52.0685, 63.6374, 1.42572, 0.965839, 216.643, 1667.03
473, 0.241135, 0, 0, 0, 3.89487, 1.92803, 0, 0, 5.8229, 52.5057, 64.1419, 1.4224, 0.965811, 217.746, 1664.49
474, 0.241806, 0, 0, 0, 3.86931, 1.92554, 0, 0, 5.79484, 52.6882, 64.3394, 1.41962, 0.96578, 217.895, 1661.5
475, 0.242372, 0, 0, 0, 3.86142, 1.9323, 0, 0, 5.79372, 53.1221, 64.8476, 1.41728, 0.96575, 219.174, 1658.94
476, 0.242934, 0, 0, 0, 3.84684, 1.93573, 0, 0, 5.78254, 53.4642, 65.2441, 1.41496, 0.965721, 220.078, 1656.24
477, 0.243663, 0, 0, 0, 3.81144, 1.92764, 0, 0, 5.73906, 53.4889, 65.247, 1.41197, 0.965691, 219.531, 1653.03
478, 0.244691, 0, 0, 0, 3.73917, 1.89894, 0, 0, 5.63811, 52.941, 64.5407, 1.40776, 0.965662, 216.383, 1648.92
