case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00316596, 0.000628621, 0, 0, 0.0037946, 0.0384434, 0.00179751, 6.99038, 0.970999, 41.1048, 1719.59
301, 0.00155956, 0, 0, 0, 0.00684483, 0.00132934, 0, 0, 0.00817421, 0.0689241, 0.0040191, 6.46335, 0.970968, 42.439, 1763.47
302, 0.00248381, 0, 0, 0, 0.013751, 0.00261714, 0, 0, 0.016368, 0.11788, 0.00829369, 5.99796, 0.970941, 45.5121, 1804.99
303, 0.00374125, 0, 0, 0, 0.0244841, 0.00457976, 0, 0, 0.0290638, 0.183771, 0.0150935, 5.58834, 0.970909, 48.4225, 1840.22
304, 0.00536719, 0, 0, 0, 0.038442, 0.00706976, 0, 0, 0.0455118, 0.255194, 0.0241916, 5.22745, 0.970879, 48.3141, 1867.84
305, 0.0074088, 0, 0, 0, 0.0577225, 0.0104312, 0, 0, 0.0681539, 0.338836, 0.0370872, 4.90509, 0.970849, 46.2186, 1893.12
306, 0.009829, 0, 0, 0, 0.0884755, 0.0157301, 0, 0, 0.104206, 0.464106, 0.0580103, 4.62242, 0.970819, 46.4391, 1920.93
307, 0.0126664, 0, 0, 0, 0.138697, 0.0243137, 0, 0, 0.163011, 0.661247, 0.0926211, 4.3688, 0.970792, 50.6227, 1951.66
308, 0.0158118, 0, 0, 0, 0.209181, 0.0362733, 0, 0, 0.245454, 0.925407, 0.142093, 4.147, 0.970759, 57.0563, 1980.43
309, 0.0192467, 0, 0, 0, 0.295884, 0.0508085, 0, 0, 0.346694, 1.22555, 0.204405, 3.95041, 0.970729, 62.7023, 2004.76
310, 0.0229757, 0, 0, 0, 0.408202, 0.0694875, 0, 0, 0.477692, 1.59154, 0.28711, 3.77332, 0.970701, 68.0914, 2027.69
311, 0.0267783, 0, 0, 0, 0.554552, 0.0937902, 0, 0, 0.648344, 2.06085, 0.396925, 3.62016, 0.97067, 75.8509, 2049.97
312, 0.0308169, 0, 0, 0, 0.696569, 0.117116, 0, 0, 0.813687, 2.48319, 0.506512, 3.47969, 0.970641, 80.3884, 2065.67
313, 0.0349119, 0, 0, 0, 0.804789, 0.134692, 0, 0, 0.939481, 2.76599, 0.595493, 3.35493, 0.970611, 79.3097, 2073.92
314, 0.0389905, 0, 0, 0, 0.919504, 0.153427, 0, 0, 1.07292, 3.06402, 0.69384, 3.24444, 0.970581, 78.4523, 2081.28
315, 0.0430659, 0, 0, 0, 1.05446, 0.175646, 0, 0, 1.23011, 3.429, 0.811241, 3.14502, 0.970549, 79.5606, 2089.16
316, 0.0469621, 0, 0, 0, 1.19133, 0.198387, 0, 0, 1.38971, 3.80204, 0.935327, 3.05841, 0.970521, 80.8559, 2095.77
317, 0.0508056, 0, 0, 0, 1.34774, 0.224559, 0, 0, 1.57231, 4.23751, 1.07991, 2.97975, 0.970491, 83.2917, 2102.64
318, 0.054743, 0, 0, 0, 1.48186, 0.24702, 0, 0, 1.72888, 4.59748, 1.21057, 2.9051, 0.97046, 84.0991, 2106.83
319, 0.0585893, 0, 0, 0, 1.6023, 0.267457, 0, 0, 1.86976, 4.91748, 1.33642, 2.8372, 0.970431, 83.8549, 2109.46
320, 0.0621348, 0, 0, 0, 1.77343, 0.296881, 0, 0, 2.0703, 5.4112, 1.51192, 2.77845, 0.970398, 86.7736, 2114.5
321, 0.0656959, 0, 0, 0, 1.92857, 0.323793, 0, 0, 2.25236, 5.86185, 1.67724, 2.72272, 0.970367, 89.1508, 2117.86
322, 0.0686151, 0, 0, 0, 1.94328, 0.328124, 0, 0, 2.27139, 5.92907, 1.72785, 2.67924, 0.97034, 86.5663, 2113.68
323, 0.0717337, 0, 0, 0, 1.97537, 0.33549, 0, 0, 2.31085, 6.04571, 1.80024, 2.63479, 0.970311, 84.2473, 2110.4
324, 0.0750103, 0, 0, 0, 2.18973, 0.373973, 0, 0, 2.5637, 6.72039, 2.04424, 2.59013, 0.970281, 89.2789, 2115.85
325, 0.0774816, 0, 0, 0, 2.47878, 0.426604, 0, 0, 2.90538, 7.67838, 2.37051, 2.55771, 0.970249, 98.697, 2123.56
326, 0.0803096, 0, 0, 0, 2.73566, 0.473586, 0, 0, 3.20925, 8.52173, 2.67348, 2.52187, 0.970219, 105.753, 2128.78
327, 0.0829842, 0, 0, 0, 2.82846, 0.492841, 0, 0, 3.32132, 8.87866, 2.82422, 2.4891, 0.97019, 106.835, 2127.36
328, 0.0851292, 0, 0, 0, 2.80083, 0.492464, 0, 0, 3.29331, 8.90957, 2.86755, 2.46359, 0.970158, 104.496, 2121.57
329, 0.0878409, 0, 0, 0, 2.86278, 0.507056, 0, 0, 3.36984, 9.19128, 3.00143, 2.43223, 0.97013, 104.436, 2119.04
330, 0.0901756, 0, 0, 0, 2.86716, 0.511878, 0, 0, 3.37905, 9.31224, 3.07463, 2.406, 0.9701, 103.228, 2114.46
331, 0.091929, 0, 0, 0, 2.72499, 0.491563, 0, 0, 3.21655, 9.00229, 2.99683, 2.38674, 0.970069, 98.0217, 2104.58
332, 0.0942379, 0, 0, 0, 2.64812, 0.48201, 0, 0, 3.13014, 8.86734, 2.98642, 2.36193, 0.970042, 94.1452, 2097.01
333, 0.0964611, 0, 0, 0, 2.67553, 0.491235, 0, 0, 3.16678, 9.07784, 3.09108, 2.33862, 0.970012, 94.0677, 2093.41
334, 0.0983355, 0, 0, 0, 2.68758, 0.498108, 0, 0, 3.18569, 9.25879, 3.17979, 2.31937, 0.969979, 94.1629, 2089.27
