case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 0, 3.53758e-09, 0, 0, 3.53758e-09, 0.111914, 0, 5.47712, 0.970999, 41.1048, 1147.89
301, 0.00635017, 0, 0, 0, 0, 6.687e-09, 0, 0, 6.687e-09, 0.188268, 0, 5.05927, 0.970968, 42.439, 1162.26
302, 0.00917619, 0, 0, 0, 0, 1.2119e-08, 0, 0, 1.2119e-08, 0.305086, 0, 4.69114, 0.970941, 45.5121, 1175.89
303, 0.012684, 0, 0, 0, 0, 2.00336e-08, 0, 0, 2.00336e-08, 0.455009, 0, 4.36741, 0.970909, 48.4225, 1187.23
304, 0.0168559, 0, 0, 0, 0, 2.97043e-08, 0, 0, 2.97043e-08, 0.607046, 0, 4.08306, 0.970879, 48.3141, 1195.6
305, 0.0217249, 0, 0, 0, 0, 4.26601e-08, 0, 0, 4.26601e-08, 0.774097, 0, 3.8293, 0.970849, 46.2186, 1203.19
306, 0.0271361, 0, 0, 0, 0, 6.37465e-08, 0, 0, 6.37465e-08, 1.0211, 0, 3.60689, 0.970819, 46.4391, 1212.19
307, 0.0331125, 0, 0, 0, 0, 9.92313e-08, 0, 0, 9.92313e-08, 1.40828, 0, 3.40784, 0.970792, 50.6227, 1222.71
308, 0.0394204, 0, 0, 0, 0, 1.50985e-07, 0, 0, 1.50985e-07, 1.91982, 0, 3.23347, 0.970759, 57.0563, 1232.77
309, 0.0459819, 0, 0, 0, 0, 2.1847e-07, 0, 0, 2.1847e-07, 2.48376, 0, 3.07951, 0.970729, 62.7023, 1241.42
310, 0.052832, 0, 0, 0, 0, 3.11963e-07, 0, 0, 3.11963e-07, 3.1539, 0, 2.94064, 0.970701, 68.0914, 1249.83
311, 0.0595682, 0, 0, 0, 0, 4.4244e-07, 0, 0, 4.4244e-07, 4.00744, 0, 2.82063, 0.97067, 75.8509, 1258.2
312, 0.0664796, 0, 0, 0, 0, 5.85118e-07, 0, 0, 5.85118e-07, 4.74938, 0, 2.71086, 0.970641, 80.3884, 1264.34
313, 0.0733002, 0, 0, 0, 0, 7.19255e-07, 0, 0, 7.19255e-07, 5.20743, 0, 2.61319, 0.970611, 79.3097, 1268.03
314, 0.0799086, 0, 0, 0, 0, 8.85263e-07, 0, 0, 8.85263e-07, 5.68325, 0, 2.52687, 0.970581, 78.4523, 1271.84
315, 0.0863678, 0, 0, 0, 0, 1.09933e-06, 0, 0, 1.09933e-06, 6.27782, 0, 2.44914, 0.970549, 79.5606, 1276.04
316, 0.092417, 0, 0, 0, 0, 1.35809e-06, 0, 0, 1.35809e-06, 6.88013, 0, 2.38144, 0.970521, 80.8559, 1280.14
317, 0.0982708, 0, 0, 0, 0, 1.69553e-06, 0, 0, 1.69553e-06, 7.58711, 0, 2.32003, 0.970491, 83.2917, 1284.69
318, 0.104159, 0, 0, 0, 0, 2.08729e-06, 0, 0, 2.08729e-06, 8.15022, 0, 2.26183, 0.97046, 84.0991, 1288.81
319, 0.109832, 0, 0, 0, 0, 2.54123e-06, 0, 0, 2.54123e-06, 8.63149, 0, 2.2088, 0.970431, 83.8549, 1292.6
320, 0.114982, 0, 0, 0, 0, 3.18474e-06, 0, 0, 3.18474e-06, 9.41408, 0, 2.16298, 0.970398, 86.7736, 1297.54
