case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 5.34527e-05, 1.09035e-06, 0, 0, 5.45431e-05, 0.00114512, 8.8928e-11, 10.5194, 0.970999, 41.1048, 1492.5
301, 5.84341e-05, 0, 0, 0, 0.000106518, 2.83087e-06, 0, 0, 0.000109349, 0.00264213, 5.43452e-10, 9.74761, 0.970968, 42.439, 1521.27
302, 0.000115918, 0, 0, 0, 0.00020524, 6.80048e-06, 0, 0, 0.000212041, 0.00560026, 2.61591e-09, 9.06263, 0.970941, 45.5121, 1549.73
303, 0.000212022, 0, 0, 0, 0.000363534, 1.44237e-05, 0, 0, 0.000377958, 0.0104202, 1.01904e-08, 8.45882, 0.970909, 48.4225, 1575.08
304, 0.000362431, 0, 0, 0, 0.000590441, 2.77314e-05, 0, 0, 0.000618172, 0.0170572, 3.52469e-08, 7.92268, 0.970879, 48.3141, 1596.84
305, 0.000585167, 0, 0, 0, 0.000958224, 5.26784e-05, 0, 0, 0.00101091, 0.026706, 1.12521e-07, 7.44361, 0.970849, 46.2186, 1619.39
306, 0.000891727, 0, 0, 0, 0.00166258, 0.000104142, 0, 0, 0.00176672, 0.0425875, 3.44941e-07, 7.02235, 0.970819, 46.4391, 1646.59
307, 0.00130343, 0, 0, 0, 0.00302795, 0.000208474, 0, 0, 0.00323643, 0.0691296, 9.60697e-07, 6.64276, 0.970792, 50.6227, 1677.76
308, 0.00181464, 0, 0, 0, 0.00535671, 0.000393312, 0, 0, 0.00575003, 0.107479, 2.35862e-06, 6.31187, 0.970759, 57.0563, 1708.47
309, 0.00243953, 0, 0, 0, 0.00908898, 0.000699924, 0, 0, 0.00978897, 0.15651, 5.31564e-06, 6.01595, 0.970729, 62.7023, 1737.8
310, 0.00318154, 0, 0, 0, 0.0151681, 0.00120939, 0, 0, 0.0163774, 0.222379, 1.12156e-05, 5.75039, 0.970701, 68.0914, 1767.21
311, 0.00400568, 0, 0, 0, 0.0246399, 0.00200836, 0, 0, 0.0266484, 0.310401, 2.19539e-05, 5.52004, 0.97067, 75.8509, 1795.93
312, 0.0049537, 0, 0, 0, 0.0368467, 0.00304435, 0, 0, 0.0398911, 0.399475, 3.83555e-05, 5.30762, 0.970641, 80.3884, 1819.81
313, 0.00597807, 0, 0, 0, 0.050462, 0.00421155, 0, 0, 0.0546737, 0.473408, 6.04639e-05, 5.11966, 0.970611, 79.3097, 1838.03
314, 0.00706644, 0, 0, 0, 0.0680981, 0.00572653, 0, 0, 0.073825, 0.555717, 9.2952e-05, 4.9524, 0.970581, 78.4523, 1855.65
315, 0.00821111, 0, 0, 0, 0.0904197, 0.00764676, 0, 0, 0.0980666, 0.653961, 0.000137869, 4.80227, 0.970549, 79.5606, 1872.5
316, 0.00936014, 0, 0, 0, 0.116792, 0.00992841, 0, 0, 0.12672, 0.758361, 0.000197421, 4.67129, 0.970521, 80.8559, 1887.64
317, 0.010546, 0, 0, 0, 0.149383, 0.0127556, 0, 0, 0.162139, 0.880179, 0.000277346, 4.55201, 0.970491, 83.2917, 1902.38
318, 0.0118141, 0, 0, 0, 0.184987, 0.0158371, 0, 0, 0.200824, 0.991476, 0.000374813, 4.43846, 0.97046, 84.0991, 1914.84
319, 0.0130936, 0, 0, 0, 0.223757, 0.0192245, 0, 0, 0.242982, 1.09969, 0.000493491, 4.33563, 0.970431, 83.8549, 1925.65
320, 0.014317, 0, 0, 0, 0.272905, 0.0235656, 0, 0, 0.296471, 1.24922, 0.000652917, 4.24631, 0.970398, 86.7736, 1937.39
321, 0.0155808, 0, 0, 0, 0.322247, 0.0279545, 0, 0, 0.350202, 1.3907, 0.000826391, 4.16172, 0.970367, 89.1508, 1946.64
322, 0.0166412, 0, 0, 0, 0.343738, 0.0300861, 0, 0, 0.373824, 1.43657, 0.000944505, 4.09587, 0.97034, 86.5663, 1947.43
323, 0.0178124, 0, 0, 0, 0.375645, 0.0331615, 0, 0, 0.408807, 1.50159, 0.00111839, 4.02786, 0.970311, 84.2473, 1950.32
324, 0.0190575, 0, 0, 0, 0.445933, 0.0396907, 0, 0, 0.485623, 1.71051, 0.00142792, 3.96029, 0.970281, 89.2789, 1960.41
325, 0.0200166, 0, 0, 0, 0.525845, 0.0473554, 0, 0, 0.573201, 1.98786, 0.00180169, 3.91119, 0.970249, 98.697, 1970.15
326, 0.0211423, 0, 0, 0, 0.610674, 0.0554587, 0, 0, 0.666132, 2.2473, 0.00223085, 3.85648, 0.970219, 105.753, 1978.69
327, 0.0222176, 0, 0, 0, 0.657193, 0.0602422, 0, 0, 0.717435, 2.37885, 0.00254627, 3.80687, 0.97019, 106.835, 1980.59
328, 0.0231001, 0, 0, 0, 0.669757, 0.0622216, 0, 0, 0.731977, 2.41961, 0.00277329, 3.76792, 0.970158, 104.496, 1977.7
329, 0.0242325, 0, 0, 0, 0.714638, 0.0670798, 0, 0, 0.781717, 2.53807, 0.00315925, 3.72006, 0.97013, 104.436, 1978.91
330, 0.0252137, 0, 0, 0, 0.735505, 0.0698294, 0, 0, 0.805335, 2.6042, 0.00344251, 3.68037, 0.9701, 103.228, 1976.94
331, 0.0259658, 0, 0, 0, 0.707918, 0.0682648, 0, 0, 0.776183, 2.54143, 0.00352599, 3.65098, 0.970069, 98.0217, 1969.02
332, 0.0269691, 0, 0, 0, 0.708434, 0.0692046, 0, 0, 0.777641, 2.53702, 0.00376684, 3.61306, 0.970042, 94.1452, 1964.6
333, 0.027942, 0, 0, 0, 0.735431, 0.0727221, 0, 0, 0.808153, 2.63022, 0.00415338, 3.57762, 0.970012, 94.0677, 1963.47
334, 0.0287753, 0, 0, 0, 0.751198, 0.0752981, 0, 0, 0.826498, 2.70915, 0.00449563, 3.54824, 0.969979, 94.1629, 1960.93
335, 0.0297625, 0, 0, 0, 0.72721, 0.0736978, 0, 0, 0.80091, 2.62376, 0.00458821, 3.51451, 0.969949, 88.4806, 1953.61
336, 0.0306451, 0, 0, 0, 0.637187, 0.0653806, 0, 0, 0.702568, 2.31267, 0.00424581, 3.48528, 0.969918, 75.7978, 1937.56
337, 0.0313223, 0, 0, 0, 0.571103, 0.0596967, 0, 0, 0.6308, 2.11871, 0.00407676, 3.46342, 0.969889, 67.6334, 1923.72
338, 0.0321575, 0, 0, 0, 0.601003, 0.063894, 0, 0, 0.664898, 2.26313, 0.00459039, 3.43711, 0.969858, 70.1369, 1923.88
339, 0.0331126, 0, 0, 0, 0.674285, 0.0726558, 0, 0, 0.746943, 2.56019, 0.00545349, 3.40784, 0.96983, 77.1243, 1929.65
340, 0.0339482, 0, 0, 0, 0.7183, 0.0784584, 0, 0, 0.79676, 2.76508, 0.00612193, 3.38292, 0.969799, 81.478, 1930.93
341, 0.0347953, 0, 0, 0, 0.71251, 0.0789453, 0, 0, 0.791455, 2.77999, 0.00642111, 3.35827, 0.969772, 80.0027, 1925.97
342, 0.0356912, 0, 0, 0, 0.732273, 0.0823853, 0, 0, 0.814659, 2.893, 0.00701559, 3.33285, 0.969739, 80.9711, 1924.17
343, 0.0364873, 0, 0, 0, 0.775609, 0.0885507, 0, 0, 0.864162, 3.11537, 0.00784816, 3.31079, 0.969709, 85.3178, 1925.04
344, 0.0372455, 0, 0, 0, 0.780804, 0.0904754, 0, 0, 0.871278, 3.19639, 0.00834373, 3.29022, 0.969681, 85.8346, 1921.45
345, 0.0381306, 0, 0, 0, 0.793316, 0.0932958, 0, 0, 0.886614, 3.29766, 0.00899772, 3.26674, 0.969649, 86.3947, 1918.7
346, 0.03909, 0, 0, 0, 0.852159, 0.101614, 0, 0, 0.953773, 3.58669, 0.0102439, 3.24189, 0.969619, 91.5584, 1920.89
347, 0.0399998, 0, 0, 0, 0.932527, 0.112702, 0, 0, 1.04522, 3.98058, 0.0118324, 3.21888, 0.969589, 99.3322, 1924.78
348, 0.0408741, 0, 0, 0, 0.981875, 0.120197, 0, 0, 1.10207, 4.2523, 0.0130984, 3.19726, 0.969558, 104.006, 1925.27
349, 0.0417529, 0, 0, 0, 0.967452, 0.119951, 0, 0, 1.0874, 4.24993, 0.0135634, 3.17599, 0.96953, 101.898, 1919.84
350, 0.042613, 0, 0, 0, 0.918466, 0.115403, 0, 0, 1.03387, 4.09765, 0.0135516, 3.1556, 0.9695, 96.2989, 1911.13
351, 0.0434435, 0, 0, 0, 0.853937, 0.108755, 0, 0, 0.962693, 3.87432, 0.0132579, 3.13629, 0.969471, 89.3271, 1900.64
352, 0.0442844, 0, 0, 0, 0.816466, 0.105545, 0, 0, 0.922011, 3.77344, 0.0134124, 3.11712, 0.969439, 85.1827, 1892.7
353, 0.0451553, 0, 0, 0, 0.88862, 0.116607, 0, 0, 1.00522, 4.18093, 0.0154566, 3.09765, 0.96941, 92.3174, 1896.18
354, 0.0460237, 0, 0, 0, 1.01158, 0.134405, 0, 0, 1.14598, 4.83165, 0.0184454, 3.0786, 0.969379, 104.768, 1903.68
355, 0.0468743, 0, 0, 0, 1.05396, 0.141635, 0, 0, 1.19559, 5.10539, 0.020052, 3.06029, 0.969351, 108.954, 1903.36
356, 0.0477029, 0, 0, 0, 0.981485, 0.133446, 0, 0, 1.11492, 4.82499, 0.0194918, 3.04276, 0.969318, 101.361, 1893.05
357, 0.0485072, 0, 0, 0, 0.880512, 0.121369, 0, 0, 1.00188, 4.40555, 0.0183626, 3.02604, 0.969291, 90.9481, 1879.57
358, 0.0493064, 0, 0, 0, 0.864317, 0.120912, 0, 0, 0.985231, 4.40675, 0.0189807, 3.0097, 0.969258, 89.3125, 1874.08
359, 0.0501114, 0, 0, 0, 0.920797, 0.130553, 0, 0, 1.05135, 4.775, 0.0211895, 2.99351, 0.969229, 95.1665, 1875.76
360, 0.0509439, 0, 0, 0, 0.964306, 0.138326, 0, 0, 1.10263, 5.07598, 0.0231506, 2.97703, 0.9692, 99.6281, 1875.95
361, 0.0518576, 0, 0, 0, 0.94697, 0.137356, 0, 0, 1.08432, 5.05543, 0.0237702, 2.95925, 0.969172, 97.5638, 1870.5
362, 0.0528712, 0, 0, 0, 0.937206, 0.13751, 0, 0, 1.07471, 5.07432, 0.0247588, 2.9399, 0.969142, 95.9343, 1865.77
363, 0.0539229, 0, 0, 0, 0.993778, 0.147442, 0, 0, 1.14122, 5.45414, 0.0276249, 2.9202, 0.969112, 100.979, 1867.1
364, 0.0549404, 0, 0, 0, 1.08659, 0.162949, 0, 0, 1.24954, 6.04478, 0.0316597, 2.90151, 0.969082, 109.83, 1871.18
365, 0.0559142, 0, 0, 0, 1.18565, 0.179712, 0, 0, 1.36536, 6.6869, 0.0361187, 2.88394, 0.969049, 119.417, 1875.14
366, 0.0568734, 0, 0, 0, 1.24881, 0.1912, 0, 0, 1.44001, 7.13373, 0.0396365, 2.86693, 0.969019, 125.394, 1875.99
367, 0.0578233, 0, 0, 0, 1.22702, 0.189761, 0, 0, 1.41678, 7.0997, 0.0405516, 2.85036, 0.968989, 122.883, 1870.64
