case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00367483, 0.000212253, 0, 0, 0.00388708, 0, 0.0109783, 99.99, 0.970999, 41.1048, 1721.08
301, 0, 0, 0, 0, 0.00723217, 0.000417358, 0, 0, 0.00764956, 0, 0.0215781, 99.99, 0.970968, 42.439, 1759.16
302, 0, 0, 0, 0, 0.0133808, 0.000771707, 0, 0, 0.0141525, 0, 0.0399017, 99.99, 0.970941, 45.5121, 1795.09
303, 0, 0, 0, 0, 0.0222381, 0.00128232, 0, 0, 0.0235205, 0, 0.066331, 99.99, 0.970909, 48.4225, 1825.25
304, 0, 0, 0, 0, 0.032716, 0.00188702, 0, 0, 0.0346028, 0, 0.0976822, 99.99, 0.970879, 48.3141, 1847.85
305, 0, 0, 0, 0, 0.0460038, 0.00265488, 0, 0, 0.0486587, 0, 0.137575, 99.99, 0.970849, 46.2186, 1867.85
306, 0, 0, 0, 0, 0.0663712, 0.00383523, 0, 0, 0.0702064, 0, 0.199016, 99.99, 0.970819, 46.4391, 1890.42
307, 0, 0, 0, 0, 0.0987889, 0.00571817, 0, 0, 0.104507, 0, 0.297179, 99.99, 0.970792, 50.6227, 1916.18
308, 0, 0, 0, 0, 0.142984, 0.00829748, 0, 0, 0.151281, 0, 0.431935, 99.99, 0.970759, 57.0563, 1940.6
309, 0, 0, 0, 0, 0.194922, 0.011346, 0, 0, 0.206269, 0, 0.591694, 99.99, 0.970729, 62.7023, 1960.91
310, 0, 0, 0, 0, 0.259853, 0.0151851, 0, 0, 0.275039, 0, 0.793504, 99.99, 0.970701, 68.0914, 1979.93
311, 0, 0, 0, 0, 0.343336, 0.0201558, 0, 0, 0.363493, 0, 1.05545, 99.99, 0.97067, 75.8509, 1998.72
312, 0, 0, 0, 0, 0.420856, 0.0248125, 0, 0, 0.445666, 0, 1.30188, 99.99, 0.970641, 80.3884, 2011.42
313, 0, 0, 0, 0, 0.475627, 0.0281921, 0, 0, 0.503814, 0, 1.4825, 99.99, 0.970611, 79.3097, 2017.19
314, 0, 0, 0, 0, 0.532925, 0.031801, 0, 0, 0.564727, 0, 1.67647, 99.99, 0.970581, 78.4523, 2022.32
315, 0, 0, 0, 0, 0.601417, 0.036142, 0, 0, 0.637562, 0, 1.91003, 99.99, 0.970549, 79.5606, 2028.18
316, 0, 0, 0, 0, 0.670555, 0.040613, 0, 0, 0.711169, 0, 2.15185, 99.99, 0.970521, 80.8559, 2033.06
317, 0, 0, 0, 0, 0.750115, 0.0458024, 0, 0, 0.795918, 0, 2.43311, 99.99, 0.970491, 83.2917, 2038.34
318, 0, 0, 0, 0, 0.816286, 0.0502321, 0, 0, 0.866518, 0, 2.67513, 99.99, 0.97046, 84.0991, 2041.16
319, 0, 0, 0, 0, 0.8745, 0.05428, 0, 0, 0.928779, 0, 2.89845, 99.99, 0.970431, 83.8549, 2042.61
320, 0, 0, 0, 0, 0.961406, 0.060242, 0, 0, 1.02165, 0, 3.22568, 99.99, 0.970398, 86.7736, 2046.51
321, 0, 0, 0, 0, 1.03994, 0.0657305, 0, 0, 1.10567, 0, 3.52837, 99.99, 0.970367, 89.1508, 2048.96
322, 0, 0, 0, 0, 1.04637, 0.0668096, 0, 0, 1.11318, 0, 3.59559, 99.99, 0.97034, 86.5663, 2044.69
323, 0, 0, 0, 0, 1.06125, 0.0685217, 0, 0, 1.12978, 0, 3.69854, 99.99, 0.970311, 84.2473, 2041.19
324, 0, 0, 0, 0, 1.17367, 0.0766134, 0, 0, 1.25029, 0, 4.14719, 99.99, 0.970281, 89.2789, 2045.84
325, 0, 0, 0, 0, 1.33035, 0.0878275, 0, 0, 1.41817, 0, 4.76708, 99.99, 0.970249, 98.697, 2052.92
326, 0, 0, 0, 0, 1.46769, 0.097865, 0, 0, 1.56555, 0, 5.32533, 99.99, 0.970219, 105.753, 2057.53
327, 0, 0, 0, 0, 1.51874, 0.102289, 0, 0, 1.62103, 0, 5.57978, 99.99, 0.97019, 106.835, 2056.04
328, 0, 0, 0, 0, 1.50909, 0.102856, 0, 0, 1.61195, 0, 5.62596, 99.99, 0.970158, 104.496, 2050.7
329, 0, 0, 0, 0, 1.54464, 0.106449, 0, 0, 1.65109, 0, 5.83815, 99.99, 0.97013, 104.436, 2048.22
330, 0, 0, 0, 0, 1.55152, 0.10807, 0, 0, 1.6596, 0, 5.94165, 99.99, 0.9701, 103.228, 2043.96
331, 0, 0, 0, 0, 1.48292, 0.10455, 0, 0, 1.58747, 0, 5.76309, 99.99, 0.970069, 98.0217, 2034.99
332, 0, 0, 0, 0, 1.44643, 0.103189, 0, 0, 1.54962, 0, 5.70354, 99.99, 0.970042, 94.1452, 2028
333, 0, 0, 0, 0, 1.46677, 0.105836, 0, 0, 1.5726, 0, 5.86511, 99.99, 0.970012, 94.0677, 2024.73
334, 0, 0, 0, 0, 1.48063, 0.108054, 0, 0, 1.58868, 0, 6.00283, 99.99, 0.969979, 94.1629, 2021.06
