case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 0.00679568, 0.00108121, 0, 0, 0.00787684, 0.0106629, 0.00720574, 8.27788, 0.970999, 41.1048, 1765.85
301, 0.000471324, 0, 0, 0, 0.0136776, 0.00216099, 0, 0, 0.0158386, 0.0210027, 0.0146003, 7.65996, 0.970968, 42.439, 1807.59
302, 0.000814207, 0, 0, 0, 0.0258027, 0.00404786, 0, 0, 0.0298506, 0.0389075, 0.0277053, 7.1133, 0.970941, 45.5121, 1847.05
303, 0.00131774, 0, 0, 0, 0.0435768, 0.00679233, 0, 0, 0.0503694, 0.0647739, 0.0470472, 6.63184, 0.970909, 48.4225, 1880.3
304, 0.00201628, 0, 0, 0, 0.0650693, 0.0100763, 0, 0, 0.0751456, 0.0955194, 0.0706629, 6.2065, 0.970879, 48.3141, 1905.56
305, 0.00294868, 0, 0, 0, 0.0928714, 0.0142795, 0, 0, 0.107151, 0.134713, 0.10151, 5.8264, 0.970849, 46.2186, 1928.14
306, 0.00411607, 0, 0, 0, 0.135821, 0.0207435, 0, 0, 0.156564, 0.195123, 0.149549, 5.49286, 0.970819, 46.4391, 1953.43
307, 0.00555509, 0, 0, 0, 0.204499, 0.0310479, 0, 0, 0.235547, 0.291683, 0.22684, 5.19304, 0.970792, 50.6227, 1982.05
308, 0.00721801, 0, 0, 0, 0.29861, 0.0451438, 0, 0, 0.343754, 0.424317, 0.333891, 4.93118, 0.970759, 57.0563, 2009.13
309, 0.00911038, 0, 0, 0, 0.410228, 0.0617895, 0, 0, 0.472018, 0.581714, 0.462616, 4.69834, 0.970729, 62.7023, 2031.76
310, 0.0112336, 0, 0, 0, 0.550664, 0.0826954, 0, 0, 0.633363, 0.780705, 0.627132, 4.48884, 0.970701, 68.0914, 2052.99
311, 0.0134672, 0, 0, 0, 0.73139, 0.109656, 0, 0, 0.841047, 1.03907, 0.841699, 4.3075, 0.97067, 75.8509, 2073.89
312, 0.0159096, 0, 0, 0, 0.900634, 0.134815, 0, 0, 1.03544, 1.28238, 1.04644, 4.14083, 0.970641, 80.3884, 2088.22
313, 0.0184443, 0, 0, 0, 1.02167, 0.152853, 0, 0, 1.17453, 1.46105, 1.2005, 3.993, 0.970611, 79.3097, 2095.03
314, 0.0210289, 0, 0, 0, 1.14794, 0.171882, 0, 0, 1.31982, 1.653, 1.36703, 3.86186, 0.970581, 78.4523, 2101.05
315, 0.0236603, 0, 0, 0, 1.29789, 0.194651, 0, 0, 1.49254, 1.88408, 1.56688, 3.74396, 0.970549, 79.5606, 2107.81
316, 0.0262209, 0, 0, 0, 1.44848, 0.217827, 0, 0, 1.6663, 2.12339, 1.77477, 3.6412, 0.970521, 80.8559, 2113.43
317, 0.0287887, 0, 0, 0, 1.621, 0.244572, 0, 0, 1.86557, 2.40174, 2.0165, 3.54777, 0.970491, 83.2917, 2119.43
318, 0.0314605, 0, 0, 0, 1.76453, 0.26704, 0, 0, 2.03156, 2.64146, 2.22706, 3.45902, 0.97046, 84.0991, 2122.78
319, 0.0341014, 0, 0, 0, 1.88999, 0.28713, 0, 0, 2.17712, 2.86283, 2.42348, 3.37842, 0.970431, 83.8549, 2124.59
320, 0.0365683, 0, 0, 0, 2.07552, 0.316935, 0, 0, 2.39246, 3.18688, 2.70738, 3.30857, 0.970398, 86.7736, 2128.98
321, 0.0390716, 0, 0, 0, 2.24232, 0.344055, 0, 0, 2.58638, 3.48672, 2.97112, 3.24236, 0.970367, 89.1508, 2131.79
322, 0.041141, 0, 0, 0, 2.25003, 0.347704, 0, 0, 2.59776, 3.55376, 3.03538, 3.19075, 0.97034, 86.5663, 2127.19
323, 0.0433786, 0, 0, 0, 2.27558, 0.3543, 0, 0, 2.62988, 3.65626, 3.13153, 3.13779, 0.970311, 84.2473, 2123.42
324, 0.0457398, 0, 0, 0, 2.50965, 0.393586, 0, 0, 2.90325, 4.10061, 3.52174, 3.08479, 0.970281, 89.2789, 2128.47
325, 0.047534, 0, 0, 0, 2.83355, 0.448306, 0, 0, 3.28186, 4.71423, 4.05636, 3.04631, 0.970249, 98.697, 2136.05
326, 0.0496063, 0, 0, 0, 3.11653, 0.496594, 0, 0, 3.61313, 5.26708, 4.54142, 3.00364, 0.970219, 105.753, 2141.02
327, 0.0515735, 0, 0, 0, 3.21385, 0.515985, 0, 0, 3.72985, 5.51946, 4.76743, 2.96475, 0.97019, 106.835, 2139.36
328, 0.0531641, 0, 0, 0, 3.17813, 0.515326, 0, 0, 3.69346, 5.56577, 4.81466, 2.93437, 0.970158, 104.496, 2133.41
329, 0.0551862, 0, 0, 0, 3.23998, 0.529804, 0, 0, 3.76978, 5.77649, 5.00622, 2.89704, 0.97013, 104.436, 2130.62
330, 0.0569309, 0, 0, 0, 3.24027, 0.534507, 0, 0, 3.77478, 5.87951, 5.10269, 2.86592, 0.9701, 103.228, 2125.87
331, 0.0582509, 0, 0, 0, 3.07956, 0.513548, 0, 0, 3.59313, 5.70327, 4.95494, 2.84299, 0.970069, 98.0217, 2115.92
332, 0.0599975, 0, 0, 0, 2.98865, 0.503302, 0, 0, 3.49197, 5.64495, 4.91158, 2.81345, 0.970042, 94.1452, 2108.17
333, 0.0616835, 0, 0, 0, 3.01575, 0.512691, 0, 0, 3.52845, 5.80546, 5.05834, 2.78574, 0.970012, 94.0677, 2104.44
334, 0.0631128, 0, 0, 0, 3.02816, 0.519959, 0, 0, 3.54811, 5.94228, 5.18321, 2.76283, 0.969979, 94.1629, 2100.25
335, 0.0647949, 0, 0, 0, 2.86467, 0.496076, 0, 0, 3.36075, 5.71678, 4.99233, 2.73653, 0.969949, 88.4806, 2089.97
336, 0.0662921, 0, 0, 0, 2.46383, 0.430724, 0, 0, 2.89456, 5.00764, 4.37781, 2.71369, 0.969918, 75.7978, 2070.21
337, 0.0674309, 0, 0, 0, 2.19, 0.387963, 0, 0, 2.57796, 4.56104, 3.99143, 2.69665, 0.969889, 67.6334, 2054.04
338, 0.068826, 0, 0, 0, 2.27058, 0.407255, 0, 0, 2.67784, 4.84011, 4.24045, 2.67617, 0.969858, 70.1369, 2053.18
339, 0.0704157, 0, 0, 0, 2.50294, 0.45358, 0, 0, 2.95652, 5.44142, 4.77247, 2.65334, 0.96983, 77.1243, 2058.42
340, 0.0717982, 0, 0, 0, 2.64017, 0.483307, 0, 0, 3.12347, 5.84844, 5.1338, 2.6339, 0.969799, 81.478, 2059.32
341, 0.0731899, 0, 0, 0, 2.58884, 0.478992, 0, 0, 3.06783, 5.84924, 5.13919, 2.6147, 0.969772, 80.0027, 2052.96
342, 0.074655, 0, 0, 0, 2.61956, 0.490406, 0, 0, 3.10997, 6.04984, 5.3211, 2.59488, 0.969739, 80.9711, 2049.78
343, 0.0759502, 0, 0, 0, 2.75122, 0.520754, 0, 0, 3.272, 6.48377, 5.70749, 2.57768, 0.969709, 85.3178, 2050.33
344, 0.0771761, 0, 0, 0, 2.75541, 0.527196, 0, 0, 3.28261, 6.62348, 5.83492, 2.56167, 0.969681, 85.8346, 2046.15
345, 0.0786004, 0, 0, 0, 2.7693, 0.535668, 0, 0, 3.30495, 6.79603, 5.99266, 2.54338, 0.969649, 86.3947, 2042.35
346, 0.0801375, 0, 0, 0, 2.9351, 0.573714, 0, 0, 3.50882, 7.3495, 6.48716, 2.52401, 0.969619, 91.5584, 2043.89
347, 0.0815879, 0, 0, 0, 3.17943, 0.627777, 0, 0, 3.80721, 8.11586, 7.16988, 2.50607, 0.969589, 99.3322, 2047.67
348, 0.082974, 0, 0, 0, 3.32055, 0.661985, 0, 0, 3.98254, 8.63166, 7.63138, 2.48923, 0.969558, 104.006, 2047.8
349, 0.0843607, 0, 0, 0, 3.24445, 0.653092, 0, 0, 3.89754, 8.58892, 7.59943, 2.47265, 0.96953, 101.898, 2041.2
350, 0.0857116, 0, 0, 0, 3.05567, 0.621353, 0, 0, 3.67703, 8.24465, 7.30043, 2.45677, 0.9695, 96.2989, 2030.95
351, 0.0870101, 0, 0, 0, 2.82227, 0.579793, 0, 0, 3.40207, 7.76242, 6.8785, 2.44173, 0.969471, 89.3271, 2018.83
352, 0.0883191, 0, 0, 0, 2.67829, 0.556488, 0, 0, 3.23479, 7.52502, 6.67356, 2.4268, 0.969439, 85.1827, 2009.51
353, 0.0896691, 0, 0, 0, 2.88947, 0.607332, 0, 0, 3.49682, 8.29701, 7.36451, 2.41163, 0.96941, 92.3174, 2012.93
354, 0.0910098, 0, 0, 0, 3.26589, 0.693109, 0, 0, 3.95901, 9.55009, 8.48262, 2.39679, 0.969379, 104.768, 2021.05
355, 0.0923176, 0, 0, 0, 3.38226, 0.724173, 0, 0, 4.10642, 10.0557, 8.93719, 2.38252, 0.969351, 108.954, 2020.45
356, 0.0935863, 0, 0, 0, 3.13135, 0.676623, 0, 0, 3.80798, 9.47036, 8.42201, 2.36887, 0.969318, 101.361, 2008.63
357, 0.0948133, 0, 0, 0, 2.7916, 0.60978, 0, 0, 3.40139, 8.6138, 7.66546, 2.35585, 0.969291, 90.9481, 1993.21
358, 0.096028, 0, 0, 0, 2.72104, 0.601467, 0, 0, 3.32252, 8.58115, 7.6418, 2.34312, 0.969258, 89.3125, 1986.71
359, 0.0972471, 0, 0, 0, 2.87953, 0.64345, 0, 0, 3.52298, 9.26386, 8.25506, 2.3305, 0.969229, 95.1665, 1988.3
360, 0.0985027, 0, 0, 0, 2.99793, 0.676198, 0, 0, 3.67414, 9.81451, 8.75094, 2.31767, 0.9692, 99.6281, 1988.3
361, 0.0998756, 0, 0, 0, 2.92506, 0.665476, 0, 0, 3.59052, 9.73822, 8.68856, 2.30383, 0.969172, 97.5638, 1981.89
362, 0.101392, 0, 0, 0, 2.87111, 0.658915, 0, 0, 3.53002, 9.7302, 8.68829, 2.28876, 0.969142, 95.9343, 1976.1
363, 0.10296, 0, 0, 0, 3.01868, 0.698615, 0, 0, 3.7173, 10.4103, 9.30305, 2.27341, 0.969112, 100.979, 1977.1
364, 0.10447, 0, 0, 0, 3.27629, 0.764492, 0, 0, 4.04078, 11.4898, 10.2752, 2.25885, 0.969082, 109.83, 1981.27
365, 0.10591, 0, 0, 0, 3.55088, 0.835508, 0, 0, 4.38638, 12.6619, 11.3309, 2.24516, 0.969049, 119.417, 1985.38
366, 0.107323, 0, 0, 0, 3.71562, 0.881309, 0, 0, 4.59694, 13.4608, 12.0532, 2.23191, 0.969019, 125.394, 1986.01
367, 0.108717, 0, 0, 0, 3.62728, 0.867336, 0, 0, 4.4946, 13.3509, 11.9619, 2.21901, 0.968989, 122.883, 1979.72
368, 0.110092, 0, 0, 0, 3.46322, 0.83549, 0, 0, 4.29871, 12.9706, 11.6285, 2.20644, 0.96896, 117.858, 1971.25
369, 0.111464, 0, 0, 0, 3.42815, 0.834464, 0, 0, 4.2626, 13.0661, 11.7216, 2.19406, 0.968929, 117.214, 1966.42
370, 0.112831, 0, 0, 0, 3.389, 0.83179, 0, 0, 4.22077, 13.128, 11.7839, 2.18187, 0.968902, 116.394, 1961.47
371, 0.114185, 0, 0, 0, 3.22825, 0.798867, 0, 0, 4.0271, 12.7084, 11.4138, 2.16994, 0.968869, 111.385, 1952.89
372, 0.115536, 0, 0, 0, 2.98958, 0.74588, 0, 0, 3.73546, 11.9595, 10.7471, 2.15817, 0.96884, 103.634, 1941.6
373, 0.116905, 0, 0, 0, 2.70308, 0.680034, 0, 0, 3.38314, 10.9919, 9.88339, 2.14639, 0.968811, 94.1414, 1928.11
374, 0.118273, 0, 0, 0, 2.52952, 0.642173, 0, 0, 3.17169, 10.4715, 9.42134, 2.13476, 0.96878, 88.5562, 1918.05
375, 0.119604, 0, 0, 0, 2.60872, 0.668425, 0, 0, 3.27714, 10.9967, 9.89999, 2.12357, 0.968751, 91.8549, 1917.34
376, 0.120904, 0, 0, 0, 2.8647, 0.740447, 0, 0, 3.60514, 12.2828, 11.0639, 2.11276, 0.968721, 101.455, 1922.68
377, 0.12219, 0, 0, 0, 3.18423, 0.830012, 0, 0, 4.01422, 13.8771, 12.5065, 2.10218, 0.96869, 113.43, 1929.29
378, 0.12344, 0, 0, 0, 3.39199, 0.891158, 0, 0, 4.28314, 15.0072, 13.531, 2.092, 0.968658, 121.536, 1931.81
379, 0.124663, 0, 0, 0, 3.30788, 0.875941, 0, 0, 4.1838, 14.8579, 13.4025, 2.08214, 0.968632, 119.246, 1925.71
380, 0.125947, 0, 0, 0, 3.13576, 0.837292, 0, 0, 3.97306, 14.3156, 12.9199, 2.07189, 0.968599, 113.711, 1916.9
381, 0.127362, 0, 0, 0, 2.99001, 0.804294, 0, 0, 3.7943, 13.8555, 12.5113, 2.06072, 0.96857, 108.88, 1908.69
382, 0.128865, 0, 0, 0, 2.70251, 0.731766, 0, 0, 3.43427, 12.6968, 11.4712, 2.04899, 0.968539, 98.693, 1895.4
383, 0.130364, 0, 0, 0, 2.41432, 0.658611, 0, 0, 3.07294, 11.5212, 10.4154, 2.03742, 0.968509, 88.4569, 1881.16
