case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.0105638, 0.00132728, 0, 0, 0.0118912, 0.00114512, 0.0169054, 10.5194, 0.970999, 41.1048, 1793.05
301, 5.84341e-05, 0, 0, 0, 0.020223, 0.00253517, 0, 0, 0.0227583, 0.00264213, 0.0322006, 9.74761, 0.970968, 42.439, 1832.72
302, 0.000115918, 0, 0, 0, 0.0365492, 0.00457235, 0, 0, 0.0411216, 0.00560026, 0.0579758, 9.06263, 0.970941, 45.5121, 1870.28
303, 0.000212022, 0, 0, 0, 0.0595815, 0.00744153, 0, 0, 0.067023, 0.0104202, 0.0942815, 8.45882, 0.970909, 48.4225, 1901.82
304, 0.000362431, 0, 0, 0, 0.0861089, 0.0107398, 0, 0, 0.0968485, 0.0170572, 0.136063, 7.92268, 0.970879, 48.3141, 1925.23
305, 0.000585167, 0, 0, 0, 0.118942, 0.0148135, 0, 0, 0.133754, 0.026706, 0.187783, 7.44361, 0.970849, 46.2186, 1945.78
306, 0.000891727, 0, 0, 0, 0.16879, 0.0210019, 0, 0, 0.189792, 0.0425875, 0.266592, 7.02235, 0.970819, 46.4391, 1969.18
307, 0.00130343, 0, 0, 0, 0.247688, 0.030801, 0, 0, 0.278488, 0.0691296, 0.391725, 6.64276, 0.970792, 50.6227, 1996.19
308, 0.00181464, 0, 0, 0, 0.354362, 0.0440833, 0, 0, 0.398447, 0.107479, 0.561998, 6.31187, 0.970759, 57.0563, 2021.97
309, 0.00243953, 0, 0, 0, 0.478059, 0.059518, 0, 0, 0.537575, 0.15651, 0.760948, 6.01595, 0.970729, 62.7023, 2043.35
310, 0.00318154, 0, 0, 0, 0.630909, 0.0786644, 0, 0, 0.709574, 0.222379, 1.00924, 5.75039, 0.970701, 68.0914, 2063.37
311, 0.00400568, 0, 0, 0, 0.82642, 0.103279, 0, 0, 0.929698, 0.310401, 1.33006, 5.52004, 0.97067, 75.8509, 2083.25
312, 0.0049537, 0, 0, 0, 1.00539, 0.125902, 0, 0, 1.13129, 0.399475, 1.62742, 5.30762, 0.970641, 80.3884, 2096.63
313, 0.00597807, 0, 0, 0, 1.12794, 0.141675, 0, 0, 1.26961, 0.473408, 1.83917, 5.11966, 0.970611, 79.3097, 2102.49
314, 0.00706644, 0, 0, 0, 1.25473, 0.158281, 0, 0, 1.41302, 0.555717, 2.06504, 4.9524, 0.970581, 78.4523, 2107.65
315, 0.00821111, 0, 0, 0, 1.40678, 0.178312, 0, 0, 1.5851, 0.653961, 2.33827, 4.80227, 0.970549, 79.5606, 2113.68
316, 0.00936014, 0, 0, 0, 1.55887, 0.198706, 0, 0, 1.75758, 0.758361, 2.61988, 4.67129, 0.970521, 80.8559, 2118.67
317, 0.010546, 0, 0, 0, 1.73373, 0.222326, 0, 0, 1.95607, 0.880179, 2.94763, 4.55201, 0.970491, 83.2917, 2124.13
318, 0.0118141, 0, 0, 0, 1.8765, 0.242, 0, 0, 2.1185, 0.991476, 3.22597, 4.43846, 0.97046, 84.0991, 2126.96
319, 0.0130936, 0, 0, 0, 1.99928, 0.259501, 0, 0, 2.25878, 1.09969, 3.47978, 4.33563, 0.970431, 83.8549, 2128.28
320, 0.014317, 0, 0, 0, 2.18625, 0.285897, 0, 0, 2.47214, 1.24922, 3.85758, 4.24631, 0.970398, 86.7736, 2132.29
321, 0.0155808, 0, 0, 0, 2.35368, 0.309913, 0, 0, 2.66358, 1.3907, 4.20545, 4.16172, 0.970367, 89.1508, 2134.78
322, 0.0166412, 0, 0, 0, 2.35725, 0.313112, 0, 0, 2.67038, 1.43657, 4.27451, 4.09587, 0.97034, 86.5663, 2129.99
323, 0.0178124, 0, 0, 0, 2.37829, 0.318906, 0, 0, 2.69721, 1.50159, 4.38363, 4.02786, 0.970311, 84.2473, 2125.98
324, 0.0190575, 0, 0, 0, 2.6165, 0.35409, 0, 0, 2.97059, 1.71051, 4.90069, 3.96029, 0.970281, 89.2789, 2130.81
325, 0.0200166, 0, 0, 0, 2.95166, 0.403526, 0, 0, 3.35518, 1.98786, 5.62147, 3.91119, 0.970249, 98.697, 2138.33
326, 0.0211423, 0, 0, 0, 3.24174, 0.447016, 0, 0, 3.68876, 2.2473, 6.26564, 3.85648, 0.970219, 105.753, 2143.17
327, 0.0222176, 0, 0, 0, 3.33983, 0.464647, 0, 0, 3.80448, 2.37885, 6.55227, 3.80687, 0.97019, 106.835, 2141.43
328, 0.0231001, 0, 0, 0, 3.30265, 0.464563, 0, 0, 3.76721, 2.41961, 6.59559, 3.76792, 0.970158, 104.496, 2135.46
329, 0.0242325, 0, 0, 0, 3.36408, 0.477873, 0, 0, 3.84195, 2.53807, 6.83045, 3.72006, 0.97013, 104.436, 2132.59
330, 0.0252137, 0, 0, 0, 3.36389, 0.482561, 0, 0, 3.84646, 2.6042, 6.94074, 3.68037, 0.9701, 103.228, 2127.83
331, 0.0259658, 0, 0, 0, 3.19978, 0.4644, 0, 0, 3.66418, 2.54143, 6.72439, 3.65098, 0.970069, 98.0217, 2117.94
332, 0.0269691, 0, 0, 0, 3.10534, 0.455642, 0, 0, 3.56099, 2.53702, 6.64406, 3.61306, 0.970042, 94.1452, 2110.18
333, 0.027942, 0, 0, 0, 3.13359, 0.464652, 0, 0, 3.59824, 2.63022, 6.82174, 3.57762, 0.970012, 94.0677, 2106.45
334, 0.0287753, 0, 0, 0, 3.1483, 0.471898, 0, 0, 3.62019, 2.70915, 6.97356, 3.54824, 0.969979, 94.1629, 2102.31
335, 0.0297625, 0, 0, 0, 2.97875, 0.450683, 0, 0, 3.42944, 2.62376, 6.69983, 3.51451, 0.969949, 88.4806, 2092.03
336, 0.0306451, 0, 0, 0, 2.56305, 0.391809, 0, 0, 2.95487, 2.31267, 5.86124, 3.48528, 0.969918, 75.7978, 2072.27
337, 0.0313223, 0, 0, 0, 2.28124, 0.353659, 0, 0, 2.63491, 2.11871, 5.33214, 3.46342, 0.969889, 67.6334, 2056.2
338, 0.0321575, 0, 0, 0, 2.36753, 0.371936, 0, 0, 2.73946, 2.26313, 5.65087, 3.43711, 0.969858, 70.1369, 2055.43
339, 0.0331126, 0, 0, 0, 2.61135, 0.414841, 0, 0, 3.0262, 2.56019, 6.34483, 3.40784, 0.96983, 77.1243, 2060.75
340, 0.0339482, 0, 0, 0, 2.75694, 0.442708, 0, 0, 3.19964, 2.76508, 6.81265, 3.38292, 0.969799, 81.478, 2061.74
341, 0.0347953, 0, 0, 0, 2.70566, 0.439445, 0, 0, 3.14511, 2.77999, 6.80632, 3.35827, 0.969772, 80.0027, 2055.45
342, 0.0356912, 0, 0, 0, 2.74004, 0.450664, 0, 0, 3.19071, 2.893, 7.03093, 3.33285, 0.969739, 80.9711, 2052.34
343, 0.0364873, 0, 0, 0, 2.88075, 0.479371, 0, 0, 3.36012, 3.11537, 7.52787, 3.31079, 0.969709, 85.3178, 2053
344, 0.0372455, 0, 0, 0, 2.88862, 0.486166, 0, 0, 3.37479, 3.19639, 7.68325, 3.29022, 0.969681, 85.8346, 2048.93
345, 0.0381306, 0, 0, 0, 2.90629, 0.494874, 0, 0, 3.40116, 3.29766, 7.87465, 3.26674, 0.969649, 86.3947, 2045.23
346, 0.03909, 0, 0, 0, 3.08319, 0.530928, 0, 0, 3.61413, 3.58669, 8.50603, 3.24189, 0.969619, 91.5584, 2046.87
347, 0.0399998, 0, 0, 0, 3.34314, 0.581936, 0, 0, 3.92509, 3.98058, 9.38342, 3.21888, 0.969589, 99.3322, 2050.76
348, 0.0408741, 0, 0, 0, 3.49498, 0.614622, 0, 0, 4.10961, 4.2523, 9.97071, 3.19726, 0.969558, 104.006, 2050.99
349, 0.0417529, 0, 0, 0, 3.41819, 0.607313, 0, 0, 4.02549, 4.24993, 9.91245, 3.17599, 0.96953, 101.898, 2044.47
350, 0.042613, 0, 0, 0, 3.22266, 0.57874, 0, 0, 3.80141, 4.09765, 9.50655, 3.1556, 0.9695, 96.2989, 2034.29
351, 0.0434435, 0, 0, 0, 2.97981, 0.540937, 0, 0, 3.52076, 3.87432, 8.9428, 3.13629, 0.969471, 89.3271, 2022.25
