case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.00459985, 0.000506367, 0, 0, 0.00510623, 0.00114512, 0.00458345, 10.5194, 0.970999, 41.1048, 1738.1
301, 5.84341e-05, 0, 0, 0, 0.00954976, 0.00105819, 0, 0, 0.010608, 0.00264213, 0.00959275, 9.74761, 0.970968, 42.439, 1780.6
302, 0.000115918, 0, 0, 0, 0.0185043, 0.00205953, 0, 0, 0.0205639, 0.00560026, 0.0187115, 9.06263, 0.970941, 45.5121, 1820.73
303, 0.000212022, 0, 0, 0, 0.0319558, 0.00356803, 0, 0, 0.0355238, 0.0104202, 0.032505, 8.45882, 0.970909, 48.4225, 1854.65
304, 0.000362431, 0, 0, 0, 0.048728, 0.0054546, 0, 0, 0.0541827, 0.0170572, 0.0498658, 7.92268, 0.970879, 48.3141, 1880.78
305, 0.000585167, 0, 0, 0, 0.0710373, 0.00796896, 0, 0, 0.079006, 0.026706, 0.0731707, 7.44361, 0.970849, 46.2186, 1904.41
306, 0.000891727, 0, 0, 0, 0.105956, 0.0119108, 0, 0, 0.117866, 0.0425875, 0.109929, 7.02235, 0.970819, 46.4391, 1930.65
307, 0.00130343, 0, 0, 0, 0.16227, 0.018274, 0, 0, 0.180544, 0.0691296, 0.169563, 6.64276, 0.970792, 50.6227, 1960
308, 0.00181464, 0, 0, 0, 0.240251, 0.0271161, 0, 0, 0.267368, 0.107479, 0.252985, 6.31187, 0.970759, 57.0563, 1987.64
309, 0.00243953, 0, 0, 0, 0.334239, 0.0378111, 0, 0, 0.37205, 0.15651, 0.35483, 6.01595, 0.970729, 62.7023, 2010.87
310, 0.00318154, 0, 0, 0, 0.454093, 0.051519, 0, 0, 0.50561, 0.222379, 0.486618, 5.75039, 0.970701, 68.0914, 2032.73
311, 0.00400568, 0, 0, 0, 0.609284, 0.0693654, 0, 0, 0.67865, 0.310401, 0.659451, 5.52004, 0.97067, 75.8509, 2054.13
312, 0.0049537, 0, 0, 0, 0.757019, 0.0864392, 0, 0, 0.843457, 0.399475, 0.826852, 5.30762, 0.970641, 80.3884, 2069
313, 0.00597807, 0, 0, 0, 0.866089, 0.0992817, 0, 0, 0.965372, 0.473408, 0.956182, 5.11966, 0.970611, 79.3097, 2076.46
314, 0.00706644, 0, 0, 0, 0.981044, 0.113042, 0, 0, 1.09408, 0.555717, 1.09698, 4.9524, 0.970581, 78.4523, 2083.13
315, 0.00821111, 0, 0, 0, 1.11712, 0.129437, 0, 0, 1.24655, 0.653961, 1.26552, 4.80227, 0.970549, 79.5606, 2090.43
