case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.000106208, 4.48213e-05, 0, 0, 0.00015103, 0.0839305, 2.89994e-09, 6.20681, 0.970999, 41.1048, 1541.37
301, 0.00322768, 0, 0, 0, 0.000210996, 8.5257e-05, 0, 0, 0.000296252, 0.14194, 1.47829e-08, 5.73599, 0.970968, 42.439, 1571.12
302, 0.00488918, 0, 0, 0, 0.000408729, 0.000157312, 0, 0, 0.000566043, 0.231032, 6.11985e-08, 5.32073, 0.970941, 45.5121, 1600.87
303, 0.00704535, 0, 0, 0, 0.000732915, 0.000267891, 0, 0, 0.00100081, 0.345819, 2.05051e-07, 4.95539, 0.970909, 48.4225, 1627.67
304, 0.00971561, 0, 0, 0, 0.00121405, 0.000416946, 0, 0, 0.00163099, 0.462951, 6.0887e-07, 4.63402, 0.970879, 48.3141, 1650.9
305, 0.0129445, 0, 0, 0, 0.00201727, 0.000643007, 0, 0, 0.00266027, 0.592475, 1.68759e-06, 4.34708, 0.970849, 46.2186, 1675.04
306, 0.0166464, 0, 0, 0, 0.00357108, 0.00105136, 0, 0, 0.00462243, 0.784221, 4.54436e-06, 4.09556, 0.970819, 46.4391, 1704
307, 0.020855, 0, 0, 0, 0.0065753, 0.00180001, 0, 0, 0.00837529, 1.08491, 1.14074e-05, 3.87016, 0.970792, 50.6227, 1736.9
308, 0.0254034, 0, 0, 0, 0.0116274, 0.00299292, 0, 0, 0.0146204, 1.48269, 2.55171e-05, 3.67287, 0.970759, 57.0563, 1768.86
309, 0.030247, 0, 0, 0, 0.0195248, 0.00473843, 0, 0, 0.0242634, 1.92277, 5.25401e-05, 3.49836, 0.970729, 62.7023, 1798.75
310, 0.0353999, 0, 0, 0, 0.032017, 0.00737071, 0, 0, 0.0393879, 2.44735, 0.00010239, 3.34105, 0.970701, 68.0914, 1828.31
311, 0.0405568, 0, 0, 0, 0.0508436, 0.0112082, 0, 0, 0.0620518, 3.11636, 0.000186881, 3.20505, 0.97067, 75.8509, 1856.87
312, 0.0459368, 0, 0, 0, 0.0740741, 0.0157096, 0, 0, 0.0897841, 3.70075, 0.000306348, 3.08049, 0.970641, 80.3884, 1880.01
313, 0.0513159, 0, 0, 0, 0.0986147, 0.020221, 0, 0, 0.118836, 4.06607, 0.000455051, 2.96975, 0.970611, 79.3097, 1896.93
314, 0.0565973, 0, 0, 0, 0.129095, 0.0256958, 0, 0, 0.154791, 4.44681, 0.000661116, 2.87179, 0.970581, 78.4523, 1913.02
315, 0.0618147, 0, 0, 0, 0.166642, 0.0323922, 0, 0, 0.199035, 4.92141, 0.000934434, 2.78361, 0.970549, 79.5606, 1928.47
316, 0.0667493, 0, 0, 0, 0.209425, 0.0399261, 0, 0, 0.249352, 5.40315, 0.0012797, 2.70681, 0.970521, 80.8559, 1942.16
317, 0.0715689, 0, 0, 0, 0.260962, 0.048944, 0, 0, 0.309908, 5.96847, 0.00172644, 2.63709, 0.970491, 83.2917, 1955.49
318, 0.0764599, 0, 0, 0, 0.314787, 0.0581188, 0, 0, 0.372906, 6.42235, 0.00224333, 2.57099, 0.97046, 84.0991, 1966.35
319, 0.0812039, 0, 0, 0, 0.371399, 0.0676633, 0, 0, 0.43906, 6.81471, 0.0028483, 2.51079, 0.970431, 83.8549, 1975.56
320, 0.0855421, 0, 0, 0, 0.442906, 0.0799263, 0, 0, 0.522827, 7.44662, 0.00364729, 2.45875, 0.970398, 86.7736, 1985.94
321, 0.0898725, 0, 0, 0, 0.51302, 0.0919035, 0, 0, 0.604926, 8.01835, 0.00449287, 2.40936, 0.970367, 89.1508, 1993.98
322, 0.0934041, 0, 0, 0, 0.539417, 0.0965411, 0, 0, 0.635959, 8.0727, 0.00502404, 2.37082, 0.97034, 86.5663, 1993.61
323, 0.0971495, 0, 0, 0, 0.578635, 0.103273, 0, 0, 0.681908, 8.1873, 0.00578719, 2.3315, 0.970311, 84.2473, 1995.03
324, 0.101074, 0, 0, 0, 0.675353, 0.120259, 0, 0, 0.795613, 9.05191, 0.00721364, 2.2919, 0.970281, 89.2789, 2004.1
325, 0.104021, 0, 0, 0, 0.787403, 0.140698, 0, 0, 0.928101, 10.3036, 0.00894057, 2.26316, 0.970249, 98.697, 2013.33
326, 0.107374, 0, 0, 0, 0.902117, 0.161228, 0, 0, 1.06334, 11.3892, 0.0108523, 2.23143, 0.970219, 105.753, 2021.08
327, 0.110539, 0, 0, 0, 0.960337, 0.172004, 0, 0, 1.13233, 11.8249, 0.0121884, 2.20239, 0.97019, 106.835, 2022.14
328, 0.113064, 0, 0, 0, 0.969785, 0.174799, 0, 0, 1.14458, 11.8311, 0.0130734, 2.1798, 0.970158, 104.496, 2018.39
329, 0.116246, 0, 0, 0, 1.02227, 0.184771, 0, 0, 1.20704, 12.1608, 0.0146256, 2.15205, 0.97013, 104.436, 2018.6
330, 0.118981, 0, 0, 0, 1.04345, 0.1896, 0, 0, 1.23305, 12.2864, 0.0157324, 2.12879, 0.9701, 103.228, 2015.88
331, 0.121027, 0, 0, 0, 0.998728, 0.183253, 0, 0, 1.18198, 11.8532, 0.0159384, 2.11174, 0.970069, 98.0217, 2007.27
332, 0.123712, 0, 0, 0, 0.990103, 0.182816, 0, 0, 1.17291, 11.6415, 0.0167711, 2.0898, 0.970042, 94.1452, 2001.91
333, 0.126294, 0, 0, 0, 1.01903, 0.189305, 0, 0, 1.20833, 11.8849, 0.0182448, 2.06914, 0.970012, 94.0677, 2000.04
