case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 5.67721e-05, 3.39613e-05, 0, 0, 9.07334e-05, 0.134573, 6.3662e-17, 5.73314, 0.970999, 41.1048, 1516.53
301, 0.00500836, 0, 0, 0, 0.000106134, 5.98823e-05, 0, 0, 0.000166016, 0.219594, 6.96463e-16, 5.29665, 0.970968, 42.439, 1541.77
302, 0.00735831, 0, 0, 0, 0.000191442, 0.000102206, 0, 0, 0.000293647, 0.346772, 5.72731e-15, 4.91192, 0.970941, 45.5121, 1566.32
303, 0.0103212, 0, 0, 0, 0.000316774, 0.000160844, 0, 0, 0.00047762, 0.506331, 3.96099e-14, 4.57356, 0.970909, 48.4225, 1587.41
304, 0.0138956, 0, 0, 0, 0.00047344, 0.000228328, 0, 0, 0.000701766, 0.662966, 2.34119e-13, 4.27619, 0.970879, 48.3141, 1603.71
305, 0.0181195, 0, 0, 0, 0.000691394, 0.00031487, 0, 0, 0.00100626, 0.82978, 1.24935e-12, 4.01077, 0.970849, 46.2186, 1619.13
306, 0.0228653, 0, 0, 0, 0.00106105, 0.000455634, 0, 0, 0.00151669, 1.07576, 6.00261e-12, 3.77813, 0.970819, 46.4391, 1637.83
307, 0.0281606, 0, 0, 0, 0.00171024, 0.000695036, 0, 0, 0.00240527, 1.46186, 2.4036e-11, 3.56983, 0.970792, 50.6227, 1660.11
308, 0.0337959, 0, 0, 0, 0.00271114, 0.00104989, 0, 0, 0.00376102, 1.96927, 8.40151e-11, 3.38742, 0.970759, 57.0563, 1682.34
309, 0.0397067, 0, 0, 0, 0.00414056, 0.00152772, 0, 0, 0.00566828, 2.52151, 2.63757e-10, 3.22624, 0.970729, 62.7023, 1703.06
310, 0.0459182, 0, 0, 0, 0.00630924, 0.00221875, 0, 0, 0.00852799, 3.17078, 7.43798e-10, 3.08089, 0.970701, 68.0914, 1724.35
311, 0.0520643, 0, 0, 0, 0.00960895, 0.00323331, 0, 0, 0.0128423, 3.99676, 1.90068e-09, 2.95528, 0.97067, 75.8509, 1746.42
312, 0.0584073, 0, 0, 0, 0.013762, 0.00443291, 0, 0, 0.0181948, 4.70476, 4.21835e-09, 2.84031, 0.970641, 80.3884, 1765.12
313, 0.064695, 0, 0, 0, 0.0184129, 0.00567987, 0, 0, 0.0240927, 5.12655, 8.35036e-09, 2.73807, 0.970611, 79.3097, 1779.7
314, 0.0708163, 0, 0, 0, 0.0247495, 0.00730967, 0, 0, 0.0320591, 5.56342, 1.59273e-08, 2.64767, 0.970581, 78.4523, 1795
315, 0.0768216, 0, 0, 0, 0.0332072, 0.00943331, 0, 0, 0.0426405, 6.11598, 2.83983e-08, 2.56627, 0.970549, 79.5606, 1810.67
316, 0.082465, 0, 0, 0, 0.0438657, 0.0120136, 0, 0, 0.0558794, 6.67468, 4.83722e-08, 2.49538, 0.970521, 80.8559, 1825.66
