case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 9.90992e-05, 6.56417e-05, 0, 0, 0.000164741, 0.173702, 8.94867e-11, 5.47712, 0.970999, 41.1048, 1545.69
301, 0.00635017, 0, 0, 0, 0.000189666, 0.000116066, 0, 0, 0.000305734, 0.277981, 5.46694e-10, 5.05927, 0.970968, 42.439, 1572.75
302, 0.00917619, 0, 0, 0, 0.00035238, 0.000199962, 0, 0, 0.00055234, 0.431811, 2.63083e-09, 4.69114, 0.970941, 45.5121, 1599.56
303, 0.012684, 0, 0, 0, 0.000604367, 0.000319633, 0, 0, 0.000924002, 0.622039, 1.02457e-08, 4.36741, 0.970909, 48.4225, 1623.23
304, 0.0168559, 0, 0, 0, 0.000949778, 0.000465515, 0, 0, 0.00141529, 0.804753, 3.54289e-08, 4.08306, 0.970879, 48.3141, 1642.77
305, 0.0217249, 0, 0, 0, 0.00148773, 0.000667781, 0, 0, 0.00215552, 0.995197, 1.13074e-07, 3.8293, 0.970849, 46.2186, 1662.62
306, 0.0271361, 0, 0, 0, 0.0024926, 0.00101871, 0, 0, 0.00351133, 1.27579, 3.46558e-07, 3.60689, 0.970819, 46.4391, 1687.18
307, 0.0331125, 0, 0, 0, 0.0044032, 0.00164751, 0, 0, 0.00605073, 1.71696, 9.65023e-07, 3.40784, 0.970792, 50.6227, 1716.21
308, 0.0394204, 0, 0, 0, 0.00759337, 0.00262981, 0, 0, 0.0102232, 2.29488, 2.36886e-06, 3.23347, 0.970759, 57.0563, 1745.21
309, 0.0459819, 0, 0, 0, 0.0125807, 0.0040391, 0, 0, 0.0166197, 2.9184, 5.33787e-06, 3.07951, 0.970729, 62.7023, 1772.83
310, 0.052832, 0, 0, 0, 0.0205492, 0.0061511, 0, 0, 0.0267003, 3.64587, 1.12608e-05, 2.94064, 0.970701, 68.0914, 1800.73
311, 0.0595682, 0, 0, 0, 0.0327897, 0.00925253, 0, 0, 0.0420422, 4.57039, 2.20398e-05, 2.82063, 0.97067, 75.8509, 1828.29
312, 0.0664796, 0, 0, 0, 0.0482777, 0.0129186, 0, 0, 0.0611966, 5.35464, 3.85012e-05, 2.71086, 0.970641, 80.3884, 1851.08
313, 0.0733002, 0, 0, 0, 0.0651796, 0.0166394, 0, 0, 0.0818187, 5.80864, 6.06872e-05, 2.61319, 0.970611, 79.3097, 1868.15
314, 0.0799086, 0, 0, 0, 0.0867835, 0.0212391, 0, 0, 0.108022, 6.27737, 9.32859e-05, 2.52687, 0.970581, 78.4523, 1884.71
315, 0.0863678, 0, 0, 0, 0.113906, 0.0269427, 0, 0, 0.140848, 6.87582, 0.000138352, 2.44914, 0.970549, 79.5606, 1900.72
316, 0.092417, 0, 0, 0, 0.145566, 0.0334619, 0, 0, 0.179028, 7.47983, 0.000198098, 2.38144, 0.970521, 80.8559, 1915.09
317, 0.0982708, 0, 0, 0, 0.184378, 0.041358, 0, 0, 0.225735, 8.19405, 0.000278276, 2.32003, 0.970491, 83.2917, 1929.14
318, 0.104159, 0, 0, 0, 0.226221, 0.0495675, 0, 0, 0.275787, 8.75025, 0.000376042, 2.26183, 0.97046, 84.0991, 1940.9
319, 0.109832, 0, 0, 0, 0.271224, 0.0582354, 0, 0, 0.329461, 9.21615, 0.000495079, 2.2088, 0.970431, 83.8549, 1951.02
320, 0.114982, 0, 0, 0, 0.328063, 0.0693559, 0, 0, 0.397419, 10.0055, 0.000654977, 2.16298, 0.970398, 86.7736, 1962.17
321, 0.120093, 0, 0, 0, 0.384618, 0.0803264, 0, 0, 0.464946, 10.7138, 0.000828959, 2.11949, 0.970367, 89.1508, 1970.9
322, 0.124242, 0, 0, 0, 0.407598, 0.0847592, 0, 0, 0.49236, 10.7401, 0.000947406, 2.08553, 0.97034, 86.5663, 1971.09
323, 0.128611, 0, 0, 0, 0.441954, 0.0912516, 0, 0, 0.533203, 10.8384, 0.00112176, 2.05096, 0.970311, 84.2473, 1973.28
