case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00453485, 0, 0, 0, 3.36751e-05, 2.68329e-05, 0, 0, 6.05082e-05, 0.18834, 2.19929e-29, 5.39596, 0.970999, 41.1048, 1497.34
301, 0.00684624, 0, 0, 0, 6.16032e-05, 4.55518e-05, 0, 0, 0.000107155, 0.299547, 4.98504e-28, 4.98406, 0.970968, 42.439, 1520.29
302, 0.00984105, 0, 0, 0, 0.000108603, 7.50332e-05, 0, 0, 0.000183636, 0.462884, 9.26996e-27, 4.62119, 0.970941, 45.5121, 1542.51
303, 0.0135399, 0, 0, 0, 0.00017557, 0.000114302, 0, 0, 0.000289871, 0.663941, 1.34185e-25, 4.30211, 0.970909, 48.4225, 1561.34
304, 0.0179192, 0, 0, 0, 0.000255351, 0.000156852, 0, 0, 0.000412205, 0.855702, 1.63581e-24, 4.02188, 0.970879, 48.3141, 1575.3
305, 0.0230102, 0, 0, 0, 0.000360348, 0.000207937, 0, 0, 0.000568283, 1.05417, 1.73569e-23, 3.77182, 0.970849, 46.2186, 1587.98
306, 0.0286481, 0, 0, 0, 0.000530764, 0.00028792, 0, 0, 0.000818683, 1.34659, 1.42691e-22, 3.55267, 0.970819, 46.4391, 1603.38
307, 0.0348554, 0, 0, 0, 0.000817806, 0.000419424, 0, 0, 0.00123723, 1.80667, 9.6469e-22, 3.35655, 0.970792, 50.6227, 1621.91
308, 0.0413893, 0, 0, 0, 0.00123609, 0.000604934, 0, 0, 0.00184102, 2.40881, 5.67601e-21, 3.18473, 0.970759, 57.0563, 1640.13
309, 0.0481684, 0, 0, 0, 0.00178275, 0.000834994, 0, 0, 0.00261775, 3.05664, 2.80205e-20, 3.03305, 0.970729, 62.7023, 1656.25
310, 0.0552308, 0, 0, 0, 0.00254346, 0.00114298, 0, 0, 0.00368644, 3.81063, 1.21794e-19, 2.89623, 0.970701, 68.0914, 1672.23
311, 0.0621623, 0, 0, 0, 0.00361376, 0.00157001, 0, 0, 0.00518375, 4.76863, 4.65804e-19, 2.77801, 0.97067, 75.8509, 1688.58
312, 0.0692606, 0, 0, 0, 0.00480466, 0.00202713, 0, 0, 0.00683182, 5.57849, 1.47415e-18, 2.66988, 0.970641, 80.3884, 1701.31
313, 0.0762557, 0, 0, 0, 0.00595006, 0.00244875, 0, 0, 0.00839876, 6.04292, 4.19625e-18, 2.57366, 0.970611, 79.3097, 1709.92
314, 0.0830232, 0, 0, 0, 0.00739637, 0.00298327, 0, 0, 0.0103796, 6.52193, 1.11405e-17, 2.48864, 0.970581, 78.4523, 1719.04
315, 0.0896304, 0, 0, 0, 0.00928598, 0.0036892, 0, 0, 0.0129752, 7.13548, 2.66522e-17, 2.41206, 0.970549, 79.5606, 1729.1
316, 0.095811, 0, 0, 0, 0.0116086, 0.00455704, 0, 0, 0.0161656, 7.75442, 6.0384e-17, 2.34538, 0.970521, 80.8559, 1739.15
317, 0.101785, 0, 0, 0, 0.0146893, 0.00569945, 0, 0, 0.0203888, 8.48701, 1.30433e-16, 2.28489, 0.970491, 83.2917, 1750.24
318, 0.10779, 0, 0, 0, 0.0184124, 0.00704069, 0, 0, 0.0254531, 9.0554, 2.68308e-16, 2.22757, 0.97046, 84.0991, 1760.87
319, 0.11357, 0, 0, 0, 0.0228366, 0.00860058, 0, 0, 0.0314372, 9.52973, 5.15986e-16, 2.17533, 0.970431, 83.8549, 1770.99
320, 0.118814, 0, 0, 0, 0.0290705, 0.0107488, 0, 0, 0.0398193, 10.3385, 9.75886e-16, 2.1302, 0.970398, 86.7736, 1783.11
321, 0.124013, 0, 0, 0, 0.0359947, 0.0130658, 0, 0, 0.0490605, 11.0634, 1.63532e-15, 2.08737, 0.970367, 89.1508, 1793.51
322, 0.128232, 0, 0, 0, 0.0400144, 0.0143238, 0, 0, 0.0543383, 11.0854, 2.43862e-15, 2.05392, 0.97034, 86.5663, 1796.41
323, 0.132673, 0, 0, 0, 0.0469923, 0.0163718, 0, 0, 0.063364, 11.1806, 4.01683e-15, 2.01987, 0.970311, 84.2473, 1803.11
324, 0.137314, 0, 0, 0, 0.0592634, 0.020216, 0, 0, 0.0794791, 12.2923, 6.6189e-15, 1.98549, 0.970281, 89.2789, 1815.34
325, 0.140782, 0, 0, 0, 0.0726276, 0.0245052, 0, 0, 0.0971334, 13.9382, 1.04605e-14, 1.96054, 0.970249, 98.697, 1825.88
326, 0.144705, 0, 0, 0, 0.0897719, 0.0295973, 0, 0, 0.119368, 15.3429, 1.64073e-14, 1.93306, 0.970219, 105.753, 1837.06
327, 0.1484, 0, 0, 0, 0.100955, 0.0328113, 0, 0, 0.133765, 15.8725, 2.26345e-14, 1.90784, 0.97019, 106.835, 1841.35
328, 0.151333, 0, 0, 0, 0.106432, 0.0342863, 0, 0, 0.140719, 15.8328, 3.03929e-14, 1.88827, 0.970158, 104.496, 1840.82
329, 0.155016, 0, 0, 0, 0.12055, 0.0380016, 0, 0, 0.158552, 16.2132, 4.31641e-14, 1.86423, 0.97013, 104.436, 1845.64
330, 0.158179, 0, 0, 0, 0.127568, 0.039963, 0, 0, 0.16753, 16.3334, 5.50684e-14, 1.84403, 0.9701, 103.228, 1845.53
331, 0.160533, 0, 0, 0, 0.123318, 0.0388679, 0, 0, 0.162186, 15.7242, 6.63749e-14, 1.82926, 0.970069, 98.0217, 1838.6
332, 0.163614, 0, 0, 0, 0.128277, 0.0399903, 0, 0, 0.168268, 15.3972, 8.67175e-14, 1.81025, 0.970042, 94.1452, 1837.1
333, 0.166571, 0, 0, 0, 0.137535, 0.0425299, 0, 0, 0.180065, 15.6744, 1.13434e-13, 1.79233, 0.970012, 94.0677, 1838.04
334, 0.169049, 0, 0, 0, 0.142547, 0.0441074, 0, 0, 0.186655, 15.9172, 1.43365e-13, 1.77757, 0.969979, 94.1629, 1836.52
335, 0.171937, 0, 0, 0, 0.142136, 0.0436399, 0, 0, 0.185776, 15.1854, 1.70884e-13, 1.76063, 0.969949, 88.4806, 1831.83
336, 0.174494, 0, 0, 0, 0.126908, 0.038888, 0, 0, 0.165797, 13.1972, 1.83147e-13, 1.74586, 0.969918, 75.7978, 1818.71
337, 0.176419, 0, 0, 0, 0.113087, 0.0351011, 0, 0, 0.148187, 11.9325, 2.07045e-13, 1.73489, 0.969889, 67.6334, 1805.84
338, 0.178755, 0, 0, 0, 0.120075, 0.0374656, 0, 0, 0.15754, 12.5589, 2.77143e-13, 1.72174, 0.969858, 70.1369, 1806.31
339, 0.181406, 0, 0, 0, 0.137029, 0.0427384, 0, 0, 0.179767, 14.0087, 3.82322e-13, 1.70702, 0.96983, 77.1243, 1812.27
340, 0.183695, 0, 0, 0, 0.146335, 0.0459419, 0, 0, 0.192277, 14.9647, 4.87286e-13, 1.69448, 0.969799, 81.478, 1813.29
341, 0.185978, 0, 0, 0, 0.146063, 0.046102, 0, 0, 0.192166, 14.8687, 5.89962e-13, 1.68212, 0.969772, 80.0027, 1809.06
342, 0.188369, 0, 0, 0, 0.152069, 0.0481339, 0, 0, 0.200203, 15.2604, 7.52931e-13, 1.66935, 0.969739, 80.9711, 1808.09
343, 0.190468, 0, 0, 0, 0.160904, 0.0513892, 0, 0, 0.212294, 16.2565, 9.56018e-13, 1.65827, 0.969709, 85.3178, 1808.51
344, 0.19244, 0, 0, 0, 0.160609, 0.0519384, 0, 0, 0.212548, 16.5165, 1.15609e-12, 1.64797, 0.969681, 85.8346, 1804.48
345, 0.194717, 0, 0, 0, 0.16352, 0.0532654, 0, 0, 0.216786, 16.8309, 1.45117e-12, 1.63621, 0.969649, 86.3947, 1801.91
346, 0.19716, 0, 0, 0, 0.177034, 0.0578917, 0, 0, 0.234926, 18.0711, 1.91807e-12, 1.62374, 0.969619, 91.5584, 1804.1
347, 0.199451, 0, 0, 0, 0.194168, 0.0639006, 0, 0, 0.258067, 19.8302, 2.52987e-12, 1.61218, 0.969589, 99.3322, 1807.4
348, 0.201626, 0, 0, 0, 0.204324, 0.0677551, 0, 0, 0.272079, 20.9734, 3.1611e-12, 1.60134, 0.969558, 104.006, 1807.51
349, 0.20379, 0, 0, 0, 0.201374, 0.0672692, 0, 0, 0.268643, 20.7545, 3.69462e-12, 1.59067, 0.96953, 101.898, 1802.46
350, 0.205885, 0, 0, 0, 0.190928, 0.0643251, 0, 0, 0.255253, 19.812, 4.16947e-12, 1.58044, 0.9695, 96.2989, 1794.42
351, 0.207887, 0, 0, 0, 0.176718, 0.0601471, 0, 0, 0.236865, 18.5546, 4.59622e-12, 1.57076, 0.969471, 89.3271, 1784.59
352, 0.209894, 0, 0, 0, 0.168203, 0.0578879, 0, 0, 0.22609, 17.882, 5.31647e-12, 1.56115, 0.969439, 85.1827, 1777.02
353, 0.211953, 0, 0, 0, 0.182707, 0.0635121, 0, 0, 0.24622, 19.5959, 7.00464e-12, 1.55139, 0.96941, 92.3174, 1779.69
354, 0.213988, 0, 0, 0, 0.207579, 0.0727766, 0, 0, 0.280356, 22.4422, 9.32263e-12, 1.54183, 0.969379, 104.768, 1785.89
355, 0.215962, 0, 0, 0, 0.215753, 0.0762653, 0, 0, 0.292018, 23.5262, 1.1179e-11, 1.53265, 0.969351, 108.954, 1785.16
356, 0.217869, 0, 0, 0, 0.200371, 0.0714506, 0, 0, 0.271821, 22.06, 1.19878e-11, 1.52386, 0.969318, 101.361, 1775.64
357, 0.219703, 0, 0, 0, 0.179138, 0.0645642, 0, 0, 0.243703, 19.9677, 1.26034e-11, 1.51548, 0.969291, 90.9481, 1763.3
358, 0.22151, 0, 0, 0, 0.175471, 0.0639455, 0, 0, 0.239417, 19.7905, 1.45891e-11, 1.50729, 0.969258, 89.3125, 1758.08
359, 0.223316, 0, 0, 0, 0.186748, 0.0687182, 0, 0, 0.255466, 21.2659, 1.80396e-11, 1.49917, 0.969229, 95.1665, 1759.25
360, 0.225168, 0, 0, 0, 0.195127, 0.0724382, 0, 0, 0.267564, 22.4344, 2.16949e-11, 1.49091, 0.9692, 99.6281, 1759.01
361, 0.227181, 0, 0, 0, 0.190925, 0.0714786, 0, 0, 0.262403, 22.1558, 2.48557e-11, 1.48201, 0.969172, 97.5638, 1753.71
362, 0.229394, 0, 0, 0, 0.188141, 0.0710208, 0, 0, 0.259161, 22.0114, 2.95329e-11, 1.47232, 0.969142, 95.9343, 1748.97
363, 0.231671, 0, 0, 0, 0.198604, 0.0755678, 0, 0, 0.274172, 23.4134, 3.75183e-11, 1.46244, 0.969112, 100.979, 1749.55
364, 0.233853, 0, 0, 0, 0.216129, 0.0829109, 0, 0, 0.299039, 25.7069, 4.83111e-11, 1.45306, 0.969082, 109.83, 1752.53
365, 0.235922, 0, 0, 0, 0.234844, 0.0908445, 0, 0, 0.325688, 28.1939, 6.1362e-11, 1.44425, 0.969049, 119.417, 1755.44
366, 0.237943, 0, 0, 0, 0.246748, 0.0961596, 0, 0, 0.342907, 29.8413, 7.42709e-11, 1.43573, 0.969019, 125.394, 1755.74
367, 0.239927, 0, 0, 0, 0.241948, 0.0949838, 0, 0, 0.336931, 29.4711, 8.36982e-11, 1.42742, 0.968989, 122.883, 1750.65
368, 0.241877, 0, 0, 0, 0.231949, 0.0918214, 0, 0, 0.323771, 28.5005, 9.3264e-11, 1.41933, 0.96896, 117.858, 1743.85
369, 0.243812, 0, 0, 0, 0.230539, 0.0920356, 0, 0, 0.322573, 28.5796, 1.07562e-10, 1.41136, 0.968929, 117.214, 1739.89
370, 0.245732, 0, 0, 0, 0.228713, 0.0920286, 0, 0, 0.320742, 28.5951, 1.22389e-10, 1.40351, 0.968902, 116.394, 1735.8
371, 0.247626, 0, 0, 0, 0.218439, 0.0886125, 0, 0, 0.307052, 27.5677, 1.33974e-10, 1.39584, 0.968869, 111.385, 1728.79
372, 0.249508, 0, 0, 0, 0.202783, 0.0829375, 0, 0, 0.285719, 25.838, 1.42404e-10, 1.38827, 0.96884, 103.634, 1719.66
373, 0.251406, 0, 0, 0, 0.184072, 0.0758755, 0, 0, 0.259948, 23.6487, 1.48353e-10, 1.38068, 0.968811, 94.1414, 1708.88
374, 0.253294, 0, 0, 0, 0.173051, 0.0719338, 0, 0, 0.244985, 22.4277, 1.6176e-10, 1.3732, 0.96878, 88.5562, 1700.86
375, 0.255127, 0, 0, 0, 0.178996, 0.07509, 0, 0, 0.254085, 23.4491, 1.9372e-10, 1.366, 0.968751, 91.8549, 1700.07
376, 0.256907, 0, 0, 0, 0.197132, 0.0834128, 0, 0, 0.280545, 26.0872, 2.43679e-10, 1.35904, 0.968721, 101.455, 1704.03
377, 0.258662, 0, 0, 0, 0.220244, 0.0938896, 0, 0, 0.314134, 29.3635, 3.07281e-10, 1.35223, 0.96869, 113.43, 1709.13
378, 0.260364, 0, 0, 0, 0.235702, 0.101181, 0, 0, 0.336882, 31.6503, 3.66216e-10, 1.34568, 0.968658, 121.536, 1710.98
379, 0.26202, 0, 0, 0, 0.230372, 0.099671, 0, 0, 0.330041, 31.2347, 3.99759e-10, 1.33933, 0.968632, 119.246, 1705.91
380, 0.263754, 0, 0, 0, 0.218812, 0.0954774, 0, 0, 0.314289, 29.9836, 4.31118e-10, 1.33274, 0.968599, 113.711, 1698.69
381, 0.265656, 0, 0, 0, 0.2094, 0.0920091, 0, 0, 0.301408, 28.9089, 4.6834e-10, 1.32555, 0.96857, 108.88, 1692.06
382, 0.26767, 0, 0, 0, 0.190124, 0.0840278, 0, 0, 0.274152, 26.3886, 4.82676e-10, 1.318, 0.968539, 98.693, 1681.47
383, 0.269669, 0, 0, 0, 0.170552, 0.0759026, 0, 0, 0.246455, 23.8402, 5.00441e-10, 1.31056, 0.968509, 88.4569, 1670.12
384, 0.271591, 0, 0, 0, 0.1707, 0.0765848, 0, 0, 0.247285, 24.0827, 5.8113e-10, 1.30346, 0.968479, 88.6311, 1666.98
385, 0.273458, 0, 0, 0, 0.182964, 0.0826581, 0, 0, 0.265622, 26.0126, 7.04892e-10, 1.29661, 0.968448, 95.0834, 1668.93
386, 0.275295, 0, 0, 0, 0.187726, 0.0853392, 0, 0, 0.273066, 26.8624, 8.1073e-10, 1.28991, 0.96842, 97.5751, 1667.63
387, 0.277093, 0, 0, 0, 0.185917, 0.0850914, 0, 0, 0.271008, 26.8025, 9.0371e-10, 1.2834, 0.968387, 96.7342, 1663.72
388, 0.278862, 0, 0, 0, 0.186738, 0.0861082, 0, 0, 0.272846, 27.1562, 1.02797e-09, 1.27704, 0.96836, 97.3583, 1660.9
389, 0.280622, 0, 0, 0, 0.199889, 0.0928698, 0, 0, 0.292759, 29.3232, 1.2467e-09, 1.27075, 0.96833, 104.421, 1662.83
390, 0.282376, 0, 0, 0, 0.220753, 0.103261, 0, 0, 0.324014, 32.6355, 1.54149e-09, 1.26452, 0.9683, 115.505, 1667.14
391, 0.284127, 0, 0, 0, 0.229886, 0.108183, 0, 0, 0.33807, 34.2229, 1.77472e-09, 1.25834, 0.968267, 120.465, 1667.04
392, 0.28589, 0, 0, 0, 0.207509, 0.0981771, 0, 0, 0.305686, 31.075, 1.75816e-09, 1.25215, 0.968239, 108.835, 1656.19
393, 0.287667, 0, 0, 0, 0.17056, 0.081204, 0, 0, 0.251764, 25.6992, 1.62856e-09, 1.24595, 0.968209, 89.4294, 1638.56
394, 0.289418, 0, 0, 0, 0.17145, 0.0822988, 0, 0, 0.253749, 26.0544, 1.89373e-09, 1.23988, 0.968179, 89.9407, 1635.91
395, 0.291119, 0, 0, 0, 0.197836, 0.0955724, 0, 0, 0.293407, 30.2965, 2.41539e-09, 1.23402, 0.968151, 104.012, 1643.4
396, 0.292789, 0, 0, 0, 0.195334, 0.0948902, 0, 0, 0.290224, 30.1155, 2.60617e-09, 1.2283, 0.968117, 102.91, 1639.37
397, 0.294446, 0, 0, 0, 0.192234, 0.0941263, 0, 0, 0.28636, 29.9152, 2.91758e-09, 1.22266, 0.96809, 101.532, 1635.19
398, 0.296106, 0, 0, 0, 0.235639, 0.116259, 0, 0, 0.351898, 37.0064, 4.03563e-09, 1.21704, 0.96806, 124.781, 1647.33
399, 0.297785, 0, 0, 0, 0.285525, 0.141653, 0, 0, 0.427179, 45.136, 5.35797e-09, 1.21138, 0.968032, 151.446, 1658.81
400, 0.299467, 0, 0, 0, 0.308203, 0.153788, 0, 0, 0.461991, 49.0581, 6.37021e-09, 1.20575, 0.968001, 163.766, 1661.61
401, 0.301179, 0, 0, 0, 0.3213, 0.161233, 0, 0, 0.482531, 51.4451, 7.36872e-09, 1.20005, 0.967971, 170.765, 1661.76
402, 0.302916, 0, 0, 0, 0.335049, 0.168958, 0, 0, 0.504007, 53.8619, 8.50586e-09, 1.1943, 0.967941, 177.77, 1661.94
403, 0.304616, 0, 0, 0, 0.343767, 0.174268, 0, 0, 0.518035, 55.5536, 9.63461e-09, 1.1887, 0.967909, 182.357, 1660.89
404, 0.306258, 0, 0, 0, 0.342542, 0.174711, 0, 0, 0.517253, 55.7791, 1.05939e-08, 1.18333, 0.967881, 182.145, 1657.62
405, 0.307901, 0, 0, 0, 0.334554, 0.17166, 0, 0, 0.506214, 54.8728, 1.14229e-08, 1.17798, 0.967851, 178.246, 1652.82
406, 0.309576, 0, 0, 0, 0.324249, 0.167226, 0, 0, 0.491476, 53.4474, 1.22108e-08, 1.17255, 0.967822, 172.683, 1647.43
407, 0.311218, 0, 0, 0, 0.317612, 0.16475, 0, 0, 0.482363, 52.6943, 1.32371e-08, 1.16726, 0.96779, 169.32, 1642.89
408, 0.312785, 0, 0, 0, 0.31948, 0.16688, 0, 0, 0.486362, 53.5344, 1.47055e-08, 1.16224, 0.96776, 171.146, 1640.43
409, 0.314349, 0, 0, 0, 0.31491, 0.165543, 0, 0, 0.480452, 53.2375, 1.59035e-08, 1.15725, 0.96773, 169.391, 1636.42
410, 0.31596, 0, 0, 0, 0.303173, 0.160258, 0, 0, 0.46343, 51.577, 1.68639e-08, 1.15214, 0.9677, 163.262, 1630.62
411, 0.317591, 0, 0, 0, 0.304815, 0.161954, 0, 0, 0.46677, 52.1113, 1.87257e-08, 1.14699, 0.967672, 164.051, 1628.12
412, 0.319189, 0, 0, 0, 0.316633, 0.169129, 0, 0, 0.485762, 54.4573, 2.13466e-08, 1.14197, 0.967641, 170.575, 1628.11
413, 0.320728, 0, 0, 0, 0.324187, 0.174218, 0, 0, 0.498407, 56.2174, 2.39419e-08, 1.13716, 0.967611, 175.26, 1627.03
414, 0.322296, 0, 0, 0, 0.329715, 0.178117, 0, 0, 0.507833, 57.5138, 2.66648e-08, 1.13229, 0.967581, 178.429, 1625.44
415, 0.323901, 0, 0, 0, 0.337343, 0.18296, 0, 0, 0.520304, 58.9993, 2.97676e-08, 1.12732, 0.967549, 182.131, 1624.29
416, 0.325476, 0, 0, 0, 0.341531, 0.185985, 0, 0, 0.527514, 59.9258, 3.27752e-08, 1.12247, 0.96752, 184.119, 1622.34
417, 0.327012, 0, 0, 0, 0.335569, 0.183676, 0, 0, 0.519245, 59.2437, 3.50995e-08, 1.11776, 0.967492, 181.192, 1618.17
418, 0.328531, 0, 0, 0, 0.32689, 0.180008, 0, 0, 0.506895, 58.1969, 3.7479e-08, 1.11312, 0.967461, 177.155, 1613.38
419, 0.330052, 0, 0, 0, 0.324392, 0.17971, 0, 0, 0.504101, 58.239, 4.07585e-08, 1.10851, 0.967431, 176.451, 1610.01
420, 0.331572, 0, 0, 0, 0.325518, 0.181367, 0, 0, 0.506884, 58.8967, 4.47272e-08, 1.10391, 0.967399, 177.62, 1607.49
421, 0.333088, 0, 0, 0, 0.327566, 0.183491, 0, 0, 0.511055, 59.6893, 4.90807e-08, 1.09935, 0.96737, 179.198, 1605.19
422, 0.334589, 0, 0, 0, 0.323727, 0.182298, 0, 0, 0.506022, 59.4022, 5.27762e-08, 1.09485, 0.967339, 177.554, 1601.53
423, 0.336062, 0, 0, 0, 0.319245, 0.18082, 0, 0, 0.500064, 59.0583, 5.68111e-08, 1.09046, 0.967311, 175.735, 1597.75
424, 0.337523, 0, 0, 0, 0.322044, 0.183447, 0, 0, 0.505491, 60.051, 6.24342e-08, 1.08612, 0.96728, 177.904, 1595.67
425, 0.339038, 0, 0, 0, 0.324626, 0.185686, 0, 0, 0.510314, 60.7885, 6.82198e-08, 1.08164, 0.967252, 179.298, 1593.51
426, 0.340569, 0, 0, 0, 0.321453, 0.184514, 0, 0, 0.505965, 60.357, 7.30643e-08, 1.07714, 0.967221, 177.243, 1590.01
