case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 0.00290765, 0.000435153, 0, 0, 0.00334281, 0.0106629, 0.00174991, 8.27788, 0.970999, 41.1048, 1711.81
301, 0.000471324, 0, 0, 0, 0.00633182, 0.000945981, 0, 0, 0.00727779, 0.0210027, 0.00392001, 7.65996, 0.970968, 42.439, 1755.94
302, 0.000814207, 0, 0, 0, 0.0127967, 0.00190395, 0, 0, 0.0147007, 0.0389075, 0.0081022, 7.1133, 0.970941, 45.5121, 1797.67
303, 0.00131774, 0, 0, 0, 0.0228973, 0.00339012, 0, 0, 0.0262874, 0.0647739, 0.0147645, 6.63184, 0.970909, 48.4225, 1833.09
304, 0.00201628, 0, 0, 0, 0.0361169, 0.00531602, 0, 0, 0.0414331, 0.0955194, 0.023694, 6.2065, 0.970879, 48.3141, 1860.94
305, 0.00294868, 0, 0, 0, 0.0544833, 0.00796403, 0, 0, 0.0624474, 0.134713, 0.0363699, 5.8264, 0.970849, 46.2186, 1886.49
306, 0.00411607, 0, 0, 0, 0.0838716, 0.0121761, 0, 0, 0.096048, 0.195123, 0.0569539, 5.49286, 0.970819, 46.4391, 1914.55
307, 0.00555509, 0, 0, 0, 0.131973, 0.0190399, 0, 0, 0.151013, 0.291683, 0.0910241, 5.19304, 0.970792, 50.6227, 1945.47
308, 0.00721801, 0, 0, 0, 0.199668, 0.0286732, 0, 0, 0.228341, 0.424317, 0.139753, 4.93118, 0.970759, 57.0563, 1974.38
309, 0.00911038, 0, 0, 0, 0.283258, 0.0405056, 0, 0, 0.323763, 0.581714, 0.201186, 4.69834, 0.970729, 62.7023, 1998.87
310, 0.0112336, 0, 0, 0, 0.391909, 0.0558482, 0, 0, 0.447758, 0.780705, 0.282783, 4.48884, 0.970701, 68.0914, 2021.97
311, 0.0134672, 0, 0, 0, 0.533762, 0.0759023, 0, 0, 0.609667, 1.03907, 0.391167, 4.3075, 0.97067, 75.8509, 2044.4
312, 0.0159096, 0, 0, 0, 0.671961, 0.0953549, 0, 0, 0.767317, 1.28238, 0.49942, 4.14083, 0.970641, 80.3884, 2060.25
313, 0.0184443, 0, 0, 0, 0.778084, 0.110307, 0, 0, 0.888389, 1.46105, 0.587426, 3.993, 0.970611, 79.3097, 2068.7
314, 0.0210289, 0, 0, 0, 0.890991, 0.126362, 0, 0, 1.01734, 1.653, 0.684748, 3.86186, 0.970581, 78.4523, 2076.27
315, 0.0236603, 0, 0, 0, 1.02387, 0.145397, 0, 0, 1.16928, 1.88408, 0.800918, 3.74396, 0.970549, 79.5606, 2084.33
316, 0.0262209, 0, 0, 0, 1.15907, 0.164996, 0, 0, 1.32407, 2.12339, 0.923743, 3.6412, 0.970521, 80.8559, 2091.11
317, 0.0287887, 0, 0, 0, 1.31375, 0.18758, 0, 0, 1.50132, 2.40174, 1.06687, 3.54777, 0.970491, 83.2917, 2098.14
318, 0.0314605, 0, 0, 0, 1.44705, 0.207185, 0, 0, 1.65424, 2.64146, 1.19629, 3.45902, 0.97046, 84.0991, 2102.51
319, 0.0341014, 0, 0, 0, 1.56748, 0.225237, 0, 0, 1.79273, 2.86283, 1.32102, 3.37842, 0.970431, 83.8549, 2105.32
320, 0.0365683, 0, 0, 0, 1.73795, 0.250963, 0, 0, 1.98891, 3.18688, 1.49488, 3.30857, 0.970398, 86.7736, 2110.52
321, 0.0390716, 0, 0, 0, 1.89296, 0.274622, 0, 0, 2.16758, 3.48672, 1.65867, 3.24236, 0.970367, 89.1508, 2114.03
322, 0.041141, 0, 0, 0, 1.91033, 0.279119, 0, 0, 2.18943, 3.55376, 1.70901, 3.19075, 0.97034, 86.5663, 2110.01
323, 0.0433786, 0, 0, 0, 1.94524, 0.286353, 0, 0, 2.23158, 3.65626, 1.78094, 3.13779, 0.970311, 84.2473, 2106.92
324, 0.0457398, 0, 0, 0, 2.16001, 0.320262, 0, 0, 2.48027, 4.10061, 2.02271, 3.08479, 0.970281, 89.2789, 2112.52
325, 0.047534, 0, 0, 0, 2.44888, 0.366332, 0, 0, 2.81521, 4.71423, 2.34585, 3.04631, 0.970249, 98.697, 2120.35
326, 0.0496063, 0, 0, 0, 2.7066, 0.407775, 0, 0, 3.11437, 5.26708, 2.64605, 3.00364, 0.970219, 105.753, 2125.7
327, 0.0515735, 0, 0, 0, 2.80229, 0.425408, 0, 0, 3.2277, 5.51946, 2.79557, 2.96475, 0.97019, 106.835, 2124.42
328, 0.0531641, 0, 0, 0, 2.77904, 0.426138, 0, 0, 3.20518, 5.56577, 2.83876, 2.93437, 0.970158, 104.496, 2118.79
329, 0.0551862, 0, 0, 0, 2.84481, 0.439932, 0, 0, 3.28475, 5.77649, 2.97168, 2.89704, 0.97013, 104.436, 2116.42
330, 0.0569309, 0, 0, 0, 2.85305, 0.445123, 0, 0, 3.29818, 5.87951, 3.04445, 2.86592, 0.9701, 103.228, 2111.97
331, 0.0582509, 0, 0, 0, 2.71539, 0.428373, 0, 0, 3.14375, 5.70327, 2.96762, 2.84299, 0.970069, 98.0217, 2102.25
332, 0.0599975, 0, 0, 0, 2.64277, 0.421076, 0, 0, 3.06385, 5.64495, 2.95764, 2.81345, 0.970042, 94.1452, 2094.84
333, 0.0616835, 0, 0, 0, 2.67397, 0.430135, 0, 0, 3.10411, 5.80546, 3.06158, 2.78574, 0.970012, 94.0677, 2091.39
334, 0.0631128, 0, 0, 0, 2.68962, 0.437058, 0, 0, 3.12669, 5.94228, 3.14968, 2.76283, 0.969979, 94.1629, 2087.38
335, 0.0647949, 0, 0, 0, 2.54992, 0.417923, 0, 0, 2.96785, 5.71678, 3.04651, 2.73653, 0.969949, 88.4806, 2077.4
336, 0.0662921, 0, 0, 0, 2.19715, 0.363575, 0, 0, 2.56073, 5.00764, 2.6821, 2.71369, 0.969918, 75.7978, 2058.01
337, 0.0674309, 0, 0, 0, 1.95506, 0.327913, 0, 0, 2.28296, 4.56104, 2.45441, 2.69665, 0.969889, 67.6334, 2042.09
