case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0863678, 0, 0, 0, 0, 4.36353e-07, 0, 0, 4.36353e-07, 5.32101, 0, 2.44914, 0.970549, 79.5606, 1243.92
316, 0.092417, 0, 0, 0, 0, 5.42158e-07, 0, 0, 5.42158e-07, 5.92977, 0, 2.38144, 0.970521, 80.8559, 1247.91
317, 0.0982708, 0, 0, 0, 0, 6.77856e-07, 0, 0, 6.77856e-07, 6.6362, 0, 2.32003, 0.970491, 83.2917, 1252.18
318, 0.104159, 0, 0, 0, 0, 8.32999e-07, 0, 0, 8.32999e-07, 7.22341, 0, 2.26183, 0.97046, 84.0991, 1255.94
319, 0.109832, 0, 0, 0, 0, 1.01146e-06, 0, 0, 1.01146e-06, 7.74318, 0, 2.2088, 0.970431, 83.8549, 1259.34
320, 0.114982, 0, 0, 0, 0, 1.26216e-06, 0, 0, 1.26216e-06, 8.53159, 0, 2.16298, 0.970398, 86.7736, 1263.77
321, 0.120093, 0, 0, 0, 0, 1.53874e-06, 0, 0, 1.53874e-06, 9.25436, 0, 2.11949, 0.970367, 89.1508, 1267.45
322, 0.124242, 0, 0, 0, 0, 1.70483e-06, 0, 0, 1.70483e-06, 9.36556, 0, 2.08553, 0.97034, 86.5663, 1267.75
323, 0.128611, 0, 0, 0, 0, 1.99725e-06, 0, 0, 1.99725e-06, 9.55235, 0, 2.05096, 0.970311, 84.2473, 1270.09
324, 0.13318, 0, 0, 0, 0, 2.51863e-06, 0, 0, 2.51863e-06, 10.6211, 0, 2.01605, 0.970281, 89.2789, 1275.17
325, 0.136595, 0, 0, 0, 0, 3.11904e-06, 0, 0, 3.11904e-06, 12.1278, 0, 1.99073, 0.970249, 98.697, 1279.67
326, 0.140461, 0, 0, 0, 0, 3.90733e-06, 0, 0, 3.90733e-06, 13.4528, 0, 1.96282, 0.970219, 105.753, 1284.69
327, 0.144103, 0, 0, 0, 0, 4.45024e-06, 0, 0, 4.45024e-06, 14.0067, 0, 1.93723, 0.97019, 106.835, 1286.21
328, 0.146996, 0, 0, 0, 0, 4.79174e-06, 0, 0, 4.79174e-06, 14.0355, 0, 1.91735, 0.970158, 104.496, 1285.64
329, 0.150629, 0, 0, 0, 0, 5.57282e-06, 0, 0, 5.57282e-06, 14.4633, 0, 1.89294, 0.97013, 104.436, 1288.01
330, 0.153749, 0, 0, 0, 0, 5.99218e-06, 0, 0, 5.99218e-06, 14.636, 0, 1.87244, 0.9701, 103.228, 1287.44
331, 0.156073, 0, 0, 0, 0, 5.88406e-06, 0, 0, 5.88406e-06, 14.1214, 0, 1.85743, 0.970069, 98.0217, 1283.43
332, 0.159114, 0, 0, 0, 0, 6.29604e-06, 0, 0, 6.29604e-06, 13.8857, 0, 1.83813, 0.970042, 94.1452, 1282.7
333, 0.162035, 0, 0, 0, 0, 6.90684e-06, 0, 0, 6.90684e-06, 14.1921, 0, 1.81994, 0.970012, 94.0677, 1282.94
334, 0.164482, 0, 0, 0, 0, 7.29798e-06, 0, 0, 7.29798e-06, 14.4471, 0, 1.80495, 0.969979, 94.1629, 1281.77
335, 0.167336, 0, 0, 0, 0, 7.46545e-06, 0, 0, 7.46545e-06, 13.8255, 0, 1.78775, 0.969949, 88.4806, 1279.37
336, 0.169863, 0, 0, 0, 0, 6.80047e-06, 0, 0, 6.80047e-06, 12.0469, 0, 1.77276, 0.969918, 75.7978, 1272.59
337, 0.171766, 0, 0, 0, 0, 6.14217e-06, 0, 0, 6.14217e-06, 10.9071, 0, 1.76162, 0.969889, 67.6334, 1265.55
338, 0.174076, 0, 0, 0, 0, 6.66468e-06, 0, 0, 6.66468e-06, 11.5029, 0, 1.74826, 0.969858, 70.1369, 1265.42
339, 0.176698, 0, 0, 0, 0, 7.77194e-06, 0, 0, 7.77194e-06, 12.8596, 0, 1.73331, 0.96983, 77.1243, 1268.04
340, 0.178961, 0, 0, 0, 0, 8.41192e-06, 0, 0, 8.41192e-06, 13.7554, 0, 1.72059, 0.969799, 81.478, 1267.87
341, 0.181221, 0, 0, 0, 0, 8.54576e-06, 0, 0, 8.54576e-06, 13.6885, 0, 1.70804, 0.969772, 80.0027, 1265.31
342, 0.183585, 0, 0, 0, 0, 9.09897e-06, 0, 0, 9.09897e-06, 14.0759, 0, 1.69508, 0.969739, 80.9711, 1264.55
343, 0.185663, 0, 0, 0, 0, 9.75074e-06, 0, 0, 9.75074e-06, 15.0092, 0, 1.68382, 0.969709, 85.3178, 1264.04
344, 0.187615, 0, 0, 0, 0, 9.81845e-06, 0, 0, 9.81845e-06, 15.258, 0, 1.67336, 0.969681, 85.8346, 1261.19
345, 0.189869, 0, 0, 0, 0, 1.01597e-05, 0, 0, 1.01597e-05, 15.5684, 0, 1.66142, 0.969649, 86.3947, 1259.38
346, 0.192289, 0, 0, 0, 0, 1.12101e-05, 0, 0, 1.12101e-05, 16.7421, 0, 1.64876, 0.969619, 91.5584, 1260.04
347, 0.194558, 0, 0, 0, 0, 1.24791e-05, 0, 0, 1.24791e-05, 18.3948, 0, 1.63702, 0.969589, 99.3322, 1261.06
348, 0.196712, 0, 0, 0, 0, 1.32967e-05, 0, 0, 1.32967e-05, 19.4743, 0, 1.62601, 0.969558, 104.006, 1260.42
349, 0.198855, 0, 0, 0, 0, 1.32761e-05, 0, 0, 1.32761e-05, 19.288, 0, 1.61518, 0.96953, 101.898, 1257.3
350, 0.200932, 0, 0, 0, 0, 1.27439e-05, 0, 0, 1.27439e-05, 18.4266, 0, 1.60479, 0.9695, 96.2989, 1252.69
351, 0.202916, 0, 0, 0, 0, 1.19182e-05, 0, 0, 1.19182e-05, 17.2688, 0, 1.59496, 0.969471, 89.3271, 1247.12
352, 0.204905, 0, 0, 0, 0, 1.148e-05, 0, 0, 1.148e-05, 16.6562, 0, 1.58521, 0.969439, 85.1827, 1242.7
353, 0.206947, 0, 0, 0, 0, 1.26434e-05, 0, 0, 1.26434e-05, 18.2704, 0, 1.57529, 0.96941, 92.3174, 1243.36
354, 0.208964, 0, 0, 0, 0, 1.45252e-05, 0, 0, 1.45252e-05, 20.9415, 0, 1.5656, 0.969379, 104.768, 1245.66
355, 0.210922, 0, 0, 0, 0, 1.52451e-05, 0, 0, 1.52451e-05, 21.9677, 0, 1.55627, 0.969351, 108.954, 1244.54
356, 0.212812, 0, 0, 0, 0, 1.42979e-05, 0, 0, 1.42979e-05, 20.6114, 0, 1.54735, 0.969318, 101.361, 1239.14
357, 0.214632, 0, 0, 0, 0, 1.2926e-05, 0, 0, 1.2926e-05, 18.669, 0, 1.53883, 0.969291, 90.9481, 1232.39
358, 0.216424, 0, 0, 0, 0, 1.28302e-05, 0, 0, 1.28302e-05, 18.5168, 0, 1.53051, 0.969258, 89.3125, 1229.19
359, 0.218217, 0, 0, 0, 0, 1.38292e-05, 0, 0, 1.38292e-05, 19.9107, 0, 1.52227, 0.969229, 95.1665, 1229.11
360, 0.220054, 0, 0, 0, 0, 1.45967e-05, 0, 0, 1.45967e-05, 21.0171, 0, 1.51388, 0.9692, 99.6281, 1228.26
361, 0.222052, 0, 0, 0, 0, 1.44122e-05, 0, 0, 1.44122e-05, 20.7686, 0, 1.50485, 0.969172, 97.5638, 1224.9
362, 0.224248, 0, 0, 0, 0, 1.43397e-05, 0, 0, 1.43397e-05, 20.6475, 0, 1.495, 0.969142, 95.9343, 1221.84
363, 0.226508, 0, 0, 0, 0, 1.52795e-05, 0, 0, 1.52795e-05, 21.9776, 0, 1.48497, 0.969112, 100.979, 1221.38
364, 0.228675, 0, 0, 0, 0, 1.67686e-05, 0, 0, 1.67686e-05, 24.1452, 0, 1.47545, 0.969082, 109.83, 1222.05
365, 0.23073, 0, 0, 0, 0, 1.83771e-05, 0, 0, 1.83771e-05, 26.4965, 0, 1.46651, 0.969049, 119.417, 1222.68
366, 0.232736, 0, 0, 0, 0, 1.9487e-05, 0, 0, 1.9487e-05, 28.0604, 0, 1.45785, 0.969019, 125.394, 1222.08
367, 0.234708, 0, 0, 0, 0, 1.92884e-05, 0, 0, 1.92884e-05, 27.7274, 0, 1.44942, 0.968989, 122.883, 1218.88
368, 0.236644, 0, 0, 0, 0, 1.86752e-05, 0, 0, 1.86752e-05, 26.8299, 0, 1.4412, 0.96896, 117.858, 1214.86
369, 0.238566, 0, 0, 0, 0, 1.87474e-05, 0, 0, 1.87474e-05, 26.9197, 0, 1.43311, 0.968929, 117.214, 1212.23
370, 0.240475, 0, 0, 0, 0, 1.87678e-05, 0, 0, 1.87678e-05, 26.9484, 0, 1.42514, 0.968902, 116.394, 1209.5
371, 0.242356, 0, 0, 0, 0, 1.80761e-05, 0, 0, 1.80761e-05, 25.9935, 0, 1.41735, 0.968869, 111.385, 1205.34
372, 0.244227, 0, 0, 0, 0, 1.69197e-05, 0, 0, 1.69197e-05, 24.3748, 0, 1.40966, 0.96884, 103.634, 1200.14
373, 0.246115, 0, 0, 0, 0, 1.55023e-05, 0, 0, 1.55023e-05, 22.321, 0, 1.40196, 0.968811, 94.1414, 1194.18
374, 0.247991, 0, 0, 0, 0, 1.47254e-05, 0, 0, 1.47254e-05, 21.1805, 0, 1.39436, 0.96878, 88.5562, 1189.58
375, 0.249813, 0, 0, 0, 0, 1.53751e-05, 0, 0, 1.53751e-05, 22.1573, 0, 1.38704, 0.968751, 91.8549, 1188.49
376, 0.251583, 0, 0, 0, 0, 1.70867e-05, 0, 0, 1.70867e-05, 24.6625, 0, 1.37998, 0.968721, 101.455, 1189.71
377, 0.253328, 0, 0, 0, 0, 1.92866e-05, 0, 0, 1.92866e-05, 27.7737, 0, 1.37307, 0.96869, 113.43, 1191.53
378, 0.255019, 0, 0, 0, 0, 2.08359e-05, 0, 0, 2.08359e-05, 29.9497, 0, 1.36642, 0.968658, 121.536, 1191.75
379, 0.256668, 0, 0, 0, 0, 2.05265e-05, 0, 0, 2.05265e-05, 29.569, 0, 1.35997, 0.968632, 119.246, 1188.54
380, 0.258391, 0, 0, 0, 0, 1.96542e-05, 0, 0, 1.96542e-05, 28.3978, 0, 1.35328, 0.968599, 113.711, 1184.29
381, 0.260285, 0, 0, 0, 0, 1.89644e-05, 0, 0, 1.89644e-05, 27.3926, 0, 1.34598, 0.96857, 108.88, 1180.35
382, 0.262288, 0, 0, 0, 0, 1.73574e-05, 0, 0, 1.73574e-05, 25.0158, 0, 1.33831, 0.968539, 98.693, 1174.49
383, 0.264278, 0, 0, 0, 0, 1.57009e-05, 0, 0, 1.57009e-05, 22.6111, 0, 1.33075, 0.968509, 88.4569, 1168.25
384, 0.26619, 0, 0, 0, 0, 1.58452e-05, 0, 0, 1.58452e-05, 22.8527, 0, 1.32354, 0.968479, 88.6311, 1166.01
385, 0.268049, 0, 0, 0, 0, 1.71157e-05, 0, 0, 1.71157e-05, 24.6951, 0, 1.31659, 0.968448, 95.0834, 1166.25
386, 0.269877, 0, 0, 0, 0, 1.7702e-05, 0, 0, 1.7702e-05, 25.5125, 0, 1.30979, 0.96842, 97.5751, 1164.93
387, 0.271666, 0, 0, 0, 0, 1.76733e-05, 0, 0, 1.76733e-05, 25.4666, 0, 1.30318, 0.968387, 96.7342, 1162.33
388, 0.273428, 0, 0, 0, 0, 1.78962e-05, 0, 0, 1.78962e-05, 25.8141, 0, 1.29672, 0.96836, 97.3583, 1160.26
389, 0.275179, 0, 0, 0, 0, 1.93172e-05, 0, 0, 1.93172e-05, 27.8865, 0, 1.29033, 0.96833, 104.421, 1160.52
390, 0.276925, 0, 0, 0, 0, 2.14987e-05, 0, 0, 2.14987e-05, 31.0491, 0, 1.28401, 0.9683, 115.505, 1161.91
391, 0.278668, 0, 0, 0, 0, 2.25405e-05, 0, 0, 2.25405e-05, 32.5707, 0, 1.27773, 0.968267, 120.465, 1161.14
392, 0.280425, 0, 0, 0, 0, 2.04799e-05, 0, 0, 2.04799e-05, 29.5848, 0, 1.27145, 0.968239, 108.835, 1155.15
393, 0.282195, 0, 0, 0, 0, 1.69889e-05, 0, 0, 1.69889e-05, 24.4773, 0, 1.26516, 0.968209, 89.4294, 1145.93
394, 0.283939, 0, 0, 0, 0, 1.72681e-05, 0, 0, 1.72681e-05, 24.8289, 0, 1.259, 0.968179, 89.9407, 1144.06
395, 0.285633, 0, 0, 0, 0, 2.00606e-05, 0, 0, 2.00606e-05, 28.8817, 0, 1.25305, 0.968151, 104.012, 1147.01
396, 0.287294, 0, 0, 0, 0, 1.99238e-05, 0, 0, 1.99238e-05, 28.7178, 0, 1.24725, 0.968117, 102.91, 1144.32
397, 0.288942, 0, 0, 0, 0, 1.97835e-05, 0, 0, 1.97835e-05, 28.5393, 0, 1.24153, 0.96809, 101.532, 1141.64
398, 0.290595, 0, 0, 0, 0, 2.44522e-05, 0, 0, 2.44522e-05, 35.3195, 0, 1.23582, 0.96806, 124.781, 1146.88
399, 0.292269, 0, 0, 0, 0, 2.98154e-05, 0, 0, 2.98154e-05, 43.0925, 0, 1.23008, 0.968032, 151.446, 1151.71
400, 0.293947, 0, 0, 0, 0, 3.23935e-05, 0, 0, 3.23935e-05, 46.8525, 0, 1.22436, 0.968001, 163.766, 1152.35
401, 0.295654, 0, 0, 0, 0, 3.40457e-05, 0, 0, 3.40457e-05, 49.1504, 0, 1.21857, 0.967971, 170.765, 1151.77
402, 0.297386, 0, 0, 0, 0, 3.58322e-05, 0, 0, 3.58322e-05, 51.4788, 0, 1.21272, 0.967941, 177.77, 1151.26
403, 0.299082, 0, 0, 0, 0, 3.70643e-05, 0, 0, 3.70643e-05, 53.1149, 0, 1.20704, 0.967909, 182.357, 1150.11
404, 0.300721, 0, 0, 0, 0, 3.71714e-05, 0, 0, 3.71714e-05, 53.3484, 0, 1.20157, 0.967881, 182.145, 1147.83
405, 0.302359, 0, 0, 0, 0, 3.65551e-05, 0, 0, 3.65551e-05, 52.4995, 0, 1.19614, 0.967851, 178.246, 1144.83
406, 0.304031, 0, 0, 0, 0, 3.5727e-05, 0, 0, 3.5727e-05, 51.1538, 0, 1.19063, 0.967822, 172.683, 1141.63
407, 0.305669, 0, 0, 0, 0, 3.5265e-05, 0, 0, 3.5265e-05, 50.4502, 0, 1.18525, 0.96779, 169.32, 1138.79
408, 0.307231, 0, 0, 0, 0, 3.56532e-05, 0, 0, 3.56532e-05, 51.2702, 0, 1.18016, 0.96776, 171.146, 1136.85
409, 0.308792, 0, 0, 0, 0, 3.53233e-05, 0, 0, 3.53233e-05, 51.0005, 0, 1.17509, 0.96773, 169.391, 1134.18
410, 0.310398, 0, 0, 0, 0, 3.4261e-05, 0, 0, 3.4261e-05, 49.4258, 0, 1.1699, 0.9677, 163.262, 1130.75
411, 0.312026, 0, 0, 0, 0, 3.47547e-05, 0, 0, 3.47547e-05, 49.9556, 0, 1.16467, 0.967672, 164.051, 1128.96
412, 0.313619, 0, 0, 0, 0, 3.63693e-05, 0, 0, 3.63693e-05, 52.2212, 0, 1.15958, 0.967641, 170.575, 1128.32
413, 0.315155, 0, 0, 0, 0, 3.74453e-05, 0, 0, 3.74453e-05, 53.9248, 0, 1.15469, 0.967611, 175.26, 1127.09
414, 0.316717, 0, 0, 0, 0, 3.83686e-05, 0, 0, 3.83686e-05, 55.1851, 0, 1.14975, 0.967581, 178.429, 1125.69
415, 0.318314, 0, 0, 0, 0, 3.96373e-05, 0, 0, 3.96373e-05, 56.6283, 0, 1.14472, 0.967549, 182.131, 1124.61
416, 0.319881, 0, 0, 0, 0, 4.04861e-05, 0, 0, 4.04861e-05, 57.5345, 0, 1.13981, 0.96752, 184.119, 1123.11
417, 0.321413, 0, 0, 0, 0, 4.00449e-05, 0, 0, 4.00449e-05, 56.8955, 0, 1.13503, 0.967492, 181.192, 1120.46
418, 0.322933, 0, 0, 0, 0, 3.92217e-05, 0, 0, 3.92217e-05, 55.9063, 0, 1.13031, 0.967461, 177.155, 1117.46
419, 0.324453, 0, 0, 0, 0, 3.91335e-05, 0, 0, 3.91335e-05, 55.9631, 0, 1.12561, 0.967431, 176.451, 1115.14
420, 0.325972, 0, 0, 0, 0, 3.94918e-05, 0, 0, 3.94918e-05, 56.6113, 0, 1.12094, 0.967399, 177.62, 1113.25
421, 0.327488, 0, 0, 0, 0, 3.99744e-05, 0, 0, 3.99744e-05, 57.3889, 0, 1.1163, 0.96737, 179.198, 1111.47
422, 0.328989, 0, 0, 0, 0, 3.97351e-05, 0, 0, 3.97351e-05, 57.128, 0, 1.11173, 0.967339, 177.554, 1109.05
423, 0.33046, 0, 0, 0, 0, 3.93993e-05, 0, 0, 3.93993e-05, 56.8117, 0, 1.10727, 0.967311, 175.735, 1106.55
424, 0.331918, 0, 0, 0, 0, 3.99648e-05, 0, 0, 3.99648e-05, 57.7809, 0, 1.10287, 0.96728, 177.904, 1104.88
425, 0.33343, 0, 0, 0, 0, 4.05994e-05, 0, 0, 4.05994e-05, 58.5058, 0, 1.09832, 0.967252, 179.298, 1103.27
426, 0.334957, 0, 0, 0, 0, 4.05491e-05, 0, 0, 4.05491e-05, 58.1061, 0, 1.09375, 0.967221, 177.243, 1101.06
427, 0.336421, 0, 0, 0, 0, 3.9261e-05, 0, 0, 3.9261e-05, 56.2953, 0, 1.08939, 0.967188, 170.958, 1097.74
428, 0.337886, 0, 0, 0, 0, 3.73359e-05, 0, 0, 3.73359e-05, 53.6057, 0, 1.08505, 0.967161, 162.068, 1093.8
429, 0.339393, 0, 0, 0, 0, 3.50839e-05, 0, 0, 3.50839e-05, 50.1923, 0, 1.0806, 0.96713, 151.056, 1089.46
430, 0.340846, 0, 0, 0, 0, 3.30328e-05, 0, 0, 3.30328e-05, 47.2257, 0, 1.07632, 0.9671, 141.457, 1085.21
431, 0.34226, 0, 0, 0, 0, 3.4273e-05, 0, 0, 3.4273e-05, 49.1055, 0, 1.07218, 0.967072, 146.359, 1084.4
432, 0.343702, 0, 0, 0, 0, 3.86134e-05, 0, 0, 3.86134e-05, 55.2902, 0, 1.06798, 0.967039, 164.073, 1086.51
433, 0.345105, 0, 0, 0, 0, 4.09803e-05, 0, 0, 4.09803e-05, 58.8289, 0, 1.06391, 0.967011, 173.912, 1086.52
434, 0.346442, 0, 0, 0, 0, 4.07906e-05, 0, 0, 4.07906e-05, 58.9766, 0, 1.06004, 0.966979, 173.672, 1084.26
435, 0.347807, 0, 0, 0, 0, 4.11935e-05, 0, 0, 4.11935e-05, 59.7855, 0, 1.05611, 0.966951, 175.303, 1082.52
436, 0.349277, 0, 0, 0, 0, 4.32602e-05, 0, 0, 4.32602e-05, 62.4092, 0, 1.05189, 0.96692, 182.182, 1082.18
437, 0.350779, 0, 0, 0, 0, 4.45049e-05, 0, 0, 4.45049e-05, 63.6374, 0, 1.0476, 0.966889, 184.977, 1081.12
438, 0.352147, 0, 0, 0, 0, 4.343e-05, 0, 0, 4.343e-05, 62.1706, 0, 1.04371, 0.966861, 180.004, 1078.19
439, 0.353378, 0, 0, 0, 0, 4.24746e-05, 0, 0, 4.24746e-05, 61.4643, 0, 1.04022, 0.966829, 177.296, 1075.35
440, 0.354664, 0, 0, 0, 0, 4.33389e-05, 0, 0, 4.33389e-05, 62.8259, 0, 1.03658, 0.966801, 180.529, 1074.02
441, 0.35597, 0, 0, 0, 0, 4.52629e-05, 0, 0, 4.52629e-05, 64.9997, 0, 1.03291, 0.966769, 186.051, 1073.51
442, 0.357125, 0, 0, 0, 0, 4.74019e-05, 0, 0, 4.74019e-05, 67.667, 0, 1.02967, 0.966741, 193.032, 1073.12
443, 0.358265, 0, 0, 0, 0, 4.81037e-05, 0, 0, 4.81037e-05, 68.893, 0, 1.02648, 0.96671, 195.908, 1071.61
444, 0.359535, 0, 0, 0, 0, 4.70654e-05, 0, 0, 4.70654e-05, 68.0325, 0, 1.02294, 0.96668, 192.771, 1068.83
445, 0.360848, 0, 0, 0, 0, 4.59978e-05, 0, 0, 4.59978e-05, 66.9309, 0, 1.0193, 0.96665, 188.922, 1066.02
446, 0.362284, 0, 0, 0, 0, 4.69186e-05, 0, 0, 4.69186e-05, 68.0297, 0, 1.01533, 0.966621, 191.19, 1064.72
447, 0.363783, 0, 0, 0, 0, 4.95615e-05, 0, 0, 4.95615e-05, 71.654, 0, 1.0112, 0.96659, 200.5, 1064.65
448, 0.365201, 0, 0, 0, 0, 5.11372e-05, 0, 0, 5.11372e-05, 74.3471, 0, 1.00731, 0.96656, 207.23, 1063.77
449, 0.366644, 0, 0, 0, 0, 5.18889e-05, 0, 0, 5.18889e-05, 75.518, 0, 1.00336, 0.96653, 209.642, 1062.31
450, 0.368139, 0, 0, 0, 0, 5.33691e-05, 0, 0, 5.33691e-05, 77.1307, 0, 0.999295, 0.966501, 213.213, 1061.33
451, 0.369552, 0, 0, 0, 0, 5.42019e-05, 0, 0, 5.42019e-05, 78.0253, 0, 0.995465, 0.96647, 214.855, 1059.91
452, 0.37088, 0, 0, 0, 0, 5.34508e-05, 0, 0, 5.34508e-05, 76.9506, 0, 0.991878, 0.966441, 211.124, 1057.47
453, 0.372188, 0, 0, 0, 0, 5.28264e-05, 0, 0, 5.28264e-05, 76.0364, 0, 0.988357, 0.96641, 207.837, 1055.11
454, 0.373494, 0, 0, 0, 0, 5.34052e-05, 0, 0, 5.34052e-05, 76.7511, 0, 0.984854, 0.966382, 209.014, 1053.55
455, 0.374766, 0, 0, 0, 0, 5.42206e-05, 0, 0, 5.42206e-05, 77.9375, 0, 0.981453, 0.966351, 211.5, 1052.15
456, 0.375999, 0, 0, 0, 0, 5.48214e-05, 0, 0, 5.48214e-05, 79.0049, 0, 0.97817, 0.96632, 213.682, 1050.61
457, 0.377195, 0, 0, 0, 0, 5.44254e-05, 0, 0, 5.44254e-05, 78.8404, 0, 0.974993, 0.966291, 212.566, 1048.44
458, 0.378328, 0, 0, 0, 0, 5.30452e-05, 0, 0, 5.30452e-05, 77.6182, 0, 0.971993, 0.96626, 208.639, 1045.64
459, 0.379463, 0, 0, 0, 0, 5.26658e-05, 0, 0, 5.26658e-05, 77.8316, 0, 0.968999, 0.966233, 208.567, 1043.49
460, 0.380635, 0, 0, 0, 0, 5.35611e-05, 0, 0, 5.35611e-05, 79.6568, 0, 0.965914, 0.966201, 212.791, 1042.19
461, 0.381821, 0, 0, 0, 0, 5.43847e-05, 0, 0, 5.43847e-05, 81.2482, 0, 0.962804, 0.966169, 216.367, 1040.83
462, 0.383032, 0, 0, 0, 0, 5.46724e-05, 0, 0, 5.46724e-05, 81.7921, 0, 0.959636, 0.96614, 217.114, 1039.14
463, 0.384238, 0, 0, 0, 0, 5.4628e-05, 0, 0, 5.4628e-05, 81.8385, 0, 0.956493, 0.966111, 216.528, 1037.24
464, 0.385459, 0, 0, 0, 0, 5.46276e-05, 0, 0, 5.46276e-05, 81.7885, 0, 0.953321, 0.966078, 215.677, 1035.38
465, 0.386769, 0, 0, 0, 0, 5.51555e-05, 0, 0, 5.51555e-05, 81.7913, 0, 0.949927, 0.966049, 214.908, 1033.85
466, 0.388047, 0, 0, 0, 0, 5.59976e-05, 0, 0, 5.59976e-05, 82.1757, 0, 0.94663, 0.96602, 215.163, 1032.53
467, 0.389146, 0, 0, 0, 0, 5.61539e-05, 0, 0, 5.61539e-05, 82.4223, 0, 0.943801, 0.96599, 215.179, 1030.78
468, 0.390135, 0, 0, 0, 0, 5.58247e-05, 0, 0, 5.58247e-05, 82.4202, 0, 0.941262, 0.96596, 214.614, 1028.75
469, 0.391121, 0, 0, 0, 0, 5.58812e-05, 0, 0, 5.58812e-05, 82.656, 0, 0.938737, 0.96593, 214.672, 1026.96
470, 0.392132, 0, 0, 0, 0, 5.59396e-05, 0, 0, 5.59396e-05, 82.6972, 0, 0.936157, 0.965898, 214.212, 1025.17
471, 0.393158, 0, 0, 0, 0, 5.60975e-05, 0, 0, 5.60975e-05, 82.9829, 0, 0.933543, 0.96587, 214.367, 1023.46
472, 0.394125, 0, 0, 0, 0, 5.66929e-05, 0, 0, 5.66929e-05, 84.0796, 0, 0.931087, 0.965839, 216.643, 1022.01
473, 0.394982, 0, 0, 0, 0, 5.67301e-05, 0, 0, 5.67301e-05, 84.6954, 0, 0.928916, 0.965811, 217.746, 1020.24
474, 0.3957, 0, 0, 0, 0, 5.62021e-05, 0, 0, 5.62021e-05, 84.911, 0, 0.9271, 0.96578, 217.895, 1018.13
475, 0.396305, 0, 0, 0, 0, 5.59746e-05, 0, 0, 5.59746e-05, 85.5413, 0, 0.925571, 0.96575, 219.174, 1016.2
476, 0.396907, 0, 0, 0, 0, 5.58627e-05, 0, 0, 5.58627e-05, 86.0215, 0, 0.924054, 0.965721, 220.078, 1014.36
477, 0.397683, 0, 0, 0, 0, 5.53667e-05, 0, 0, 5.53667e-05, 85.9684, 0, 0.9221, 0.965691, 219.531, 1012.29
478, 0.398778, 0, 0, 0, 0, 5.40411e-05, 0, 0, 5.40411e-05, 84.9572, 0, 0.919351, 0.965662, 216.383, 1009.7
