case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 5.98492e-05, 4.16157e-05, 0, 0, 0.000101465, 0.173702, 6.39558e-17, 5.47712, 0.970999, 41.1048, 1521.91
301, 0.00635017, 0, 0, 0, 0.000111279, 7.19675e-05, 0, 0, 0.000183246, 0.277981, 6.99569e-16, 5.05927, 0.970968, 42.439, 1546.69
302, 0.00917619, 0, 0, 0, 0.00019975, 0.000120831, 0, 0, 0.00032058, 0.431811, 5.75194e-15, 4.69114, 0.970941, 45.5121, 1570.85
303, 0.012684, 0, 0, 0, 0.000329146, 0.000187606, 0, 0, 0.000516751, 0.622039, 3.97736e-14, 4.36741, 0.970909, 48.4225, 1591.6
304, 0.0168559, 0, 0, 0, 0.000489956, 0.000263058, 0, 0, 0.000753018, 0.804753, 2.3505e-13, 4.08306, 0.970879, 48.3141, 1607.55
305, 0.0217249, 0, 0, 0, 0.000712532, 0.000358288, 0, 0, 0.00107081, 0.995197, 1.25413e-12, 3.8293, 0.970849, 46.2186, 1622.59
306, 0.0271361, 0, 0, 0, 0.00108911, 0.00051246, 0, 0, 0.00160158, 1.27579, 6.0248e-12, 3.60689, 0.970819, 46.4391, 1640.95
307, 0.0331125, 0, 0, 0, 0.00174929, 0.000773901, 0, 0, 0.00252318, 1.71696, 2.41224e-11, 3.40784, 0.970792, 50.6227, 1662.93
308, 0.0394204, 0, 0, 0, 0.00276487, 0.00115941, 0, 0, 0.00392427, 2.29488, 8.43082e-11, 3.23347, 0.970759, 57.0563, 1684.92
309, 0.0459819, 0, 0, 0, 0.00421084, 0.00167429, 0, 0, 0.00588514, 2.9184, 2.64651e-10, 3.07951, 0.970729, 62.7023, 1705.4
310, 0.052832, 0, 0, 0, 0.00639939, 0.00241417, 0, 0, 0.00881354, 3.64587, 7.46259e-10, 2.94064, 0.970701, 68.0914, 1726.47
311, 0.0595682, 0, 0, 0, 0.00972397, 0.00349671, 0, 0, 0.0132207, 4.57039, 1.90681e-09, 2.82063, 0.97067, 75.8509, 1748.34
312, 0.0664796, 0, 0, 0, 0.0138983, 0.00476835, 0, 0, 0.0186666, 5.35464, 4.23165e-09, 2.71086, 0.970641, 80.3884, 1766.85
313, 0.0733002, 0, 0, 0, 0.0185598, 0.00607975, 0, 0, 0.0246395, 5.80864, 8.3761e-09, 2.61319, 0.970611, 79.3097, 1781.25
314, 0.0799086, 0, 0, 0, 0.0249027, 0.00778924, 0, 0, 0.0326918, 6.27737, 1.59754e-08, 2.52687, 0.970581, 78.4523, 1796.38
315, 0.0863678, 0, 0, 0, 0.0333628, 0.0100152, 0, 0, 0.0433781, 6.87582, 2.84825e-08, 2.44914, 0.970549, 79.5606, 1811.9
316, 0.092417, 0, 0, 0, 0.0440125, 0.012714, 0, 0, 0.0567267, 7.47983, 4.85129e-08, 2.38144, 0.970521, 80.8559, 1826.76
317, 0.0982708, 0, 0, 0, 0.0579702, 0.0161489, 0, 0, 0.0741186, 8.19405, 7.99013e-08, 2.32003, 0.970491, 83.2917, 1841.93
318, 0.104159, 0, 0, 0, 0.0746312, 0.0200181, 0, 0, 0.0946492, 8.75025, 1.26233e-07, 2.26183, 0.97046, 84.0991, 1855.75
319, 0.109832, 0, 0, 0, 0.0939186, 0.0243491, 0, 0, 0.118268, 9.21615, 1.91477e-07, 2.2088, 0.970431, 83.8549, 1868.21
320, 0.114982, 0, 0, 0, 0.119139, 0.0300007, 0, 0, 0.149139, 10.0055, 2.88562e-07, 2.16298, 0.970398, 86.7736, 1881.67
321, 0.120093, 0, 0, 0, 0.145703, 0.0358252, 0, 0, 0.18153, 10.7138, 4.05789e-07, 2.11949, 0.970367, 89.1508, 1892.61
322, 0.124242, 0, 0, 0, 0.159123, 0.0386347, 0, 0, 0.197758, 10.7401, 5.07216e-07, 2.08553, 0.97034, 86.5663, 1894.83
323, 0.128611, 0, 0, 0, 0.180162, 0.0429, 0, 0, 0.223063, 10.8384, 6.73306e-07, 2.05096, 0.970311, 84.2473, 1899.92
324, 0.13318, 0, 0, 0, 0.220473, 0.0516726, 0, 0, 0.272145, 11.9228, 9.43922e-07, 2.01605, 0.970281, 89.2789, 1911.54
325, 0.136595, 0, 0, 0, 0.264108, 0.0616232, 0, 0, 0.325731, 13.5244, 1.28266e-06, 1.99073, 0.970249, 98.697, 1921.8
326, 0.140461, 0, 0, 0, 0.314411, 0.0725536, 0, 0, 0.386963, 14.8936, 1.7234e-06, 1.96282, 0.970219, 105.753, 1931.64
327, 0.144103, 0, 0, 0, 0.344207, 0.0789631, 0, 0, 0.423171, 15.4132, 2.09936e-06, 1.93723, 0.97019, 106.835, 1934.61
328, 0.146996, 0, 0, 0, 0.354359, 0.0813282, 0, 0, 0.435687, 15.3793, 2.44237e-06, 1.91735, 0.970158, 104.496, 1932.49
329, 0.150629, 0, 0, 0, 0.385827, 0.0879647, 0, 0, 0.473794, 15.7546, 2.99879e-06, 1.89294, 0.97013, 104.436, 1935.06
330, 0.153749, 0, 0, 0, 0.40068, 0.0913828, 0, 0, 0.492062, 15.8761, 3.44446e-06, 1.87244, 0.9701, 103.228, 1933.73
331, 0.156073, 0, 0, 0, 0.385174, 0.0885839, 0, 0, 0.47376, 15.287, 3.70325e-06, 1.85743, 0.970069, 98.0217, 1925.95
332, 0.159114, 0, 0, 0, 0.389665, 0.0896536, 0, 0, 0.479321, 14.9737, 4.22078e-06, 1.83813, 0.970042, 94.1452, 1922.43
333, 0.162035, 0, 0, 0, 0.408279, 0.0940247, 0, 0, 0.502303, 15.2475, 4.92238e-06, 1.81994, 0.970012, 94.0677, 1921.93
334, 0.164482, 0, 0, 0, 0.418061, 0.096816, 0, 0, 0.514875, 15.4872, 5.59013e-06, 1.80495, 0.969979, 94.1629, 1919.57
