case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.000137449, 5.15395e-07, 0, 0, 0.000137964, 7.10878e-11, 1.25053e-05, 27.2143, 0.970999, 41.1048, 1536.9
301, 8.87023e-12, 0, 0, 0, 0.000332594, 1.61068e-06, 0, 0, 0.000334205, 4.39298e-10, 3.89516e-05, 25.4483, 0.970968, 42.439, 1577.37
302, 4.295e-11, 0, 0, 0, 0.000761179, 4.42156e-06, 0, 0, 0.000765602, 2.13438e-09, 0.000106643, 23.871, 0.970941, 45.5121, 1617.29
303, 1.77814e-10, 0, 0, 0, 0.00154401, 1.02189e-05, 0, 0, 0.00155422, 8.39486e-09, 0.000245942, 22.4503, 0.970909, 48.4225, 1652.62
304, 6.45724e-10, 0, 0, 0, 0.00279875, 2.07016e-05, 0, 0, 0.00281946, 2.9316e-08, 0.000497217, 21.1606, 0.970879, 48.3141, 1683.04
305, 2.02039e-09, 0, 0, 0, 0.00490635, 3.99739e-05, 0, 0, 0.0049463, 9.44213e-08, 0.00095832, 20.02, 0.970849, 46.2186, 1712.77
306, 5.70818e-09, 0, 0, 0, 0.00875019, 7.72277e-05, 0, 0, 0.00882739, 2.91813e-07, 0.00184863, 18.9814, 0.970819, 46.4391, 1744.92
307, 1.44017e-08, 0, 0, 0, 0.0156937, 0.000147468, 0, 0, 0.0158411, 8.18007e-07, 0.00352606, 18.0559, 0.970792, 50.6227, 1778.92
308, 3.25486e-08, 0, 0, 0, 0.0264832, 0.00026163, 0, 0, 0.0267449, 2.02019e-06, 0.00625136, 17.2405, 0.970759, 57.0563, 1810.26
309, 6.89838e-08, 0, 0, 0, 0.0416666, 0.00043081, 0, 0, 0.0420975, 4.57906e-06, 0.0102881, 16.4894, 0.970729, 62.7023, 1837.88
310, 1.33049e-07, 0, 0, 0, 0.0635796, 0.000686209, 0, 0, 0.064266, 9.70976e-06, 0.016383, 15.8326, 0.970701, 68.0914, 1864.28
311, 2.39973e-07, 0, 0, 0, 0.0940652, 0.00105376, 0, 0, 0.0951189, 1.90912e-05, 0.0251578, 15.2427, 0.97067, 75.8509, 1889.27
312, 4.15023e-07, 0, 0, 0, 0.127577, 0.0014767, 0, 0, 0.129054, 3.34893e-05, 0.0352574, 14.6949, 0.970641, 80.3884, 1908.24
313, 6.70498e-07, 0, 0, 0, 0.158386, 0.0018947, 0, 0, 0.16028, 5.29929e-05, 0.0452524, 14.2152, 0.970611, 79.3097, 1920.65
314, 1.0373e-06, 0, 0, 0, 0.193637, 0.00239598, 0, 0, 0.196032, 8.17605e-05, 0.057257, 13.7789, 0.970581, 78.4523, 1932.08
315, 1.52616e-06, 0, 0, 0, 0.235447, 0.00300589, 0, 0, 0.238453, 0.000121641, 0.0718826, 13.3928, 0.970549, 79.5606, 1943.3
316, 2.14643e-06, 0, 0, 0, 0.280306, 0.00369134, 0, 0, 0.283997, 0.000174682, 0.0883541, 13.0517, 0.970521, 80.8559, 1953
317, 2.94122e-06, 0, 0, 0, 0.332502, 0.00451116, 0, 0, 0.337013, 0.000246038, 0.108085, 12.7367, 0.970491, 83.2917, 1962.58
318, 3.984e-06, 0, 0, 0, 0.382228, 0.00533333, 0, 0, 0.387561, 0.00033334, 0.127909, 12.4332, 0.97046, 84.0991, 1969.65
319, 5.2127e-06, 0, 0, 0, 0.431285, 0.00619432, 0, 0, 0.437478, 0.000439909, 0.148731, 12.1644, 0.970431, 83.8549, 1975.25
320, 6.62218e-06, 0, 0, 0, 0.49544, 0.0073256, 0, 0, 0.502763, 0.000583244, 0.176127, 11.9251, 0.970398, 86.7736, 1982.52
321, 8.27946e-06, 0, 0, 0, 0.556214, 0.00843908, 0, 0, 0.564652, 0.000739483, 0.203146, 11.7017, 0.970367, 89.1508, 1987.89
322, 9.85528e-06, 0, 0, 0, 0.573981, 0.00894684, 0, 0, 0.582929, 0.000846371, 0.21569, 11.5275, 0.97034, 86.5663, 1985.89
323, 1.18903e-05, 0, 0, 0, 0.600491, 0.00964968, 0, 0, 0.610143, 0.00100398, 0.233022, 11.3398, 0.970311, 84.2473, 1985.14
324, 1.41778e-05, 0, 0, 0, 0.684671, 0.0113273, 0, 0, 0.695999, 0.00128381, 0.273972, 11.1638, 0.970281, 89.2789, 1992.07
325, 1.61583e-05, 0, 0, 0, 0.789927, 0.0134369, 0, 0, 0.803365, 0.00162172, 0.325553, 11.0331, 0.970249, 98.697, 2000.2
326, 1.87657e-05, 0, 0, 0, 0.89062, 0.0155417, 0, 0, 0.906159, 0.00201061, 0.377125, 10.8835, 0.970219, 105.753, 2006.38
327, 2.13874e-05, 0, 0, 0, 0.937654, 0.0167683, 0, 0, 0.954423, 0.00229727, 0.407518, 10.7527, 0.97019, 106.835, 2006.37
328, 2.38198e-05, 0, 0, 0, 0.94262, 0.0173327, 0, 0, 0.959954, 0.00250458, 0.422019, 10.645, 0.970158, 104.496, 2002.18
329, 2.71525e-05, 0, 0, 0, 0.982274, 0.0185544, 0, 0, 1.00082, 0.00285649, 0.452543, 10.514, 0.97013, 104.436, 2001.29
330, 3.01491e-05, 0, 0, 0, 0.998003, 0.0193215, 0, 0, 1.01732, 0.0031152, 0.472028, 10.4094, 0.9701, 103.228, 1998.11
331, 3.27156e-05, 0, 0, 0, 0.958313, 0.019058, 0, 0, 0.977371, 0.00319302, 0.466487, 10.3277, 0.970069, 98.0217, 1989.8
332, 3.63386e-05, 0, 0, 0, 0.945781, 0.0193307, 0, 0, 0.965112, 0.00341449, 0.474056, 10.2226, 0.970042, 94.1452, 1984.03
333, 3.99828e-05, 0, 0, 0, 0.969674, 0.0203387, 0, 0, 0.990011, 0.00376817, 0.499675, 10.1271, 0.970012, 94.0677, 1981.75
334, 4.33794e-05, 0, 0, 0, 0.985066, 0.0211861, 0, 0, 1.00625, 0.00408162, 0.521435, 10.0455, 0.969979, 94.1629, 1978.66
335, 4.7612e-05, 0, 0, 0, 0.944226, 0.0207714, 0, 0, 0.964998, 0.0041688, 0.512038, 9.95243, 0.969949, 88.4806, 1970.31
336, 5.15499e-05, 0, 0, 0, 0.82185, 0.0185162, 0, 0, 0.840368, 0.00386045, 0.457199, 9.87296, 0.969918, 75.7978, 1953.39
337, 5.48168e-05, 0, 0, 0, 0.737685, 0.0171348, 0, 0, 0.75482, 0.00370934, 0.423989, 9.81151, 0.969889, 67.6334, 1939.41
338, 5.90428e-05, 0, 0, 0, 0.77401, 0.0185186, 0, 0, 0.79253, 0.00417991, 0.459141, 9.73725, 0.969858, 70.1369, 1939.28
339, 6.40007e-05, 0, 0, 0, 0.863522, 0.0211867, 0, 0, 0.884709, 0.00496936, 0.526165, 9.65662, 0.96983, 77.1243, 1944.61
340, 6.85783e-05, 0, 0, 0, 0.918947, 0.0230786, 0, 0, 0.942028, 0.00558163, 0.574053, 9.58753, 0.969799, 81.478, 1945.81
341, 7.3482e-05, 0, 0, 0, 0.909825, 0.0234203, 0, 0, 0.933245, 0.00585809, 0.58352, 9.51847, 0.969772, 80.0027, 1940.57
342, 7.88568e-05, 0, 0, 0, 0.931467, 0.0246407, 0, 0, 0.956109, 0.00640501, 0.615046, 9.44788, 0.969739, 80.9711, 1938.36
343, 8.38591e-05, 0, 0, 0, 0.986876, 0.0267565, 0, 0, 1.01362, 0.00716919, 0.668952, 9.38637, 0.969709, 85.3178, 1939.24
344, 8.88873e-05, 0, 0, 0, 0.995965, 0.0276627, 0, 0, 1.02363, 0.00762598, 0.692658, 9.32814, 0.969681, 85.8346, 1935.78
345, 9.49712e-05, 0, 0, 0, 1.01133, 0.0288256, 0, 0, 1.04016, 0.00822911, 0.722839, 9.26194, 0.969649, 86.3947, 1932.91
346, 0.000101783, 0, 0, 0, 1.08393, 0.0316845, 0, 0, 1.11561, 0.00937515, 0.795644, 9.19267, 0.969619, 91.5584, 1934.9
347, 0.000108529, 0, 0, 0, 1.18554, 0.0354839, 0, 0, 1.22102, 0.0108353, 0.892283, 9.12849, 0.969589, 99.3322, 1938.77
348, 0.000115313, 0, 0, 0, 1.24874, 0.038207, 0, 0, 1.28695, 0.012001, 0.962059, 9.06786, 0.969558, 104.006, 1939.27
349, 0.000122398, 0, 0, 0, 1.2306, 0.0384845, 0, 0, 1.26909, 0.0124336, 0.970411, 9.00823, 0.96953, 101.898, 1933.75
350, 0.000129599, 0, 0, 0, 1.16905, 0.0373945, 0, 0, 1.20645, 0.0124293, 0.944336, 8.95107, 0.9695, 96.2989, 1924.95
351, 0.000136829, 0, 0, 0, 1.08865, 0.0356159, 0, 0, 1.12426, 0.0121662, 0.900796, 8.89678, 0.969471, 89.3271, 1914.42
352, 0.000144421, 0, 0, 0, 1.04264, 0.0349706, 0, 0, 1.07761, 0.0123149, 0.885986, 8.84278, 0.969439, 85.1827, 1906.47
353, 0.000152545, 0, 0, 0, 1.13594, 0.039076, 0, 0, 1.17501, 0.0142001, 0.991747, 8.78805, 0.96941, 92.3174, 1910.05
354, 0.000160921, 0, 0, 0, 1.29439, 0.045469, 0, 0, 1.33986, 0.016954, 1.15572, 8.73459, 0.969379, 104.768, 1917.72
355, 0.000169416, 0, 0, 0, 1.35016, 0.0483328, 0, 0, 1.39849, 0.0184386, 1.23022, 8.68315, 0.969351, 108.954, 1917.47
356, 0.000177967, 0, 0, 0, 1.25894, 0.0459423, 0, 0, 1.30489, 0.0179311, 1.17117, 8.63391, 0.969318, 101.361, 1907.1
357, 0.000186531, 0, 0, 0, 1.13131, 0.0422079, 0, 0, 1.17352, 0.0169001, 1.07804, 8.58691, 0.969291, 90.9481, 1893.53
358, 0.000195296, 0, 0, 0, 1.11217, 0.0424873, 0, 0, 1.15466, 0.0174775, 1.08755, 8.54099, 0.969258, 89.3125, 1888.05
359, 0.000204389, 0, 0, 0, 1.18627, 0.0463021, 0, 0, 1.23257, 0.0195201, 1.1876, 8.49549, 0.969229, 95.1665, 1889.83
360, 0.000214102, 0, 0, 0, 1.24401, 0.0494901, 0, 0, 1.2935, 0.0213355, 1.27145, 8.44906, 0.9692, 99.6281, 1890.12
361, 0.000225134, 0, 0, 0, 1.22351, 0.0496169, 0, 0, 1.27312, 0.0219165, 1.27628, 8.39881, 0.969172, 97.5638, 1884.7
362, 0.000237777, 0, 0, 0, 1.21278, 0.0502342, 0, 0, 1.26302, 0.0228407, 1.29335, 8.34418, 0.969142, 95.9343, 1880.02
363, 0.000251328, 0, 0, 0, 1.28801, 0.0544774, 0, 0, 1.34248, 0.025499, 1.40368, 8.28875, 0.969112, 100.979, 1881.5
