case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 9.29213e-05, 2.21503e-07, 0, 0, 9.31428e-05, 0, 1.1322e-05, 99.99, 0.970999, 41.1048, 1517.79
301, 0, 0, 0, 0, 0.000223008, 6.94384e-07, 0, 0, 0.000223702, 0, 3.54896e-05, 99.99, 0.970968, 42.439, 1556.75
302, 0, 0, 0, 0, 0.00050747, 1.91091e-06, 0, 0, 0.000509382, 0, 9.76875e-05, 99.99, 0.970941, 45.5121, 1595.22
303, 0, 0, 0, 0, 0.00102555, 4.42488e-06, 0, 0, 0.00102997, 0, 0.000226327, 99.99, 0.970909, 48.4225, 1629.28
304, 0, 0, 0, 0, 0.0018541, 8.97977e-06, 0, 0, 0.00186308, 0, 0.000459686, 99.99, 0.970879, 48.3141, 1658.6
305, 0, 0, 0, 0, 0.00324418, 1.73659e-05, 0, 0, 0.00326155, 0, 0.000889974, 99.99, 0.970849, 46.2186, 1687.25
306, 0, 0, 0, 0, 0.00577892, 3.35898e-05, 0, 0, 0.00581252, 0, 0.00172388, 99.99, 0.970819, 46.4391, 1718.26
307, 0, 0, 0, 0, 0.0103577, 6.41946e-05, 0, 0, 0.0104218, 0, 0.00329949, 99.99, 0.970792, 50.6227, 1751.09
308, 0, 0, 0, 0, 0.0174717, 0.000113949, 0, 0, 0.0175857, 0, 0.00586632, 99.99, 0.970759, 57.0563, 1781.31
309, 0, 0, 0, 0, 0.0274822, 0.000187699, 0, 0, 0.0276699, 0, 0.00968048, 99.99, 0.970729, 62.7023, 1807.92
310, 0, 0, 0, 0, 0.0419272, 0.000299033, 0, 0, 0.0422263, 0, 0.0154536, 99.99, 0.970701, 68.0914, 1833.34
311, 0, 0, 0, 0, 0.0620209, 0.000459217, 0, 0, 0.0624802, 0, 0.0237802, 99.99, 0.97067, 75.8509, 1857.38
312, 0, 0, 0, 0, 0.0841076, 0.000643507, 0, 0, 0.084751, 0, 0.0333892, 99.99, 0.970641, 80.3884, 1875.6
313, 0, 0, 0, 0, 0.104404, 0.000825546, 0, 0, 0.10523, 0, 0.0429298, 99.99, 0.970611, 79.3097, 1887.46
314, 0, 0, 0, 0, 0.127615, 0.00104369, 0, 0, 0.128659, 0, 0.0544079, 99.99, 0.970581, 78.4523, 1898.36
315, 0, 0, 0, 0, 0.155135, 0.00130897, 0, 0, 0.156444, 0, 0.0684031, 99.99, 0.970549, 79.5606, 1909.06
316, 0, 0, 0, 0, 0.184644, 0.00160685, 0, 0, 0.18625, 0, 0.084185, 99.99, 0.970521, 80.8559, 1918.28
317, 0, 0, 0, 0, 0.218962, 0.00196291, 0, 0, 0.220925, 0, 0.103105, 99.99, 0.970491, 83.2917, 1927.38
318, 0, 0, 0, 0, 0.25164, 0.00231968, 0, 0, 0.253958, 0, 0.12215, 99.99, 0.97046, 84.0991, 1934.06
319, 0, 0, 0, 0, 0.28385, 0.00269295, 0, 0, 0.286544, 0, 0.142182, 99.99, 0.970431, 83.8549, 1939.31
320, 0, 0, 0, 0, 0.325961, 0.00318324, 0, 0, 0.329143, 0, 0.168527, 99.99, 0.970398, 86.7736, 1946.16
321, 0, 0, 0, 0, 0.365828, 0.00366544, 0, 0, 0.369494, 0, 0.194533, 99.99, 0.970367, 89.1508, 1951.18
322, 0, 0, 0, 0, 0.377369, 0.00388415, 0, 0, 0.381254, 0, 0.206671, 99.99, 0.97034, 86.5663, 1949.1
323, 0, 0, 0, 0, 0.394626, 0.00418693, 0, 0, 0.398814, 0, 0.223444, 99.99, 0.970311, 84.2473, 1948.21
324, 0, 0, 0, 0, 0.449767, 0.00491224, 0, 0, 0.45468, 0, 0.262894, 99.99, 0.970281, 89.2789, 1954.73
325, 0, 0, 0, 0, 0.518692, 0.00582429, 0, 0, 0.524514, 0, 0.312543, 99.99, 0.970249, 98.697, 1962.39
326, 0, 0, 0, 0, 0.584598, 0.00673349, 0, 0, 0.59133, 0, 0.362251, 99.99, 0.970219, 105.753, 1968.18
327, 0, 0, 0, 0, 0.61525, 0.00726187, 0, 0, 0.622511, 0, 0.391624, 99.99, 0.97019, 106.835, 1968.02
328, 0, 0, 0, 0, 0.618254, 0.00750282, 0, 0, 0.625755, 0, 0.405723, 99.99, 0.970158, 104.496, 1963.81
329, 0, 0, 0, 0, 0.644015, 0.00802782, 0, 0, 0.652041, 0, 0.435282, 99.99, 0.97013, 104.436, 1962.8
330, 0, 0, 0, 0, 0.654105, 0.00835625, 0, 0, 0.662459, 0, 0.45419, 99.99, 0.9701, 103.228, 1959.58
331, 0, 0, 0, 0, 0.627841, 0.00823904, 0, 0, 0.636079, 0, 0.448985, 99.99, 0.970069, 98.0217, 1951.42
332, 0, 0, 0, 0, 0.619399, 0.00835318, 0, 0, 0.627751, 0, 0.456451, 99.99, 0.970042, 94.1452, 1945.71
333, 0, 0, 0, 0, 0.634827, 0.00878519, 0, 0, 0.643613, 0, 0.481299, 99.99, 0.970012, 94.0677, 1943.36
334, 0, 0, 0, 0, 0.644697, 0.00914789, 0, 0, 0.653848, 0, 0.502405, 99.99, 0.969979, 94.1629, 1940.23
335, 0, 0, 0, 0, 0.617801, 0.00896578, 0, 0, 0.626765, 0, 0.493505, 99.99, 0.969949, 88.4806, 1932.06
336, 0, 0, 0, 0, 0.537578, 0.00798939, 0, 0, 0.545565, 0, 0.440776, 99.99, 0.969918, 75.7978, 1915.63
337, 0, 0, 0, 0, 0.482357, 0.00739019, 0, 0, 0.489747, 0, 0.40887, 99.99, 0.969889, 67.6334, 1902.03
338, 0, 0, 0, 0, 0.50594, 0.00798347, 0, 0, 0.513925, 0, 0.442906, 99.99, 0.969858, 70.1369, 1901.74
339, 0, 0, 0, 0, 0.564297, 0.00913024, 0, 0, 0.573429, 0, 0.507707, 99.99, 0.96983, 77.1243, 1906.72
340, 0, 0, 0, 0, 0.600372, 0.00994227, 0, 0, 0.610313, 0, 0.554042, 99.99, 0.969799, 81.478, 1907.72
341, 0, 0, 0, 0, 0.594269, 0.010086, 0, 0, 0.604355, 0, 0.563318, 99.99, 0.969772, 80.0027, 1902.55
342, 0, 0, 0, 0, 0.608257, 0.0106075, 0, 0, 0.618865, 0, 0.593921, 99.99, 0.969739, 80.9711, 1900.27
343, 0, 0, 0, 0, 0.644299, 0.0115146, 0, 0, 0.655813, 0, 0.646121, 99.99, 0.969709, 85.3178, 1900.97
344, 0, 0, 0, 0, 0.650102, 0.0119005, 0, 0, 0.662003, 0, 0.669158, 99.99, 0.969681, 85.8346, 1897.5
345, 0, 0, 0, 0, 0.659995, 0.0123956, 0, 0, 0.672391, 0, 0.698494, 99.99, 0.969649, 86.3947, 1894.59
346, 0, 0, 0, 0, 0.707234, 0.0136192, 0, 0, 0.720853, 0, 0.769054, 99.99, 0.969619, 91.5584, 1896.36
347, 0, 0, 0, 0, 0.773406, 0.0152469, 0, 0, 0.788655, 0, 0.862663, 99.99, 0.969589, 99.3322, 1899.93
348, 0, 0, 0, 0, 0.814521, 0.0164119, 0, 0, 0.830932, 0, 0.930318, 99.99, 0.969558, 104.006, 1900.27
349, 0, 0, 0, 0, 0.802591, 0.0165266, 0, 0, 0.81912, 0, 0.938589, 99.99, 0.96953, 101.898, 1894.83
350, 0, 0, 0, 0, 0.762368, 0.0160544, 0, 0, 0.778421, 0, 0.913559, 99.99, 0.9695, 96.2989, 1886.24
351, 0, 0, 0, 0, 0.709865, 0.0152871, 0, 0, 0.725152, 0, 0.871611, 99.99, 0.969471, 89.3271, 1875.99
352, 0, 0, 0, 0, 0.679799, 0.0150063, 0, 0, 0.694807, 0, 0.857474, 99.99, 0.969439, 85.1827, 1868.22
353, 0, 0, 0, 0, 0.740574, 0.016764, 0, 0, 0.757338, 0, 0.960047, 99.99, 0.96941, 92.3174, 1871.52
354, 0, 0, 0, 0, 0.843833, 0.0195034, 0, 0, 0.863339, 0, 1.11899, 99.99, 0.969379, 104.768, 1878.76
355, 0, 0, 0, 0, 0.880162, 0.020729, 0, 0, 0.900892, 0, 1.19133, 99.99, 0.969351, 108.954, 1878.39
356, 0, 0, 0, 0, 0.820691, 0.0197019, 0, 0, 0.840395, 0, 1.13432, 99.99, 0.969318, 101.361, 1868.31
357, 0, 0, 0, 0, 0.737494, 0.0180998, 0, 0, 0.755594, 0, 1.04431, 99.99, 0.969291, 90.9481, 1855.16
358, 0, 0, 0, 0, 0.725041, 0.0182199, 0, 0, 0.743261, 0, 1.05373, 99.99, 0.969258, 89.3125, 1849.76
359, 0, 0, 0, 0, 0.773382, 0.0198566, 0, 0, 0.79324, 0, 1.15087, 99.99, 0.969229, 95.1665, 1851.35
360, 0, 0, 0, 0, 0.811063, 0.0212234, 0, 0, 0.832287, 0, 1.23232, 99.99, 0.9692, 99.6281, 1851.5
361, 0, 0, 0, 0, 0.797723, 0.0212747, 0, 0, 0.818997, 0, 1.23722, 99.99, 0.969172, 97.5638, 1846.18
362, 0, 0, 0, 0, 0.790751, 0.0215331, 0, 0, 0.812285, 0, 1.25404, 99.99, 0.969142, 95.9343, 1841.56
363, 0, 0, 0, 0, 0.839826, 0.0233444, 0, 0, 0.86317, 0, 1.36132, 99.99, 0.969112, 100.979, 1842.86
364, 0, 0, 0, 0, 0.919872, 0.0260683, 0, 0, 0.94594, 0, 1.5222, 99.99, 0.969082, 109.83, 1846.84
365, 0, 0, 0, 0, 1.0055, 0.0290326, 0, 0, 1.03454, 0, 1.6977, 99.99, 0.969049, 119.417, 1850.71
366, 0, 0, 0, 0, 1.06056, 0.0311617, 0, 0, 1.09172, 0, 1.82476, 99.99, 0.969019, 125.394, 1851.52
367, 0, 0, 0, 0, 1.04349, 0.0311961, 0, 0, 1.07469, 0, 1.82938, 99.99, 0.968989, 122.883, 1846.3
368, 0, 0, 0, 0, 1.00476, 0.0306091, 0, 0, 1.03537, 0, 1.79778, 99.99, 0.96896, 117.858, 1839.23
369, 0, 0, 0, 0, 1.00309, 0.0311397, 0, 0, 1.03423, 0, 1.8318, 99.99, 0.968929, 117.214, 1835.32
370, 0, 0, 0, 0, 0.999487, 0.0315708, 0, 0, 1.03106, 0, 1.85984, 99.99, 0.968902, 116.394, 1831.26
371, 0, 0, 0, 0, 0.959516, 0.0308331, 0, 0, 0.990347, 0, 1.81897, 99.99, 0.968869, 111.385, 1824.03
372, 0, 0, 0, 0, 0.89551, 0.0292711, 0, 0, 0.924782, 0, 1.72925, 99.99, 0.96884, 103.634, 1814.43
373, 0, 0, 0, 0, 0.816257, 0.0271468, 0, 0, 0.843405, 0, 1.60604, 99.99, 0.968811, 94.1414, 1802.91
374, 0, 0, 0, 0, 0.770608, 0.0261145, 0, 0, 0.796724, 0, 1.54737, 99.99, 0.96878, 88.5562, 1794.43
