case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5194, 0.970999, 41.1048, -99
301, 5.84341e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74761, 0.970968, 42.439, -99
302, 0.000115918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06263, 0.970941, 45.5121, -99
303, 0.000212022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45882, 0.970909, 48.4225, -99
304, 0.000362431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92268, 0.970879, 48.3141, -99
305, 0.000585167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44361, 0.970849, 46.2186, -99
306, 0.000891727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02235, 0.970819, 46.4391, -99
307, 0.00130343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64276, 0.970792, 50.6227, -99
308, 0.00181464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31187, 0.970759, 57.0563, -99
309, 0.00243953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01595, 0.970729, 62.7023, -99
310, 0.00318154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75039, 0.970701, 68.0914, -99
311, 0.00400568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52004, 0.97067, 75.8509, -99
312, 0.0049537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30762, 0.970641, 80.3884, -99
313, 0.00597807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11966, 0.970611, 79.3097, -99
314, 0.00706644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9524, 0.970581, 78.4523, -99
315, 0.00821111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80227, 0.970549, 79.5606, -99
316, 0.00936014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67129, 0.970521, 80.8559, -99
317, 0.010546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55201, 0.970491, 83.2917, -99
318, 0.0118141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43846, 0.97046, 84.0991, -99
319, 0.0130936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33563, 0.970431, 83.8549, -99
320, 0.014317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24631, 0.970398, 86.7736, -99
321, 0.0155808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16172, 0.970367, 89.1508, -99
322, 0.0166412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09587, 0.97034, 86.5663, -99
323, 0.0178124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02786, 0.970311, 84.2473, -99
324, 0.0190575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96029, 0.970281, 89.2789, -99
325, 0.0200166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91119, 0.970249, 98.697, -99
326, 0.0211423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85648, 0.970219, 105.753, -99
327, 0.0222176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80687, 0.97019, 106.835, -99
328, 0.0231001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76792, 0.970158, 104.496, -99
329, 0.0242325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72006, 0.97013, 104.436, -99
330, 0.0252137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68037, 0.9701, 103.228, -99
331, 0.0259658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65098, 0.970069, 98.0217, -99
332, 0.0269691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61306, 0.970042, 94.1452, -99
333, 0.027942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57762, 0.970012, 94.0677, -99
334, 0.0287753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54824, 0.969979, 94.1629, -99
335, 0.0297625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51451, 0.969949, 88.4806, -99
336, 0.0306451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48528, 0.969918, 75.7978, -99
337, 0.0313223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46342, 0.969889, 67.6334, -99
338, 0.0321575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43711, 0.969858, 70.1369, -99
339, 0.0331126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40784, 0.96983, 77.1243, -99
340, 0.0339482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38292, 0.969799, 81.478, -99
341, 0.0347953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35827, 0.969772, 80.0027, -99
342, 0.0356912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33285, 0.969739, 80.9711, -99
343, 0.0364873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31079, 0.969709, 85.3178, -99
344, 0.0372455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29022, 0.969681, 85.8346, -99
345, 0.0381306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26674, 0.969649, 86.3947, -99
346, 0.03909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24189, 0.969619, 91.5584, -99
347, 0.0399998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21888, 0.969589, 99.3322, -99
348, 0.0408741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19726, 0.969558, 104.006, -99
349, 0.0417529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17599, 0.96953, 101.898, -99
350, 0.042613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1556, 0.9695, 96.2989, -99
351, 0.0434435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13629, 0.969471, 89.3271, -99
352, 0.0442844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11712, 0.969439, 85.1827, -99
353, 0.0451553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09765, 0.96941, 92.3174, -99
354, 0.0460237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0786, 0.969379, 104.768, -99
355, 0.0468743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06029, 0.969351, 108.954, -99
356, 0.0477029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04276, 0.969318, 101.361, -99
357, 0.0485072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02604, 0.969291, 90.9481, -99
358, 0.0493064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0097, 0.969258, 89.3125, -99
359, 0.0501114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99351, 0.969229, 95.1665, -99
360, 0.0509439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97703, 0.9692, 99.6281, -99
361, 0.0518576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95925, 0.969172, 97.5638, -99
362, 0.0528712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9399, 0.969142, 95.9343, -99
363, 0.0539229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9202, 0.969112, 100.979, -99
364, 0.0549404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90151, 0.969082, 109.83, -99
365, 0.0559142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88394, 0.969049, 119.417, -99
366, 0.0568734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86693, 0.969019, 125.394, -99
367, 0.0578233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85036, 0.968989, 122.883, -99
368, 0.0587643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83422, 0.96896, 117.858, -99
369, 0.059706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81832, 0.968929, 117.214, -99
370, 0.0606475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80268, 0.968902, 116.394, -99
371, 0.0615834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78736, 0.968869, 111.385, -99
372, 0.0625206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77226, 0.96884, 103.634, -99
373, 0.0634735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75713, 0.968811, 94.1414, -99
374, 0.0644282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7422, 0.96878, 88.5562, -99
375, 0.0653608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72783, 0.968751, 91.8549, -99
376, 0.066274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71396, 0.968721, 101.455, -99
377, 0.0671804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70037, 0.96869, 113.43, -99
378, 0.0680642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6873, 0.968658, 121.536, -99
379, 0.0689309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67465, 0.968632, 119.246, -99
380, 0.0698448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66148, 0.968599, 113.711, -99
381, 0.0708541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64713, 0.96857, 108.88, -99
382, 0.0719296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63207, 0.968539, 98.693, -99
383, 0.0730053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61722, 0.968509, 88.4569, -99
384, 0.0740472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60305, 0.968479, 88.6311, -99
385, 0.0750663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58938, 0.968448, 95.0834, -99
386, 0.0760754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57603, 0.96842, 97.5751, -99
387, 0.0770695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56305, 0.968387, 96.7342, -99
388, 0.0780544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55035, 0.96836, 97.3583, -99
389, 0.0790397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53781, 0.96833, 104.421, -99
390, 0.0800286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52537, 0.9683, 115.505, -99
391, 0.0810216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51304, 0.968267, 120.465, -99
392, 0.0820279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5007, 0.968239, 108.835, -99
393, 0.0830483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48833, 0.968209, 89.4294, -99
394, 0.0840599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47623, 0.968179, 89.9407, -99
395, 0.0850476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46454, 0.968151, 104.012, -99
396, 0.086023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45314, 0.968117, 102.91, -99
397, 0.0869958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4419, 0.96809, 101.532, -99
398, 0.0879768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43068, 0.96806, 124.781, -99
