case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0.000172967, 2.40181e-06, 0, 0, 0.000175369, 1.33127e-05, 9.02623e-06, 14.9988, 0.970999, 41.1048, 1548.81
301, 8.87555e-07, 0, 0, 0, 0.000418718, 7.58096e-06, 0, 0, 0.000426299, 4.13019e-05, 2.87026e-05, 13.9348, 0.970968, 42.439, 1590.15
302, 2.29246e-06, 0, 0, 0, 0.000961285, 2.09675e-05, 0, 0, 0.00098224, 0.000112695, 7.99766e-05, 12.9859, 0.970941, 45.5121, 1631.09
303, 5.30079e-06, 0, 0, 0, 0.00195919, 4.87179e-05, 0, 0, 0.00200791, 0.000259149, 0.000187238, 12.1477, 0.970909, 48.4225, 1667.48
304, 1.12449e-05, 0, 0, 0, 0.00357504, 9.91281e-05, 0, 0, 0.00367417, 0.00052239, 0.000384335, 11.3956, 0.970879, 48.3141, 1699.04
305, 2.19762e-05, 0, 0, 0, 0.00631678, 0.000192015, 0, 0, 0.00650878, 0.00100399, 0.000751752, 10.7255, 0.970849, 46.2186, 1730.02
306, 3.97778e-05, 0, 0, 0, 0.0113593, 0.000371578, 0, 0, 0.0117309, 0.00193171, 0.00146985, 10.1322, 0.970819, 46.4391, 1763.53
307, 6.79653e-05, 0, 0, 0, 0.0205293, 0.000709792, 0, 0, 0.0212392, 0.00367651, 0.0028355, 9.59651, 0.970792, 50.6227, 1798.95
308, 0.00010831, 0, 0, 0, 0.0348714, 0.00125803, 0, 0, 0.0361295, 0.00650643, 0.00507406, 9.13051, 0.970759, 57.0563, 1831.62
309, 0.000165079, 0, 0, 0, 0.0552184, 0.00206779, 0, 0, 0.0572863, 0.0106898, 0.00842466, 8.70909, 0.970729, 62.7023, 1860.51
310, 0.000240354, 0, 0, 0, 0.0847683, 0.00328455, 0, 0, 0.088053, 0.0169961, 0.0135249, 8.3334, 0.970701, 68.0914, 1888.16
311, 0.000333645, 0, 0, 0, 0.126059, 0.00502687, 0, 0, 0.131086, 0.026065, 0.0209114, 8.00543, 0.97067, 75.8509, 1914.35
312, 0.000452163, 0, 0, 0, 0.171776, 0.00702025, 0, 0, 0.178797, 0.0364856, 0.0294872, 7.70147, 0.970641, 80.3884, 1934.35
313, 0.000591018, 0, 0, 0, 0.214184, 0.00896845, 0, 0, 0.223152, 0.0467772, 0.0380645, 7.43366, 0.970611, 79.3097, 1947.58
314, 0.000751193, 0, 0, 0, 0.262901, 0.0112815, 0, 0, 0.274182, 0.0591247, 0.0484234, 7.19385, 0.970581, 78.4523, 1959.81
315, 0.000930924, 0, 0, 0, 0.320743, 0.014076, 0, 0, 0.33482, 0.0741612, 0.0610773, 6.97933, 0.970549, 79.5606, 1971.78
316, 0.00112299, 0, 0, 0, 0.382968, 0.0171818, 0, 0, 0.40015, 0.0910809, 0.0753895, 6.79176, 0.970521, 80.8559, 1982.15
317, 0.00133304, 0, 0, 0, 0.455446, 0.0208685, 0, 0, 0.476315, 0.111339, 0.0925773, 6.62029, 0.970491, 83.2917, 1992.39
