case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.00499192, 0.000284023, 0, 0, 0.00527596, 7.10878e-11, 0.0106831, 27.2143, 0.970999, 41.1048, 1740.16
301, 8.87023e-12, 0, 0, 0, 0.0098538, 0.000560201, 0, 0, 0.010414, 4.39298e-10, 0.0210396, 25.4483, 0.970968, 42.439, 1779.37
302, 4.295e-11, 0, 0, 0, 0.0182798, 0.00103864, 0, 0, 0.0193183, 2.13438e-09, 0.0389712, 23.871, 0.970941, 45.5121, 1816.39
303, 1.77814e-10, 0, 0, 0, 0.0304481, 0.00172987, 0, 0, 0.0321779, 8.39486e-09, 0.0648738, 22.4503, 0.970909, 48.4225, 1847.51
304, 6.45724e-10, 0, 0, 0, 0.0448898, 0.00255121, 0, 0, 0.0474411, 2.9316e-08, 0.0956578, 21.1606, 0.970879, 48.3141, 1870.9
305, 2.02039e-09, 0, 0, 0, 0.0632612, 0.00359763, 0, 0, 0.0668587, 9.44213e-08, 0.134898, 20.02, 0.970849, 46.2186, 1891.66
306, 5.70818e-09, 0, 0, 0, 0.0914601, 0.00520858, 0, 0, 0.0966685, 2.91813e-07, 0.195373, 18.9814, 0.970819, 46.4391, 1915.06
307, 1.44017e-08, 0, 0, 0, 0.13638, 0.00778112, 0, 0, 0.144162, 8.18007e-07, 0.292037, 18.0559, 0.970792, 50.6227, 1941.72
308, 3.25486e-08, 0, 0, 0, 0.197686, 0.0113098, 0, 0, 0.208995, 2.02019e-06, 0.424807, 17.2405, 0.970759, 57.0563, 1967.02
309, 6.89838e-08, 0, 0, 0, 0.269861, 0.0154894, 0, 0, 0.285351, 4.57906e-06, 0.582357, 16.4894, 0.970729, 62.7023, 1988.09
310, 1.33049e-07, 0, 0, 0, 0.360218, 0.0207624, 0, 0, 0.380984, 9.70976e-06, 0.781531, 15.8326, 0.970701, 68.0914, 2007.84
311, 2.39973e-07, 0, 0, 0, 0.476452, 0.0275966, 0, 0, 0.504045, 1.90912e-05, 1.04012, 15.2427, 0.97067, 75.8509, 2027.35
312, 4.15023e-07, 0, 0, 0, 0.584572, 0.0340139, 0, 0, 0.618588, 3.34893e-05, 1.28364, 14.6949, 0.970641, 80.3884, 2040.61
313, 6.70498e-07, 0, 0, 0, 0.661222, 0.038694, 0, 0, 0.699917, 5.29929e-05, 1.46243, 14.2152, 0.970611, 79.3097, 2046.73
314, 1.0373e-06, 0, 0, 0, 0.74145, 0.0437002, 0, 0, 0.785152, 8.17605e-05, 1.65451, 13.7789, 0.970581, 78.4523, 2052.17
315, 1.52616e-06, 0, 0, 0, 0.837272, 0.0497201, 0, 0, 0.886996, 0.000121641, 1.88575, 13.3928, 0.970549, 79.5606, 2058.37
316, 2.14643e-06, 0, 0, 0, 0.933996, 0.0559289, 0, 0, 0.989924, 0.000174682, 2.12523, 13.0517, 0.970521, 80.8559, 2063.54
317, 2.94122e-06, 0, 0, 0, 1.04525, 0.063137, 0, 0, 1.10839, 0.000246038, 2.40377, 12.7367, 0.970491, 83.2917, 2069.12
318, 3.984e-06, 0, 0, 0, 1.13791, 0.0693081, 0, 0, 1.20722, 0.00033334, 2.64363, 12.4332, 0.97046, 84.0991, 2072.17
319, 5.2127e-06, 0, 0, 0, 1.21947, 0.0749636, 0, 0, 1.29444, 0.000439909, 2.86513, 12.1644, 0.970431, 83.8549, 2073.79
320, 6.62218e-06, 0, 0, 0, 1.34094, 0.0832713, 0, 0, 1.4242, 0.000583244, 3.18938, 11.9251, 0.970398, 86.7736, 2077.94
321, 8.27946e-06, 0, 0, 0, 1.45072, 0.0909303, 0, 0, 1.54165, 0.000739483, 3.48941, 11.7017, 0.970367, 89.1508, 2080.58
322, 9.85528e-06, 0, 0, 0, 1.45962, 0.0924891, 0, 0, 1.5521, 0.000846371, 3.55647, 11.5275, 0.97034, 86.5663, 2076.27
323, 1.18903e-05, 0, 0, 0, 1.48033, 0.0949363, 0, 0, 1.57526, 0.00100398, 3.65899, 11.3398, 0.970311, 84.2473, 2072.77
324, 1.41778e-05, 0, 0, 0, 1.63708, 0.106233, 0, 0, 1.74332, 0.00128381, 4.10362, 11.1638, 0.970281, 89.2789, 2077.67
325, 1.61583e-05, 0, 0, 0, 1.8552, 0.121864, 0, 0, 1.97706, 0.00162172, 4.71764, 11.0331, 0.970249, 98.697, 2085.05
326, 1.87657e-05, 0, 0, 0, 2.04645, 0.135883, 0, 0, 2.18234, 0.00201061, 5.27085, 10.8835, 0.970219, 105.753, 2089.9
327, 2.13874e-05, 0, 0, 0, 2.11719, 0.142112, 0, 0, 2.25931, 0.00229727, 5.52335, 10.7527, 0.97019, 106.835, 2088.45
328, 2.38198e-05, 0, 0, 0, 2.10296, 0.142987, 0, 0, 2.24594, 0.00250458, 5.56965, 10.645, 0.970158, 104.496, 2083.01
329, 2.71525e-05, 0, 0, 0, 2.15191, 0.148081, 0, 0, 2.29998, 0.00285649, 5.78047, 10.514, 0.97013, 104.436, 2080.53
330, 3.01491e-05, 0, 0, 0, 2.16074, 0.150422, 0, 0, 2.31116, 0.0031152, 5.88351, 10.4094, 0.9701, 103.228, 2076.2
331, 3.27156e-05, 0, 0, 0, 2.06409, 0.1456, 0, 0, 2.20969, 0.00319302, 5.70713, 10.3277, 0.970069, 98.0217, 2067
332, 3.63386e-05, 0, 0, 0, 2.0124, 0.143794, 0, 0, 2.1562, 0.00341449, 5.64873, 10.2226, 0.970042, 94.1452, 2059.85
333, 3.99828e-05, 0, 0, 0, 2.0398, 0.147571, 0, 0, 2.18736, 0.00376817, 5.80931, 10.1271, 0.970012, 94.0677, 2056.54
334, 4.33794e-05, 0, 0, 0, 2.058, 0.150742, 0, 0, 2.20874, 0.00408162, 5.94619, 10.0455, 0.969979, 94.1629, 2052.8
335, 4.7612e-05, 0, 0, 0, 1.95476, 0.144761, 0, 0, 2.09952, 0.0041688, 5.72052, 9.95243, 0.969949, 88.4806, 2043.19
336, 5.15499e-05, 0, 0, 0, 1.68881, 0.126567, 0, 0, 1.81538, 0.00386045, 5.01088, 9.87296, 0.969918, 75.7978, 2024.54
337, 5.48168e-05, 0, 0, 0, 1.51068, 0.115015, 0, 0, 1.6257, 0.00370934, 4.56395, 9.81151, 0.969889, 67.6334, 2009.46
338, 5.90428e-05, 0, 0, 0, 1.57566, 0.121785, 0, 0, 1.69746, 0.00417991, 4.8432, 9.73725, 0.969858, 70.1369, 2009
339, 6.40007e-05, 0, 0, 0, 1.74556, 0.13666, 0, 0, 1.88223, 0.00496936, 5.44485, 9.65662, 0.96983, 77.1243, 2014.3
340, 6.85783e-05, 0, 0, 0, 1.85024, 0.146632, 0, 0, 1.99687, 0.00558163, 5.85211, 9.58753, 0.969799, 81.478, 2015.44
341, 7.3482e-05, 0, 0, 0, 1.8235, 0.146392, 0, 0, 1.96988, 0.00585809, 5.85289, 9.51847, 0.969772, 80.0027, 2009.63
342, 7.88568e-05, 0, 0, 0, 1.85545, 0.151114, 0, 0, 2.00656, 0.00640501, 6.05358, 9.44788, 0.969739, 80.9711, 2006.92
343, 8.38591e-05, 0, 0, 0, 1.95914, 0.16167, 0, 0, 2.12079, 0.00716919, 6.48774, 9.38637, 0.969709, 85.3178, 2007.77
344, 8.88873e-05, 0, 0, 0, 1.97281, 0.16489, 0, 0, 2.13769, 0.00762598, 6.62753, 9.32814, 0.969681, 85.8346, 2004.1
345, 9.49712e-05, 0, 0, 0, 1.99415, 0.168915, 0, 0, 2.16307, 0.00822911, 6.80015, 9.26194, 0.969649, 86.3947, 2000.81
346, 0.000101783, 0, 0, 0, 2.12545, 0.182392, 0, 0, 2.30785, 0.00937515, 7.35394, 9.19267, 0.969619, 91.5584, 2002.65
347, 0.000108529, 0, 0, 0, 2.31484, 0.201115, 0, 0, 2.51596, 0.0108353, 8.12071, 9.12849, 0.969589, 99.3322, 2006.61
348, 0.000115313, 0, 0, 0, 2.42998, 0.213592, 0, 0, 2.64357, 0.012001, 8.6368, 9.06786, 0.969558, 104.006, 2007.05
349, 0.000122398, 0, 0, 0, 2.38642, 0.212228, 0, 0, 2.59864, 0.0124336, 8.59399, 9.00823, 0.96953, 101.898, 2001.03
