case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.000992443, 0.000272811, 0, 0, 0.00126526, 0.0839305, 0.000173129, 6.20681, 0.970999, 41.1048, 1654.43
301, 0.00322768, 0, 0, 0, 0.00231646, 0.000594914, 0, 0, 0.00291138, 0.14194, 0.000454312, 5.73599, 0.970968, 42.439, 1698.75
302, 0.00488918, 0, 0, 0, 0.005023, 0.00121951, 0, 0, 0.00624253, 0.231032, 0.00107472, 5.32073, 0.970941, 45.5121, 1741.37
303, 0.00704535, 0, 0, 0, 0.00958854, 0.00222594, 0, 0, 0.0118145, 0.345819, 0.00219094, 4.95539, 0.970909, 48.4225, 1778.18
304, 0.00971561, 0, 0, 0, 0.0161688, 0.0036016, 0, 0, 0.0197705, 0.462951, 0.00391771, 4.63402, 0.970879, 48.3141, 1808.32
305, 0.0129445, 0, 0, 0, 0.0261541, 0.00559805, 0, 0, 0.0317519, 0.592475, 0.00669589, 4.34708, 0.970849, 46.2186, 1836.8
306, 0.0166464, 0, 0, 0, 0.043024, 0.00888995, 0, 0, 0.0519142, 0.784221, 0.0115714, 4.09556, 0.970819, 46.4391, 1867.75
307, 0.020855, 0, 0, 0, 0.0717437, 0.0143989, 0, 0, 0.0861426, 1.08491, 0.0201134, 3.87016, 0.970792, 50.6227, 1901.15
308, 0.0254034, 0, 0, 0, 0.1138, 0.0223362, 0, 0, 0.136136, 1.48269, 0.033054, 3.67287, 0.970759, 57.0563, 1932.14
309, 0.030247, 0, 0, 0, 0.168673, 0.0324544, 0, 0, 0.201127, 1.92277, 0.0506606, 3.49836, 0.970729, 62.7023, 1958.82
310, 0.0353999, 0, 0, 0, 0.243161, 0.0459665, 0, 0, 0.289128, 2.44735, 0.0755191, 3.34105, 0.970701, 68.0914, 1984.16
311, 0.0405568, 0, 0, 0, 0.342668, 0.0638924, 0, 0, 0.40656, 3.11636, 0.109721, 3.20505, 0.97067, 75.8509, 2008.43
312, 0.0459368, 0, 0, 0, 0.444714, 0.0819109, 0, 0, 0.526621, 3.70075, 0.146325, 3.08049, 0.970641, 80.3884, 2026.17
313, 0.0513159, 0, 0, 0, 0.529571, 0.0965456, 0, 0, 0.626115, 4.06607, 0.179292, 2.96975, 0.970611, 79.3097, 2036.62
314, 0.0565973, 0, 0, 0, 0.622194, 0.112497, 0, 0, 0.734695, 4.44681, 0.217166, 2.87179, 0.970581, 78.4523, 2046.08
315, 0.0618147, 0, 0, 0, 0.730719, 0.131312, 0, 0, 0.862029, 4.92141, 0.262571, 2.78361, 0.970549, 79.5606, 2055.72
316, 0.0667493, 0, 0, 0, 0.84292, 0.15085, 0, 0, 0.993771, 5.40315, 0.311972, 2.70681, 0.970521, 80.8559, 2063.9
317, 0.0715689, 0, 0, 0, 0.97144, 0.17335, 0, 0, 1.14479, 5.96847, 0.370118, 2.63709, 0.970491, 83.2917, 2072.17
318, 0.0764599, 0, 0, 0, 1.08673, 0.19339, 0, 0, 1.28013, 6.42235, 0.425558, 2.57099, 0.97046, 84.0991, 2077.75
319, 0.0812039, 0, 0, 0, 1.19441, 0.21219, 0, 0, 1.40659, 6.81471, 0.48139, 2.51079, 0.970431, 83.8549, 2081.75
320, 0.0855421, 0, 0, 0, 1.34024, 0.238166, 0, 0, 1.57841, 7.44662, 0.556397, 2.45875, 0.970398, 86.7736, 2087.86
