case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.0107889, 0.00218355, 0, 0, 0.0129725, 0.0384434, 0.0139615, 6.99038, 0.970999, 41.1048, 1798.9
301, 0.00155956, 0, 0, 0, 0.0207666, 0.00413075, 0, 0, 0.0248975, 0.0689241, 0.026967, 6.46335, 0.970968, 42.439, 1839.06
302, 0.00248381, 0, 0, 0, 0.0377045, 0.00738428, 0, 0, 0.0450886, 0.11788, 0.0491315, 5.99796, 0.970941, 45.5121, 1877.07
303, 0.00374125, 0, 0, 0, 0.061689, 0.0119227, 0, 0, 0.0736114, 0.183771, 0.0806825, 5.58834, 0.970909, 48.4225, 1908.99
304, 0.00536719, 0, 0, 0, 0.0894397, 0.0170702, 0, 0, 0.10651, 0.255194, 0.117487, 5.22745, 0.970879, 48.3141, 1932.71
305, 0.0074088, 0, 0, 0, 0.12392, 0.0233425, 0, 0, 0.147261, 0.338836, 0.163608, 4.90509, 0.970849, 46.2186, 1953.53
306, 0.009829, 0, 0, 0, 0.176304, 0.0328055, 0, 0, 0.20911, 0.464106, 0.234216, 4.62242, 0.970819, 46.4391, 1977.21
307, 0.0126664, 0, 0, 0, 0.259228, 0.0477222, 0, 0, 0.306952, 0.661247, 0.34662, 4.3688, 0.970792, 50.6227, 2004.5
308, 0.0158118, 0, 0, 0, 0.371337, 0.0678054, 0, 0, 0.439144, 0.925407, 0.500166, 4.147, 0.970759, 57.0563, 2030.52
309, 0.0192467, 0, 0, 0, 0.501402, 0.0909003, 0, 0, 0.592302, 1.22555, 0.680728, 3.95041, 0.970729, 62.7023, 2052.09
310, 0.0229757, 0, 0, 0, 0.66208, 0.11927, 0, 0, 0.781351, 1.59154, 0.907298, 3.77332, 0.970701, 68.0914, 2072.25
311, 0.0267783, 0, 0, 0, 0.867345, 0.15554, 0, 0, 1.02288, 2.06085, 1.20061, 3.62016, 0.97067, 75.8509, 2092.26
312, 0.0308169, 0, 0, 0, 1.05522, 0.188463, 0, 0, 1.24368, 2.48319, 1.4743, 3.47969, 0.970641, 80.3884, 2105.7
313, 0.0349119, 0, 0, 0, 1.18351, 0.21075, 0, 0, 1.39426, 2.76599, 1.67174, 3.35493, 0.970611, 79.3097, 2111.53
314, 0.0389905, 0, 0, 0, 1.31562, 0.233922, 0, 0, 1.54955, 3.06402, 1.88299, 3.24444, 0.970581, 78.4523, 2116.63
315, 0.0430659, 0, 0, 0, 1.47368, 0.261909, 0, 0, 1.7356, 3.429, 2.13796, 3.14502, 0.970549, 79.5606, 2122.59
316, 0.0469621, 0, 0, 0, 1.63102, 0.290108, 0, 0, 1.92114, 3.80204, 2.40128, 3.05841, 0.970521, 80.8559, 2127.48
317, 0.0508056, 0, 0, 0, 1.81152, 0.322706, 0, 0, 2.13422, 4.23751, 2.70763, 2.97975, 0.970491, 83.2917, 2132.83
318, 0.054743, 0, 0, 0, 1.95812, 0.349327, 0, 0, 2.30745, 4.59748, 2.96935, 2.9051, 0.97046, 84.0991, 2135.54
319, 0.0585893, 0, 0, 0, 2.08309, 0.372459, 0, 0, 2.45554, 4.91748, 3.20928, 2.8372, 0.970431, 83.8549, 2136.7
320, 0.0621348, 0, 0, 0, 2.27384, 0.408058, 0, 0, 2.68189, 5.4112, 3.56386, 2.77845, 0.970398, 86.7736, 2140.56
321, 0.0656959, 0, 0, 0, 2.44382, 0.440119, 0, 0, 2.88394, 5.86185, 3.89101, 2.72272, 0.970367, 89.1508, 2142.89
322, 0.0686151, 0, 0, 0, 2.44225, 0.442493, 0, 0, 2.88474, 5.92907, 3.95946, 2.67924, 0.97034, 86.5663, 2137.86
323, 0.0717337, 0, 0, 0, 2.4582, 0.448192, 0, 0, 2.9064, 6.04571, 4.06593, 2.63479, 0.970311, 84.2473, 2133.59
324, 0.0750103, 0, 0, 0, 2.69815, 0.494924, 0, 0, 3.19309, 6.72039, 4.55159, 2.59013, 0.970281, 89.2789, 2138.22
325, 0.0774816, 0, 0, 0, 3.03605, 0.561297, 0, 0, 3.59735, 7.67838, 5.22586, 2.55771, 0.970249, 98.697, 2145.55
326, 0.0803096, 0, 0, 0, 3.32713, 0.618926, 0, 0, 3.94607, 8.52173, 5.8305, 2.52187, 0.970219, 105.753, 2150.22
327, 0.0829842, 0, 0, 0, 3.42012, 0.640513, 0, 0, 4.0606, 8.87866, 6.10246, 2.4891, 0.97019, 106.835, 2148.24
328, 0.0851292, 0, 0, 0, 3.37271, 0.637415, 0, 0, 4.01012, 8.90957, 6.14729, 2.46359, 0.970158, 104.496, 2141.98
329, 0.0878409, 0, 0, 0, 3.42679, 0.652562, 0, 0, 4.07934, 9.19128, 6.37192, 2.43223, 0.97013, 104.436, 2138.85
330, 0.0901756, 0, 0, 0, 3.41806, 0.656153, 0, 0, 4.0742, 9.31224, 6.47926, 2.406, 0.9701, 103.228, 2133.82
331, 0.091929, 0, 0, 0, 3.24183, 0.628738, 0, 0, 3.87058, 9.00229, 6.28052, 2.38674, 0.970069, 98.0217, 2123.61
332, 0.0942379, 0, 0, 0, 3.13737, 0.614024, 0, 0, 3.75139, 8.86734, 6.20998, 2.36193, 0.970042, 94.1452, 2115.55
333, 0.0964611, 0, 0, 0, 3.15734, 0.623382, 0, 0, 3.78072, 9.07784, 6.38041, 2.33862, 0.970012, 94.0677, 2111.55
334, 0.0983355, 0, 0, 0, 3.1635, 0.630492, 0, 0, 3.79399, 9.25879, 6.52588, 2.31937, 0.969979, 94.1629, 2107.13
335, 0.100533, 0, 0, 0, 2.98608, 0.599861, 0, 0, 3.58593, 8.87395, 6.27325, 2.29727, 0.969949, 88.4806, 2096.59
336, 0.102483, 0, 0, 0, 2.5628, 0.519435, 0, 0, 3.08225, 7.74569, 5.49095, 2.27806, 0.969918, 75.7978, 2076.51
337, 0.10396, 0, 0, 0, 2.27322, 0.466606, 0, 0, 2.73983, 7.0317, 4.99775, 2.26375, 0.969889, 67.6334, 2060.07
338, 0.105761, 0, 0, 0, 2.35147, 0.488383, 0, 0, 2.83985, 7.43438, 5.29942, 2.24657, 0.969858, 70.1369, 2059.01
339, 0.10781, 0, 0, 0, 2.58653, 0.542455, 0, 0, 3.12899, 8.32849, 5.95336, 2.22738, 0.96983, 77.1243, 2064.1
340, 0.109586, 0, 0, 0, 2.72363, 0.576735, 0, 0, 3.30036, 8.92684, 6.39493, 2.21104, 0.969799, 81.478, 2064.86
341, 0.111367, 0, 0, 0, 2.66578, 0.570247, 0, 0, 3.23603, 8.90176, 6.39184, 2.19493, 0.969772, 80.0027, 2058.3
342, 0.113237, 0, 0, 0, 2.69164, 0.582251, 0, 0, 3.27389, 9.17515, 6.60619, 2.17827, 0.969739, 80.9711, 2054.92
343, 0.114885, 0, 0, 0, 2.82202, 0.616919, 0, 0, 3.43894, 9.80659, 7.07599, 2.16382, 0.969709, 85.3178, 2055.33
344, 0.11644, 0, 0, 0, 2.82177, 0.623263, 0, 0, 3.44503, 9.99333, 7.22469, 2.15038, 0.969681, 85.8346, 2051
345, 0.11824, 0, 0, 0, 2.8304, 0.631709, 0, 0, 3.46211, 10.2221, 7.40811, 2.13504, 0.969649, 86.3947, 2047.01
346, 0.120179, 0, 0, 0, 2.9937, 0.674839, 0, 0, 3.66855, 11.0189, 8.00596, 2.11877, 0.969619, 91.5584, 2048.37
347, 0.122004, 0, 0, 0, 3.23696, 0.736745, 0, 0, 3.97371, 12.1335, 8.83549, 2.1037, 0.969589, 99.3322, 2052.01
348, 0.123742, 0, 0, 0, 3.3751, 0.775303, 0, 0, 4.15041, 12.8722, 9.39203, 2.08956, 0.969558, 104.006, 2051.99
349, 0.125476, 0, 0, 0, 3.29239, 0.763344, 0, 0, 4.05573, 12.7767, 9.34063, 2.07564, 0.96953, 101.898, 2045.23
350, 0.127161, 0, 0, 0, 3.09569, 0.724761, 0, 0, 3.82047, 12.2339, 8.96149, 2.0623, 0.9695, 96.2989, 2034.79
351, 0.128777, 0, 0, 0, 2.85465, 0.674947, 0, 0, 3.52961, 11.4909, 8.43309, 2.04967, 0.969471, 89.3271, 2022.5
352, 0.130401, 0, 0, 0, 2.70423, 0.646399, 0, 0, 3.35064, 11.1101, 8.17059, 2.03714, 0.969439, 85.1827, 2013
353, 0.132073, 0, 0, 0, 2.91203, 0.703862, 0, 0, 3.6159, 12.2162, 9.00361, 2.0244, 0.96941, 92.3174, 2016.27
354, 0.133729, 0, 0, 0, 3.28635, 0.801779, 0, 0, 4.08814, 14.0293, 10.3584, 2.01194, 0.969379, 104.768, 2024.28
355, 0.135341, 0, 0, 0, 3.39882, 0.836333, 0, 0, 4.23515, 14.7428, 10.9023, 1.99996, 0.969351, 108.954, 2023.57
356, 0.136901, 0, 0, 0, 3.14246, 0.780142, 0, 0, 3.92261, 13.8574, 10.2634, 1.9885, 0.969318, 101.361, 2011.59
357, 0.138407, 0, 0, 0, 2.7973, 0.701796, 0, 0, 3.4991, 12.5764, 9.33077, 1.97756, 0.969291, 90.9481, 1996
358, 0.139894, 0, 0, 0, 2.72227, 0.690909, 0, 0, 3.41318, 12.5, 9.29083, 1.96687, 0.969258, 89.3125, 1989.36
359, 0.141384, 0, 0, 0, 2.87663, 0.737851, 0, 0, 3.6145, 13.4663, 10.0256, 1.95628, 0.969229, 95.1665, 1990.84
