case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.0265091, 0.00387323, 0, 0, 0.0303822, 0.00114512, 0.0676574, 10.5194, 0.970999, 41.1048, 1858.23
301, 5.84341e-05, 0, 0, 0, 0.0461806, 0.00669341, 0, 0, 0.052874, 0.00264213, 0.116289, 9.74761, 0.970968, 42.439, 1893.95
302, 0.000115918, 0, 0, 0, 0.077039, 0.0110918, 0, 0, 0.088131, 0.00560026, 0.191899, 9.06263, 0.970941, 45.5121, 1927.99
303, 0.000212022, 0, 0, 0, 0.117595, 0.016842, 0, 0, 0.134437, 0.0104202, 0.290498, 8.45882, 0.970909, 48.4225, 1956.37
304, 0.000362431, 0, 0, 0, 0.160099, 0.0228279, 0, 0, 0.182928, 0.0170572, 0.392851, 7.92268, 0.970879, 48.3141, 1976.37
305, 0.000585167, 0, 0, 0, 0.208291, 0.029569, 0, 0, 0.237859, 0.026706, 0.507895, 7.44361, 0.970849, 46.2186, 1993.11
306, 0.000891727, 0, 0, 0, 0.27966, 0.0395572, 0, 0, 0.319218, 0.0425875, 0.678657, 7.02235, 0.970819, 46.4391, 2013.02
307, 0.00130343, 0, 0, 0, 0.391341, 0.0552008, 0, 0, 0.446543, 0.0691296, 0.946552, 6.64276, 0.970792, 50.6227, 2037.17
308, 0.00181464, 0, 0, 0, 0.538983, 0.0759198, 0, 0, 0.614904, 0.107479, 1.30213, 6.31187, 0.970759, 57.0563, 2060.68
309, 0.00243953, 0, 0, 0, 0.702999, 0.098952, 0, 0, 0.801952, 0.15651, 1.69842, 6.01595, 0.970729, 62.7023, 2079.87
310, 0.00318154, 0, 0, 0, 0.898615, 0.126488, 0, 0, 1.02509, 0.222379, 2.1738, 5.75039, 0.970701, 68.0914, 2097.68
311, 0.00400568, 0, 0, 0, 1.1463, 0.16153, 0, 0, 1.30784, 0.310401, 2.78088, 5.52004, 0.97067, 75.8509, 2115.77
312, 0.0049537, 0, 0, 0, 1.36282, 0.192241, 0, 0, 1.55507, 0.399475, 3.31565, 5.30762, 0.970641, 80.3884, 2127.41
313, 0.00597807, 0, 0, 0, 1.49647, 0.21152, 0, 0, 1.70799, 0.473408, 3.65677, 5.11966, 0.970611, 79.3097, 2131.41
314, 0.00706644, 0, 0, 0, 1.63203, 0.231451, 0, 0, 1.86348, 0.555717, 4.01331, 4.9524, 0.970581, 78.4523, 2134.83
315, 0.00821111, 0, 0, 0, 1.79889, 0.256116, 0, 0, 2.05499, 0.653961, 4.45532, 4.80227, 0.970549, 79.5606, 2139.39
316, 0.00936014, 0, 0, 0, 1.96386, 0.280951, 0, 0, 2.24481, 0.758361, 4.9048, 4.67129, 0.970521, 80.8559, 2143.08
