case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0210289, 0, 0, 0, 0.0658785, 0.00926337, 0, 0, 0.075142, 1.653, 3.82033e-05, 3.86186, 0.970581, 78.4523, 1856.98
315, 0.0236603, 0, 0, 0, 0.0878362, 0.0121749, 0, 0, 0.100011, 1.88408, 5.78693e-05, 3.74396, 0.970549, 79.5606, 1874.01
316, 0.0262209, 0, 0, 0, 0.113979, 0.0156053, 0, 0, 0.129584, 2.12339, 8.45041e-05, 3.6412, 0.970521, 80.8559, 1889.39
317, 0.0287887, 0, 0, 0, 0.146484, 0.0198382, 0, 0, 0.166323, 2.40174, 0.000120849, 3.54777, 0.970491, 83.2917, 1904.41
318, 0.0314605, 0, 0, 0, 0.18237, 0.0244129, 0, 0, 0.206783, 2.64146, 0.000166176, 3.45902, 0.97046, 84.0991, 1917.21
319, 0.0341014, 0, 0, 0, 0.221702, 0.0293972, 0, 0, 0.251098, 2.86283, 0.000222311, 3.37842, 0.970431, 83.8549, 1928.36
320, 0.0365683, 0, 0, 0, 0.271585, 0.0357814, 0, 0, 0.307367, 3.18688, 0.000298407, 3.30857, 0.970398, 86.7736, 1940.41
321, 0.0390716, 0, 0, 0, 0.32188, 0.0422029, 0, 0, 0.364083, 3.48672, 0.000382208, 3.24236, 0.970367, 89.1508, 1949.93
322, 0.041141, 0, 0, 0, 0.344024, 0.0451744, 0, 0, 0.389198, 3.55376, 0.000441099, 3.19075, 0.97034, 86.5663, 1950.86
323, 0.0433786, 0, 0, 0, 0.3771, 0.0494949, 0, 0, 0.426597, 3.65626, 0.000528781, 3.13779, 0.970311, 84.2473, 1953.97
324, 0.0457398, 0, 0, 0, 0.448839, 0.0589171, 0, 0, 0.507753, 4.10061, 0.000682276, 3.08479, 0.970281, 89.2789, 1964.28
325, 0.047534, 0, 0, 0, 0.529689, 0.0699355, 0, 0, 0.599626, 4.71423, 0.00086775, 3.04631, 0.970249, 98.697, 1974.11
326, 0.0496063, 0, 0, 0, 0.616256, 0.0815294, 0, 0, 0.697781, 5.26708, 0.00108402, 3.00364, 0.970219, 105.753, 1982.82
327, 0.0515735, 0, 0, 0, 0.663876, 0.0881821, 0, 0, 0.752062, 5.51946, 0.00124615, 2.96475, 0.97019, 106.835, 1984.8
328, 0.0531641, 0, 0, 0, 0.676555, 0.0906332, 0, 0, 0.767186, 5.56577, 0.00136665, 2.93437, 0.970158, 104.496, 1981.9
329, 0.0551862, 0, 0, 0, 0.722701, 0.0972603, 0, 0, 0.819959, 5.77649, 0.00156948, 2.89704, 0.97013, 104.436, 1983.2
330, 0.0569309, 0, 0, 0, 0.743821, 0.100822, 0, 0, 0.844642, 5.87951, 0.00172003, 2.86592, 0.9701, 103.228, 1981.22
331, 0.0582509, 0, 0, 0, 0.715013, 0.0980944, 0, 0, 0.813104, 5.70327, 0.0017705, 2.84299, 0.970069, 98.0217, 1973.18
332, 0.0599975, 0, 0, 0, 0.715526, 0.0989796, 0, 0, 0.814507, 5.64495, 0.00190439, 2.81345, 0.970042, 94.1452, 1968.74
333, 0.0616835, 0, 0, 0, 0.742729, 0.103558, 0, 0, 0.846288, 5.80546, 0.00211246, 2.78574, 0.970012, 94.0677, 1967.59
334, 0.0631128, 0, 0, 0, 0.75803, 0.106767, 0, 0, 0.864798, 5.94228, 0.00229801, 2.76283, 0.969979, 94.1629, 1964.98
335, 0.0647949, 0, 0, 0, 0.733699, 0.104107, 0, 0, 0.837807, 5.71678, 0.00235767, 2.73653, 0.969949, 88.4806, 1957.62
336, 0.0662921, 0, 0, 0, 0.642494, 0.0919933, 0, 0, 0.734491, 5.00764, 0.00219232, 2.71369, 0.969918, 75.7978, 1941.46
337, 0.0674309, 0, 0, 0, 0.574773, 0.0835552, 0, 0, 0.658329, 4.56104, 0.00211528, 2.69665, 0.969889, 67.6334, 1927.43
338, 0.068826, 0, 0, 0, 0.604037, 0.0889826, 0, 0, 0.693017, 4.84011, 0.0023947, 2.67617, 0.969858, 70.1369, 1927.49
339, 0.0704157, 0, 0, 0, 0.677151, 0.100766, 0, 0, 0.777914, 5.44142, 0.00285897, 2.65334, 0.96983, 77.1243, 1933.22
340, 0.0717982, 0, 0, 0, 0.720486, 0.10839, 0, 0, 0.828876, 5.84844, 0.00322206, 2.6339, 0.969799, 81.478, 1934.42
341, 0.0731899, 0, 0, 0, 0.713844, 0.108622, 0, 0, 0.822467, 5.84924, 0.00339431, 2.6147, 0.969772, 80.0027, 1929.36
342, 0.074655, 0, 0, 0, 0.732861, 0.112859, 0, 0, 0.84572, 6.04984, 0.00372692, 2.59488, 0.969739, 80.9711, 1927.47
343, 0.0759502, 0, 0, 0, 0.77514, 0.120815, 0, 0, 0.895952, 6.48377, 0.00418549, 2.57768, 0.969709, 85.3178, 1928.24
344, 0.0771761, 0, 0, 0, 0.778998, 0.122928, 0, 0, 0.901925, 6.62348, 0.00446638, 2.56167, 0.969681, 85.8346, 1924.51
345, 0.0786004, 0, 0, 0, 0.790271, 0.126194, 0, 0, 0.916464, 6.79603, 0.00483858, 2.54338, 0.969649, 86.3947, 1921.63
346, 0.0801375, 0, 0, 0, 0.847762, 0.13685, 0, 0, 0.984615, 7.3495, 0.00553443, 2.52401, 0.969619, 91.5584, 1923.72
347, 0.0815879, 0, 0, 0, 0.92641, 0.151168, 0, 0, 1.07758, 8.11586, 0.00641884, 2.50607, 0.969589, 99.3322, 1927.51
348, 0.082974, 0, 0, 0, 0.974085, 0.160621, 0, 0, 1.13471, 8.63166, 0.00713175, 2.48923, 0.969558, 104.006, 1927.89
349, 0.0843607, 0, 0, 0, 0.958496, 0.159706, 0, 0, 1.1182, 8.58892, 0.00741198, 2.47265, 0.96953, 101.898, 1922.34
350, 0.0857116, 0, 0, 0, 0.908669, 0.153075, 0, 0, 1.06174, 8.24465, 0.00743277, 2.45677, 0.9695, 96.2989, 1913.5
351, 0.0870101, 0, 0, 0, 0.843536, 0.143714, 0, 0, 0.987251, 7.76242, 0.00729747, 2.44173, 0.969471, 89.3271, 1902.87
352, 0.0883191, 0, 0, 0, 0.805159, 0.138897, 0, 0, 0.944059, 7.52502, 0.00741172, 2.4268, 0.969439, 85.1827, 1894.78
353, 0.0896691, 0, 0, 0, 0.874877, 0.152816, 0, 0, 1.02769, 8.29701, 0.00857599, 2.41163, 0.96941, 92.3174, 1898.13
354, 0.0910098, 0, 0, 0, 0.994573, 0.175538, 0, 0, 1.17011, 9.55009, 0.0102682, 2.39679, 0.969379, 104.768, 1905.54
355, 0.0923176, 0, 0, 0, 1.03496, 0.184418, 0, 0, 1.21937, 10.0557, 0.0111954, 2.38252, 0.969351, 108.954, 1905.12
356, 0.0935863, 0, 0, 0, 0.962591, 0.173231, 0, 0, 1.13581, 9.47036, 0.0109145, 2.36887, 0.969318, 101.361, 1894.7
357, 0.0948133, 0, 0, 0, 0.862361, 0.157021, 0, 0, 1.01938, 8.6138, 0.0103156, 2.35585, 0.969291, 90.9481, 1881.09
358, 0.096028, 0, 0, 0, 0.845314, 0.155887, 0, 0, 1.0012, 8.58115, 0.0106991, 2.34312, 0.969258, 89.3125, 1875.48
359, 0.0972471, 0, 0, 0, 0.899433, 0.167795, 0, 0, 1.06723, 9.26386, 0.011981, 2.3305, 0.969229, 95.1665, 1877.08
360, 0.0985027, 0, 0, 0, 0.940784, 0.177268, 0, 0, 1.11805, 9.81451, 0.013127, 2.31767, 0.9692, 99.6281, 1877.18
361, 0.0998756, 0, 0, 0, 0.92255, 0.175448, 0, 0, 1.098, 9.73822, 0.0135213, 2.30383, 0.969172, 97.5638, 1871.6
362, 0.101392, 0, 0, 0, 0.911412, 0.174947, 0, 0, 1.08636, 9.7302, 0.014138, 2.28876, 0.969142, 95.9343, 1866.71
363, 0.10296, 0, 0, 0, 0.964661, 0.186825, 0, 0, 1.15149, 10.4103, 0.0158356, 2.27341, 0.969112, 100.979, 1867.89
364, 0.10447, 0, 0, 0, 1.05299, 0.205722, 0, 0, 1.25871, 11.4898, 0.0182118, 2.25885, 0.969082, 109.83, 1871.83
365, 0.10591, 0, 0, 0, 1.14723, 0.226125, 0, 0, 1.37336, 12.6619, 0.0208431, 2.24516, 0.969049, 119.417, 1875.66
366, 0.107323, 0, 0, 0, 1.20673, 0.239861, 0, 0, 1.44659, 13.4608, 0.0229401, 2.23191, 0.969019, 125.394, 1876.4
367, 0.108717, 0, 0, 0, 1.18414, 0.237364, 0, 0, 1.42151, 13.3509, 0.0235371, 2.21901, 0.968989, 122.883, 1870.94
368, 0.110092, 0, 0, 0, 1.13666, 0.229971, 0, 0, 1.36663, 12.9706, 0.0237115, 2.20644, 0.96896, 117.858, 1863.57
369, 0.111464, 0, 0, 0, 1.13119, 0.231008, 0, 0, 1.3622, 13.0661, 0.0247623, 2.19406, 0.968929, 117.214, 1859.43
370, 0.112831, 0, 0, 0, 1.12374, 0.23147, 0, 0, 1.35521, 13.128, 0.0257159, 2.18187, 0.968902, 116.394, 1855.15
371, 0.114185, 0, 0, 0, 1.07535, 0.223407, 0, 0, 1.29876, 12.7084, 0.0257152, 2.16994, 0.968869, 111.385, 1847.59
372, 0.115536, 0, 0, 0, 1.00035, 0.209602, 0, 0, 1.20996, 11.9595, 0.02499, 2.15817, 0.96884, 103.634, 1837.6
373, 0.116905, 0, 0, 0, 0.909016, 0.192104, 0, 0, 1.10112, 10.9919, 0.02374, 2.14639, 0.968811, 94.1414, 1825.66
374, 0.118273, 0, 0, 0, 0.855325, 0.182451, 0, 0, 1.03778, 10.4715, 0.023438, 2.13476, 0.96878, 88.5562, 1816.84
375, 0.119604, 0, 0, 0, 0.886509, 0.190913, 0, 0, 1.07742, 10.9967, 0.0254859, 2.12357, 0.968751, 91.8549, 1816.35
376, 0.120904, 0, 0, 0, 0.977917, 0.212499, 0, 0, 1.19042, 12.2828, 0.0293779, 2.11276, 0.968721, 101.455, 1821.27
377, 0.12219, 0, 0, 0, 1.09218, 0.239375, 0, 0, 1.33155, 13.8771, 0.0341808, 2.10218, 0.96869, 113.43, 1827.34
378, 0.12344, 0, 0, 0, 1.16832, 0.258123, 0, 0, 1.42643, 15.0072, 0.0379371, 2.092, 0.968658, 121.536, 1829.7
379, 0.124663, 0, 0, 0, 1.14338, 0.254668, 0, 0, 1.39805, 14.8579, 0.0385314, 2.08214, 0.968632, 119.246, 1824.27
380, 0.125947, 0, 0, 0, 1.08826, 0.244467, 0, 0, 1.33273, 14.3156, 0.0382303, 2.07189, 0.968599, 113.711, 1816.44
381, 0.127362, 0, 0, 0, 1.0426, 0.23596, 0, 0, 1.27856, 13.8555, 0.0381426, 2.06072, 0.96857, 108.88, 1809.21
382, 0.128865, 0, 0, 0, 0.9472, 0.215775, 0, 0, 1.16298, 12.6968, 0.036048, 2.04899, 0.968539, 98.693, 1797.44
383, 0.130364, 0, 0, 0, 0.85095, 0.195283, 0, 0, 1.04623, 11.5212, 0.0338722, 2.03742, 0.968509, 88.4569, 1784.85
384, 0.131811, 0, 0, 0, 0.853682, 0.197508, 0, 0, 1.05119, 11.6909, 0.0356182, 2.02639, 0.968479, 88.6311, 1781.71
385, 0.133222, 0, 0, 0, 0.91631, 0.213523, 0, 0, 1.12983, 12.6756, 0.0397853, 2.01574, 0.968448, 95.0834, 1784.31
386, 0.134615, 0, 0, 0, 0.940625, 0.220681, 0, 0, 1.16131, 13.1352, 0.0423777, 2.00534, 0.96842, 97.5751, 1783.13
387, 0.135983, 0, 0, 0, 0.932342, 0.220315, 0, 0, 1.15266, 13.1527, 0.0436477, 1.99522, 0.968387, 96.7342, 1778.99
388, 0.137334, 0, 0, 0, 0.937721, 0.223292, 0, 0, 1.16101, 13.3757, 0.0457095, 1.98534, 0.96836, 97.3583, 1776.11
389, 0.138682, 0, 0, 0, 1.00498, 0.241176, 0, 0, 1.24616, 14.4971, 0.0510289, 1.97557, 0.96833, 104.421, 1778.67
390, 0.140032, 0, 0, 0, 1.11094, 0.268488, 0, 0, 1.37943, 16.1895, 0.0585381, 1.96588, 0.9683, 115.505, 1783.93
391, 0.141384, 0, 0, 0, 1.15797, 0.281602, 0, 0, 1.43957, 17.0281, 0.0630552, 1.95628, 0.968267, 120.465, 1784.16
392, 0.142749, 0, 0, 0, 1.04581, 0.25577, 0, 0, 1.30158, 15.5051, 0.0586981, 1.94667, 0.968239, 108.835, 1772.04
393, 0.144131, 0, 0, 0, 0.859306, 0.211658, 0, 0, 1.07096, 12.8687, 0.0501237, 1.93704, 0.968209, 89.4294, 1752.11
394, 0.145496, 0, 0, 0, 0.863838, 0.214698, 0, 0, 1.07853, 13.1047, 0.0528666, 1.92761, 0.968179, 89.9407, 1749.32
395, 0.146826, 0, 0, 0, 0.997934, 0.249624, 0, 0, 1.24755, 15.2846, 0.0631481, 1.91851, 0.968151, 104.012, 1758.22
396, 0.148136, 0, 0, 0, 0.986204, 0.248077, 0, 0, 1.23428, 15.2325, 0.064241, 1.90963, 0.968117, 102.91, 1753.95
397, 0.149438, 0, 0, 0, 0.971454, 0.246362, 0, 0, 1.21781, 15.1881, 0.0660049, 1.90087, 0.96809, 101.532, 1749.46
398, 0.150749, 0, 0, 0, 1.19222, 0.304677, 0, 0, 1.4969, 18.8565, 0.0843251, 1.89214, 0.96806, 124.781, 1763.71
399, 0.15208, 0, 0, 0, 1.44579, 0.37156, 0, 0, 1.81735, 23.0619, 0.105376, 1.88335, 0.968032, 151.446, 1777.2
400, 0.153418, 0, 0, 0, 1.56195, 0.403769, 0, 0, 1.96572, 25.1371, 0.11748, 1.87459, 0.968001, 163.766, 1780.74
401, 0.154783, 0, 0, 0, 1.62805, 0.423488, 0, 0, 2.05152, 26.443, 0.126693, 1.86573, 0.967971, 170.765, 1781.17
402, 0.156173, 0, 0, 0, 1.69522, 0.443648, 0, 0, 2.13886, 27.7729, 0.136429, 1.85679, 0.967941, 177.77, 1781.53
403, 0.157538, 0, 0, 0, 1.73839, 0.457674, 0, 0, 2.19606, 28.7319, 0.144547, 1.84809, 0.967909, 182.357, 1780.55
404, 0.158861, 0, 0, 0, 1.73415, 0.459322, 0, 0, 2.19347, 28.9321, 0.148925, 1.83973, 0.967881, 182.145, 1777.13
405, 0.160187, 0, 0, 0, 1.69504, 0.451689, 0, 0, 2.14674, 28.5452, 0.150372, 1.83141, 0.967851, 178.246, 1771.94
406, 0.161544, 0, 0, 0, 1.64152, 0.44002, 0, 0, 2.08154, 27.8869, 0.150418, 1.82298, 0.967822, 172.683, 1765.94
407, 0.162878, 0, 0, 0, 1.6081, 0.43372, 0, 0, 2.04182, 27.5775, 0.152365, 1.81475, 0.96779, 169.32, 1760.99
408, 0.164154, 0, 0, 0, 1.62181, 0.440123, 0, 0, 2.06193, 28.0962, 0.158746, 1.80695, 0.96776, 171.146, 1758.61
409, 0.165432, 0, 0, 0, 1.60196, 0.437241, 0, 0, 2.03919, 28.0141, 0.161634, 1.7992, 0.96773, 169.391, 1754.41
410, 0.16675, 0, 0, 0, 1.54233, 0.423452, 0, 0, 1.96579, 27.2182, 0.160654, 1.79126, 0.9677, 163.262, 1748
411, 0.168091, 0, 0, 0, 1.54889, 0.42784, 0, 0, 1.97673, 27.5838, 0.16677, 1.78325, 0.967672, 164.051, 1745.29
412, 0.169406, 0, 0, 0, 1.60873, 0.446924, 0, 0, 2.05565, 28.906, 0.178662, 1.77545, 0.967641, 170.575, 1745.52
413, 0.170677, 0, 0, 0, 1.64962, 0.460899, 0, 0, 2.11051, 29.9182, 0.188797, 1.76798, 0.967611, 175.26, 1744.65
414, 0.171974, 0, 0, 0, 1.67728, 0.4713, 0, 0, 2.14858, 30.6908, 0.197871, 1.76041, 0.967581, 178.429, 1743.05
415, 0.173304, 0, 0, 0, 1.71149, 0.483581, 0, 0, 2.19508, 31.5697, 0.207999, 1.75271, 0.967549, 182.131, 1741.77
416, 0.174613, 0, 0, 0, 1.72899, 0.491167, 0, 0, 2.22016, 32.1489, 0.21623, 1.74518, 0.96752, 184.119, 1739.63
417, 0.175893, 0, 0, 0, 1.69897, 0.485238, 0, 0, 2.18421, 31.8636, 0.218663, 1.73788, 0.967492, 181.192, 1735.08
418, 0.177168, 0, 0, 0, 1.65783, 0.476122, 0, 0, 2.13395, 31.3828, 0.219886, 1.73065, 0.967461, 177.155, 1729.95
419, 0.178446, 0, 0, 0, 1.64799, 0.475915, 0, 0, 2.1239, 31.4877, 0.225247, 1.72347, 0.967431, 176.451, 1726.45
420, 0.179725, 0, 0, 0, 1.6559, 0.480781, 0, 0, 2.13668, 31.9254, 0.233085, 1.71633, 0.967399, 177.62, 1723.89
421, 0.181005, 0, 0, 0, 1.66784, 0.486784, 0, 0, 2.15462, 32.4365, 0.241581, 1.70923, 0.96737, 179.198, 1721.55
422, 0.182276, 0, 0, 0, 1.64969, 0.483963, 0, 0, 2.13365, 32.3593, 0.245716, 1.70223, 0.967339, 177.554, 1717.65
423, 0.183525, 0, 0, 0, 1.6292, 0.480538, 0, 0, 2.10974, 32.252, 0.249799, 1.6954, 0.967311, 175.735, 1713.64
424, 0.184767, 0, 0, 0, 1.64564, 0.487981, 0, 0, 2.13362, 32.8743, 0.259603, 1.68866, 0.96728, 177.904, 1711.59
425, 0.186056, 0, 0, 0, 1.65681, 0.493749, 0, 0, 2.15055, 33.3592, 0.268571, 1.68171, 0.967252, 179.298, 1709.26
426, 0.187363, 0, 0, 0, 1.63692, 0.490182, 0, 0, 2.12709, 33.2032, 0.27252, 1.67471, 0.967221, 177.243, 1705.31
427, 0.188617, 0, 0, 0, 1.57612, 0.47431, 0, 0, 2.05043, 32.235, 0.26949, 1.66804, 0.967188, 170.958, 1699.17
428, 0.189875, 0, 0, 0, 1.49135, 0.45103, 0, 0, 1.94237, 30.7586, 0.26194, 1.66139, 0.967161, 162.068, 1691.58
429, 0.191172, 0, 0, 0, 1.38878, 0.422014, 0, 0, 1.81079, 28.8608, 0.250463, 1.65458, 0.96713, 151.056, 1682.69
430, 0.192427, 0, 0, 0, 1.29842, 0.396586, 0, 0, 1.69501, 27.2148, 0.240858, 1.64804, 0.9671, 141.457, 1674.2
431, 0.19365, 0, 0, 0, 1.34012, 0.41164, 0, 0, 1.75176, 28.3641, 0.25628, 1.6417, 0.967072, 146.359, 1674.05
432, 0.194899, 0, 0, 0, 1.49974, 0.462908, 0, 0, 1.96265, 32.002, 0.294436, 1.63527, 0.967039, 164.073, 1680.73
433, 0.196118, 0, 0, 0, 1.58619, 0.49177, 0, 0, 2.07796, 34.1115, 0.318864, 1.62904, 0.967011, 173.912, 1682.68
434, 0.197282, 0, 0, 0, 1.57889, 0.49188, 0, 0, 2.07077, 34.2605, 0.325547, 1.62312, 0.966979, 173.672, 1679.49
435, 0.198474, 0, 0, 0, 1.58947, 0.49767, 0, 0, 2.08714, 34.8001, 0.336648, 1.6171, 0.966951, 175.303, 1677.28
436, 0.199759, 0, 0, 0, 1.65075, 0.519215, 0, 0, 2.16997, 36.4027, 0.358694, 1.61064, 0.96692, 182.182, 1677.72
437, 0.201076, 0, 0, 0, 1.67609, 0.52938, 0, 0, 2.20546, 37.1922, 0.372941, 1.60407, 0.966889, 184.977, 1676.24
438, 0.202276, 0, 0, 0, 1.62749, 0.516384, 0, 0, 2.14387, 36.4032, 0.371081, 1.59812, 0.966861, 180.004, 1670.98
439, 0.203361, 0, 0, 0, 1.59584, 0.508977, 0, 0, 2.10481, 36.0558, 0.373457, 1.59277, 0.966829, 177.296, 1666.58
440, 0.204496, 0, 0, 0, 1.62006, 0.519265, 0, 0, 2.13932, 36.9227, 0.388675, 1.58721, 0.966801, 180.529, 1665.13
441, 0.20565, 0, 0, 0, 1.66698, 0.536882, 0, 0, 2.20386, 38.27, 0.409376, 1.58158, 0.966769, 186.051, 1664.84
442, 0.206673, 0, 0, 0, 1.72423, 0.558137, 0, 0, 2.28235, 39.9029, 0.432845, 1.57662, 0.966741, 193.032, 1665.01
443, 0.207685, 0, 0, 0, 1.74282, 0.566917, 0, 0, 2.30974, 40.6869, 0.447294, 1.57173, 0.96671, 195.908, 1663.22
444, 0.208812, 0, 0, 0, 1.70864, 0.558344, 0, 0, 2.26699, 40.2473, 0.449191, 1.56632, 0.96668, 192.771, 1658.85
445, 0.209981, 0, 0, 0, 1.66941, 0.548023, 0, 0, 2.21744, 39.6675, 0.449911, 1.56074, 0.96665, 188.922, 1654.2
446, 0.211261, 0, 0, 0, 1.68771, 0.556458, 0, 0, 2.24417, 40.4, 0.46654, 1.55466, 0.966621, 191.19, 1652.46
447, 0.2126, 0, 0, 0, 1.76923, 0.585643, 0, 0, 2.35488, 42.639, 0.501349, 1.54834, 0.96659, 200.5, 1653.79
448, 0.213869, 0, 0, 0, 1.82552, 0.606597, 0, 0, 2.43212, 44.3247, 0.529777, 1.54239, 0.96656, 207.23, 1653.79
449, 0.215163, 0, 0, 0, 1.8449, 0.615406, 0, 0, 2.46031, 45.111, 0.548473, 1.53636, 0.96653, 209.642, 1652.03
450, 0.216506, 0, 0, 0, 1.87671, 0.628377, 0, 0, 2.50509, 46.1674, 0.571287, 1.53014, 0.966501, 213.213, 1650.85
451, 0.217779, 0, 0, 0, 1.8899, 0.635186, 0, 0, 2.52508, 46.7891, 0.588356, 1.52428, 0.96647, 214.855, 1648.81
452, 0.218977, 0, 0, 0, 1.85384, 0.625547, 0, 0, 2.47938, 46.2247, 0.590192, 1.51879, 0.966441, 211.124, 1644.55
453, 0.22016, 0, 0, 0, 1.8214, 0.617178, 0, 0, 2.43858, 45.7561, 0.59339, 1.5134, 0.96641, 207.837, 1640.45
454, 0.221344, 0, 0, 0, 1.82839, 0.622116, 0, 0, 2.45051, 46.2671, 0.609362, 1.50804, 0.966382, 209.014, 1638.18
455, 0.222499, 0, 0, 0, 1.84604, 0.630714, 0, 0, 2.47675, 47.0619, 0.629043, 1.50283, 0.966351, 211.5, 1636.41
456, 0.22362, 0, 0, 0, 1.86003, 0.638125, 0, 0, 2.49814, 47.7852, 0.647844, 1.49781, 0.96632, 213.682, 1634.48
457, 0.22471, 0, 0, 0, 1.84447, 0.635376, 0, 0, 2.47984, 47.762, 0.656364, 1.49294, 0.966291, 212.566, 1631.21
458, 0.225746, 0, 0, 0, 1.8028, 0.623702, 0, 0, 2.42651, 47.0962, 0.65584, 1.48835, 0.96626, 208.639, 1626.73
459, 0.226782, 0, 0, 0, 1.79449, 0.623574, 0, 0, 2.41806, 47.3028, 0.667711, 1.48376, 0.966233, 208.567, 1623.82
460, 0.227856, 0, 0, 0, 1.82443, 0.636642, 0, 0, 2.46107, 48.4909, 0.693856, 1.47904, 0.966201, 212.791, 1622.68
461, 0.228943, 0, 0, 0, 1.84937, 0.647948, 0, 0, 2.49731, 49.5378, 0.718394, 1.47428, 0.966169, 216.367, 1621.31
462, 0.230056, 0, 0, 0, 1.85111, 0.651109, 0, 0, 2.50221, 49.9479, 0.734283, 1.46943, 0.96614, 217.114, 1618.87
463, 0.231165, 0, 0, 0, 1.84143, 0.650275, 0, 0, 2.49171, 50.0528, 0.745924, 1.46462, 0.966111, 216.528, 1615.93
464, 0.232291, 0, 0, 0, 1.83019, 0.648829, 0, 0, 2.47901, 50.0984, 0.756956, 1.45977, 0.966078, 215.677, 1612.92
465, 0.233501, 0, 0, 0, 1.82256, 0.648523, 0, 0, 2.47109, 50.1808, 0.769405, 1.45457, 0.966049, 214.908, 1610.09
466, 0.234682, 0, 0, 0, 1.82339, 0.651251, 0, 0, 2.47464, 50.4964, 0.785342, 1.44952, 0.96602, 215.163, 1607.65
467, 0.235701, 0, 0, 0, 1.81775, 0.651905, 0, 0, 2.46966, 50.7182, 0.798508, 1.44519, 0.96599, 215.179, 1604.94
468, 0.23662, 0, 0, 0, 1.80452, 0.650011, 0, 0, 2.45452, 50.7821, 0.808465, 1.4413, 0.96596, 214.614, 1601.89
469, 0.237538, 0, 0, 0, 1.79709, 0.650214, 0, 0, 2.4473, 50.9921, 0.820787, 1.43743, 0.96593, 214.672, 1599.12
470, 0.238478, 0, 0, 0, 1.78611, 0.649057, 0, 0, 2.43516, 51.083, 0.831452, 1.43348, 0.965898, 214.212, 1596.19
471, 0.239432, 0, 0, 0, 1.78018, 0.649708, 0, 0, 2.42988, 51.3266, 0.845028, 1.42948, 0.96587, 214.367, 1593.5
472, 0.240335, 0, 0, 0, 1.79074, 0.656449, 0, 0, 2.44718, 52.0685, 0.866497, 1.42572, 0.965839, 216.643, 1591.59
473, 0.241135, 0, 0, 0, 1.78923, 0.658933, 0, 0, 2.44816, 52.5057, 0.882014, 1.4224, 0.965811, 217.746, 1589.14
474, 0.241806, 0, 0, 0, 1.77657, 0.657606, 0, 0, 2.43417, 52.6882, 0.892222, 1.41962, 0.96578, 217.895, 1586.19
475, 0.242372, 0, 0, 0, 1.77121, 0.65921, 0, 0, 2.43041, 53.1221, 0.905706, 1.41728, 0.96575, 219.174, 1583.59
