case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0, 1.93429e-06, 0, 0, 1.93429e-06, 0.0839045, 0, 6.20681, 0.970999, 41.1048, 1351.96
301, 0.00322768, 0, 0, 0, 0, 3.48929e-06, 0, 0, 3.48929e-06, 0.1419, 0, 5.73599, 0.970968, 42.439, 1370.92
302, 0.00488918, 0, 0, 0, 0, 6.03664e-06, 0, 0, 6.03664e-06, 0.230972, 0, 5.32073, 0.970941, 45.5121, 1388.89
303, 0.00704535, 0, 0, 0, 0, 9.5506e-06, 0, 0, 9.5506e-06, 0.345735, 0, 4.95539, 0.970909, 48.4225, 1403.76
304, 0.00971561, 0, 0, 0, 0, 1.35209e-05, 0, 0, 1.35209e-05, 0.462847, 0, 4.63402, 0.970879, 48.3141, 1414.37
305, 0.0129445, 0, 0, 0, 0, 1.84226e-05, 0, 0, 1.84226e-05, 0.592352, 0, 4.34708, 0.970849, 46.2186, 1423.6
306, 0.0166464, 0, 0, 0, 0, 2.60331e-05, 0, 0, 2.60331e-05, 0.78407, 0, 4.09556, 0.970819, 46.4391, 1434.63
307, 0.020855, 0, 0, 0, 0, 3.83725e-05, 0, 0, 3.83725e-05, 1.08472, 0, 3.87016, 0.970792, 50.6227, 1447.83
308, 0.0254034, 0, 0, 0, 0, 5.55443e-05, 0, 0, 5.55443e-05, 1.48245, 0, 3.67287, 0.970759, 57.0563, 1460.55
309, 0.030247, 0, 0, 0, 0, 7.63539e-05, 0, 0, 7.63539e-05, 1.92246, 0, 3.49836, 0.970729, 62.7023, 1471.22
310, 0.0353999, 0, 0, 0, 0, 0.000103373, 0, 0, 0.000103373, 2.44699, 0, 3.34105, 0.970701, 68.0914, 1481.41
311, 0.0405568, 0, 0, 0, 0, 0.00013948, 0, 0, 0.00013948, 3.11592, 0, 3.20505, 0.97067, 75.8509, 1491.69
312, 0.0459368, 0, 0, 0, 0, 0.000175512, 0, 0, 0.000175512, 3.70027, 0, 3.08049, 0.970641, 80.3884, 1498.79
313, 0.0513159, 0, 0, 0, 0, 0.000204935, 0, 0, 0.000204935, 4.06556, 0, 2.96975, 0.970611, 79.3097, 1502.35
314, 0.0565973, 0, 0, 0, 0, 0.000239056, 0, 0, 0.000239056, 4.44627, 0, 2.87179, 0.970581, 78.4523, 1505.94
315, 0.0618147, 0, 0, 0, 0, 0.000281968, 0, 0, 0.000281968, 4.92084, 0, 2.78361, 0.970549, 79.5606, 1510.14
316, 0.0667493, 0, 0, 0, 0, 0.000330608, 0, 0, 0.000330608, 5.40255, 0, 2.70681, 0.970521, 80.8559, 1514.13
317, 0.0715689, 0, 0, 0, 0, 0.0003913, 0, 0, 0.0003913, 5.96781, 0, 2.63709, 0.970491, 83.2917, 1518.66
318, 0.0764599, 0, 0, 0, 0, 0.000454858, 0, 0, 0.000454858, 6.4217, 0, 2.57099, 0.97046, 84.0991, 1522.36
319, 0.0812039, 0, 0, 0, 0, 0.000523485, 0, 0, 0.000523485, 6.81404, 0, 2.51079, 0.970431, 83.8549, 1525.61
320, 0.0855421, 0, 0, 0, 0, 0.000621731, 0, 0, 0.000621731, 7.44591, 0, 2.45875, 0.970398, 86.7736, 1530.56
321, 0.0898725, 0, 0, 0, 0, 0.000726801, 0, 0, 0.000726801, 8.01759, 0, 2.40936, 0.970367, 89.1508, 1534.77
322, 0.0934041, 0, 0, 0, 0, 0.000781156, 0, 0, 0.000781156, 8.07197, 0, 2.37082, 0.97034, 86.5663, 1534.61
323, 0.0971495, 0, 0, 0, 0, 0.000875875, 0, 0, 0.000875875, 8.18657, 0, 2.3315, 0.970311, 84.2473, 1536.72
