case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0815879, 0, 0, 0, 3.58768, 0.777937, 0, 0, 4.36558, 8.11586, 12.6383, 2.50607, 0.969589, 99.3322, 2061.6
348, 0.082974, 0, 0, 0, 3.74177, 0.819058, 0, 0, 4.56082, 8.63166, 13.4044, 2.48923, 0.969558, 104.006, 2061.64
349, 0.0843607, 0, 0, 0, 3.65099, 0.80681, 0, 0, 4.4578, 8.58892, 13.3016, 2.47265, 0.96953, 101.898, 2054.86
350, 0.0857116, 0, 0, 0, 3.43397, 0.766432, 0, 0, 4.20039, 8.24465, 12.7333, 2.45677, 0.9695, 96.2989, 2044.39
351, 0.0870101, 0, 0, 0, 3.16789, 0.714184, 0, 0, 3.88207, 7.76242, 11.9571, 2.44173, 0.969471, 89.3271, 2032.04
352, 0.0883191, 0, 0, 0, 3.00229, 0.684429, 0, 0, 3.68673, 7.52502, 11.5577, 2.4268, 0.969439, 85.1827, 2022.52
353, 0.0896691, 0, 0, 0, 3.23427, 0.745735, 0, 0, 3.98001, 8.29701, 12.7048, 2.41163, 0.96941, 92.3174, 2025.89
354, 0.0910098, 0, 0, 0, 3.65124, 0.849919, 0, 0, 4.50115, 9.55009, 14.5871, 2.39679, 0.969379, 104.768, 2034.04
355, 0.0923176, 0, 0, 0, 3.77744, 0.886981, 0, 0, 4.66442, 10.0557, 15.3258, 2.38252, 0.969351, 108.954, 2033.37
356, 0.0935863, 0, 0, 0, 3.49374, 0.827808, 0, 0, 4.32153, 9.47036, 14.4024, 2.36887, 0.969318, 101.361, 2021.34
357, 0.0948133, 0, 0, 0, 3.11133, 0.745116, 0, 0, 3.85646, 8.6138, 13.0683, 2.35585, 0.969291, 90.9481, 2005.66
358, 0.096028, 0, 0, 0, 3.0292, 0.733998, 0, 0, 3.7632, 8.58115, 12.9858, 2.34312, 0.969258, 89.3125, 1999.02
359, 0.0972471, 0, 0, 0, 3.2022, 0.78429, 0, 0, 3.98649, 9.26386, 13.9866, 2.3305, 0.969229, 95.1665, 2000.57
360, 0.0985027, 0, 0, 0, 3.33063, 0.823318, 0, 0, 4.15393, 9.81451, 14.7869, 2.31767, 0.9692, 99.6281, 2000.51
361, 0.0998756, 0, 0, 0, 3.24606, 0.809287, 0, 0, 4.05534, 9.73822, 14.6379, 2.30383, 0.969172, 97.5638, 1993.96
362, 0.101392, 0, 0, 0, 3.18173, 0.800103, 0, 0, 3.98184, 9.7302, 14.5844, 2.28876, 0.969142, 95.9343, 1988.01
363, 0.10296, 0, 0, 0, 3.34041, 0.847011, 0, 0, 4.18742, 10.4103, 15.5588, 2.27341, 0.969112, 100.979, 1988.91
364, 0.10447, 0, 0, 0, 3.62086, 0.925625, 0, 0, 4.54648, 11.4898, 17.128, 2.25885, 0.969082, 109.83, 1993.05
365, 0.10591, 0, 0, 0, 3.91982, 1.01037, 0, 0, 4.93017, 12.6619, 18.8304, 2.24516, 0.969049, 119.417, 1997.14
366, 0.107323, 0, 0, 0, 4.09728, 1.06455, 0, 0, 5.16182, 13.4608, 19.975, 2.23191, 0.969019, 125.394, 1997.71
367, 0.108717, 0, 0, 0, 3.99567, 1.04651, 0, 0, 5.04217, 13.3509, 19.7698, 2.21901, 0.968989, 122.883, 1991.28
368, 0.110092, 0, 0, 0, 3.81075, 1.00692, 0, 0, 4.81765, 12.9706, 19.1631, 2.20644, 0.96896, 117.858, 1982.65
369, 0.111464, 0, 0, 0, 3.76803, 1.00452, 0, 0, 4.77253, 13.0661, 19.2606, 2.19406, 0.968929, 117.214, 1977.69
370, 0.112831, 0, 0, 0, 3.72124, 1.00024, 0, 0, 4.72148, 13.128, 19.3117, 2.18187, 0.968902, 116.394, 1972.63
371, 0.114185, 0, 0, 0, 3.54128, 0.959681, 0, 0, 4.50096, 12.7084, 18.6565, 2.16994, 0.968869, 111.385, 1963.89
372, 0.115536, 0, 0, 0, 3.27633, 0.89513, 0, 0, 4.17145, 11.9595, 17.5217, 2.15817, 0.96884, 103.634, 1952.42
373, 0.116905, 0, 0, 0, 2.95937, 0.815262, 0, 0, 3.77466, 10.9919, 16.0709, 2.14639, 0.968811, 94.1414, 1938.72
374, 0.118273, 0, 0, 0, 2.76633, 0.768995, 0, 0, 3.53533, 10.4715, 15.2758, 2.13476, 0.96878, 88.5562, 1928.48
375, 0.119604, 0, 0, 0, 2.84996, 0.799576, 0, 0, 3.64954, 10.9967, 16.0071, 2.12357, 0.968751, 91.8549, 1927.7
376, 0.120904, 0, 0, 0, 3.12669, 0.884873, 0, 0, 4.01156, 12.2828, 17.8437, 2.11276, 0.968721, 101.455, 1933.06
377, 0.12219, 0, 0, 0, 3.47231, 0.990991, 0, 0, 4.4633, 13.8771, 20.1227, 2.10218, 0.96869, 113.43, 1939.69
378, 0.12344, 0, 0, 0, 3.69599, 1.06314, 0, 0, 4.75912, 15.0072, 21.7257, 2.092, 0.968658, 121.536, 1942.2
379, 0.124663, 0, 0, 0, 3.60171, 1.04419, 0, 0, 4.64589, 14.8579, 21.4753, 2.08214, 0.968632, 119.246, 1936
380, 0.125947, 0, 0, 0, 3.41139, 0.997263, 0, 0, 4.40865, 14.3156, 20.6536, 2.07189, 0.968599, 113.711, 1927.05
381, 0.127362, 0, 0, 0, 3.24975, 0.957054, 0, 0, 4.20679, 13.8555, 19.9519, 2.06072, 0.96857, 108.88, 1918.7
382, 0.128865, 0, 0, 0, 2.93434, 0.869896, 0, 0, 3.80424, 12.6968, 18.2483, 2.04899, 0.968539, 98.693, 1905.21
383, 0.130364, 0, 0, 0, 2.61852, 0.782069, 0, 0, 3.40057, 11.5212, 16.5225, 2.03742, 0.968509, 88.4569, 1890.76
384, 0.131811, 0, 0, 0, 2.60971, 0.785825, 0, 0, 3.39554, 11.6909, 16.7285, 2.02639, 0.968479, 88.6311, 1886.93
385, 0.133222, 0, 0, 0, 2.78548, 0.84483, 0, 0, 3.6303, 12.6756, 18.1036, 2.01574, 0.968448, 95.0834, 1889.63
386, 0.134615, 0, 0, 0, 2.84404, 0.868551, 0, 0, 3.71259, 13.1352, 18.7277, 2.00534, 0.96842, 97.5751, 1888.11
387, 0.135983, 0, 0, 0, 2.80388, 0.862536, 0, 0, 3.66641, 13.1527, 18.7197, 1.99522, 0.968387, 96.7342, 1883.28
388, 0.137334, 0, 0, 0, 2.80478, 0.869524, 0, 0, 3.67432, 13.3757, 19.0022, 1.98534, 0.96836, 97.3583, 1879.86
389, 0.138682, 0, 0, 0, 2.98939, 0.934094, 0, 0, 3.92349, 14.4971, 20.5573, 1.97557, 0.96833, 104.421, 1882.51
390, 0.140032, 0, 0, 0, 3.28775, 1.03472, 0, 0, 4.32245, 16.1895, 22.9185, 1.96588, 0.9683, 115.505, 1888.23
391, 0.141384, 0, 0, 0, 3.41147, 1.08052, 0, 0, 4.49198, 17.0281, 24.0698, 1.95628, 0.968267, 120.465, 1888.36
392, 0.142749, 0, 0, 0, 3.06786, 0.977357, 0, 0, 4.04522, 15.5051, 21.8866, 1.94667, 0.968239, 108.835, 1874.69
393, 0.144131, 0, 0, 0, 2.5062, 0.804334, 0, 0, 3.31055, 12.8687, 18.1329, 1.93704, 0.968209, 89.4294, 1852.16
394, 0.145496, 0, 0, 0, 2.50163, 0.810405, 0, 0, 3.31204, 13.1047, 18.4249, 1.92761, 0.968179, 89.9407, 1848.69
395, 0.146826, 0, 0, 0, 2.87695, 0.938195, 0, 0, 3.81515, 15.2846, 21.4575, 1.91851, 0.968151, 104.012, 1858.51
396, 0.148136, 0, 0, 0, 2.83221, 0.92896, 0, 0, 3.76117, 15.2325, 21.357, 1.90963, 0.968117, 102.91, 1853.67
397, 0.149438, 0, 0, 0, 2.77382, 0.917527, 0, 0, 3.69135, 15.1881, 21.2552, 1.90087, 0.96809, 101.532, 1848.42
398, 0.150749, 0, 0, 0, 3.3856, 1.12889, 0, 0, 4.51448, 18.8565, 26.3418, 1.89214, 0.96806, 124.781, 1864.11
399, 0.15208, 0, 0, 0, 4.08872, 1.37139, 0, 0, 5.46011, 23.0619, 32.1727, 1.88335, 0.968032, 151.446, 1879.09
400, 0.153418, 0, 0, 0, 4.3984, 1.48431, 0, 0, 5.88271, 25.1371, 35.0187, 1.87459, 0.968001, 163.766, 1882.93
401, 0.154783, 0, 0, 0, 4.56125, 1.54949, 0, 0, 6.11074, 26.443, 36.7807, 1.86573, 0.967971, 170.765, 1883.22
402, 0.156173, 0, 0, 0, 4.72314, 1.61503, 0, 0, 6.33818, 27.7729, 38.5699, 1.85679, 0.967941, 177.77, 1883.38
403, 0.157538, 0, 0, 0, 4.81901, 1.65842, 0, 0, 6.47745, 28.7319, 39.8422, 1.84809, 0.967909, 182.357, 1882.09
404, 0.158861, 0, 0, 0, 4.78657, 1.65779, 0, 0, 6.44438, 28.9321, 40.062, 1.83973, 0.967881, 182.145, 1878.15
405, 0.160187, 0, 0, 0, 4.65773, 1.62358, 0, 0, 6.28131, 28.5452, 39.4692, 1.83141, 0.967851, 178.246, 1872.2
406, 0.161544, 0, 0, 0, 4.4877, 1.57436, 0, 0, 6.06207, 27.8869, 38.5019, 1.82298, 0.967822, 172.683, 1865.31
407, 0.162878, 0, 0, 0, 4.37477, 1.54496, 0, 0, 5.91974, 27.5775, 38.0175, 1.81475, 0.96779, 169.32, 1859.61
408, 0.164154, 0, 0, 0, 4.39536, 1.56239, 0, 0, 5.95775, 28.0962, 38.6785, 1.80695, 0.96776, 171.146, 1856.87
409, 0.165432, 0, 0, 0, 4.32576, 1.54705, 0, 0, 5.87282, 28.0141, 38.5152, 1.7992, 0.96773, 169.391, 1852.13
410, 0.16675, 0, 0, 0, 4.14545, 1.49207, 0, 0, 5.63752, 27.2182, 37.3679, 1.79126, 0.9677, 163.262, 1844.82
411, 0.168091, 0, 0, 0, 4.14096, 1.50046, 0, 0, 5.64145, 27.5838, 37.8126, 1.78325, 0.967672, 164.051, 1841.58
412, 0.169406, 0, 0, 0, 4.2811, 1.56104, 0, 0, 5.84216, 28.906, 39.5707, 1.77545, 0.967641, 170.575, 1841.68
413, 0.170677, 0, 0, 0, 4.37323, 1.60447, 0, 0, 5.9777, 29.9182, 40.9035, 1.76798, 0.967611, 175.26, 1840.62
414, 0.171974, 0, 0, 0, 4.4267, 1.63423, 0, 0, 6.06094, 30.6908, 41.9037, 1.76041, 0.967581, 178.429, 1838.69
415, 0.173304, 0, 0, 0, 4.49321, 1.66912, 0, 0, 6.16233, 31.5697, 43.0455, 1.75271, 0.967549, 182.131, 1837.05
416, 0.174613, 0, 0, 0, 4.51692, 1.68809, 0, 0, 6.20499, 32.1489, 43.7789, 1.74518, 0.96752, 184.119, 1834.47
417, 0.175893, 0, 0, 0, 4.42019, 1.66179, 0, 0, 6.08195, 31.8636, 43.3359, 1.73788, 0.967492, 181.192, 1829.3
418, 0.177168, 0, 0, 0, 4.29677, 1.62526, 0, 0, 5.92204, 31.3828, 42.6264, 1.73065, 0.967461, 177.155, 1823.5
419, 0.178446, 0, 0, 0, 4.25515, 1.61931, 0, 0, 5.87447, 31.4877, 42.7135, 1.72347, 0.967431, 176.451, 1819.52
420, 0.179725, 0, 0, 0, 4.25923, 1.63053, 0, 0, 5.88973, 31.9254, 43.2521, 1.71633, 0.967399, 177.62, 1816.59
421, 0.181005, 0, 0, 0, 4.27308, 1.64549, 0, 0, 5.91859, 32.4365, 43.8898, 1.70923, 0.96737, 179.198, 1813.89
422, 0.182276, 0, 0, 0, 4.21016, 1.63077, 0, 0, 5.84093, 32.3593, 43.7323, 1.70223, 0.967339, 177.554, 1809.46
423, 0.183525, 0, 0, 0, 4.14174, 1.61425, 0, 0, 5.756, 32.252, 43.5336, 1.6954, 0.967311, 175.735, 1804.91
424, 0.184767, 0, 0, 0, 4.16686, 1.6343, 0, 0, 5.80117, 32.8743, 44.3198, 1.68866, 0.96728, 177.904, 1802.53
425, 0.186056, 0, 0, 0, 4.17503, 1.64757, 0, 0, 5.8226, 33.3592, 44.9193, 1.68171, 0.967252, 179.298, 1799.77
426, 0.187363, 0, 0, 0, 4.10825, 1.62926, 0, 0, 5.73751, 33.2032, 44.6554, 1.67471, 0.967221, 177.243, 1795.26
427, 0.188617, 0, 0, 0, 3.95053, 1.57166, 0, 0, 5.52219, 32.235, 43.3036, 1.66804, 0.967188, 170.958, 1788.54
428, 0.189875, 0, 0, 0, 3.72987, 1.49006, 0, 0, 5.21992, 30.7586, 41.2723, 1.66139, 0.967161, 162.068, 1780.14
429, 0.191172, 0, 0, 0, 3.45639, 1.38919, 0, 0, 4.84557, 28.8608, 38.6802, 1.65458, 0.96713, 151.056, 1770.11
430, 0.192427, 0, 0, 0, 3.21578, 1.30108, 0, 0, 4.51687, 27.2148, 36.4295, 1.64804, 0.9671, 141.457, 1760.55
431, 0.19365, 0, 0, 0, 3.3046, 1.34611, 0, 0, 4.65071, 28.3641, 37.9189, 1.6417, 0.967072, 146.359, 1760.25
432, 0.194899, 0, 0, 0, 3.68341, 1.50909, 0, 0, 5.1925, 32.002, 42.7339, 1.63527, 0.967039, 164.073, 1767.52
433, 0.196118, 0, 0, 0, 3.88371, 1.59939, 0, 0, 5.48309, 34.1115, 45.5057, 1.62904, 0.967011, 173.912, 1769.64
434, 0.197282, 0, 0, 0, 3.85589, 1.59665, 0, 0, 5.45256, 34.2605, 45.6579, 1.62312, 0.966979, 173.672, 1766.12
435, 0.198474, 0, 0, 0, 3.86915, 1.61132, 0, 0, 5.48047, 34.8001, 46.3256, 1.6171, 0.966951, 175.303, 1763.63
436, 0.199759, 0, 0, 0, 3.99999, 1.67488, 0, 0, 5.67486, 36.4027, 48.403, 1.61064, 0.96692, 182.182, 1763.94
437, 0.201076, 0, 0, 0, 4.04206, 1.7011, 0, 0, 5.74318, 37.1922, 49.3987, 1.60407, 0.966889, 184.977, 1762.11
438, 0.202276, 0, 0, 0, 3.91201, 1.65507, 0, 0, 5.56708, 36.4032, 48.3012, 1.59812, 0.966861, 180.004, 1756.23
439, 0.203361, 0, 0, 0, 3.82849, 1.62903, 0, 0, 5.45752, 36.0558, 47.7931, 1.59277, 0.966829, 177.296, 1751.44
440, 0.204496, 0, 0, 0, 3.87456, 1.65792, 0, 0, 5.53248, 36.9227, 48.8933, 1.58721, 0.966801, 180.529, 1749.8
441, 0.20565, 0, 0, 0, 3.96863, 1.70791, 0, 0, 5.67653, 38.27, 50.6268, 1.58158, 0.966769, 186.051, 1749.3
442, 0.206673, 0, 0, 0, 4.08921, 1.77024, 0, 0, 5.85945, 39.9029, 52.7412, 1.57662, 0.966741, 193.032, 1749.38
443, 0.207685, 0, 0, 0, 4.12317, 1.79484, 0, 0, 5.91801, 40.6869, 53.7334, 1.57173, 0.96671, 195.908, 1747.43
444, 0.208812, 0, 0, 0, 4.03469, 1.76528, 0, 0, 5.79997, 40.2473, 53.1031, 1.56632, 0.96668, 192.771, 1742.66
445, 0.209981, 0, 0, 0, 3.93262, 1.72952, 0, 0, 5.66213, 39.6675, 52.2854, 1.56074, 0.96665, 188.922, 1737.55
446, 0.211261, 0, 0, 0, 3.95966, 1.75054, 0, 0, 5.71019, 40.4, 53.191, 1.55466, 0.966621, 191.19, 1735.49
447, 0.2126, 0, 0, 0, 4.1341, 1.83656, 0, 0, 5.97068, 42.639, 56.0755, 1.54834, 0.96659, 200.5, 1736.82
448, 0.213869, 0, 0, 0, 4.25398, 1.8985, 0, 0, 6.15249, 44.3247, 58.2329, 1.54239, 0.96656, 207.23, 1736.8
449, 0.215163, 0, 0, 0, 4.2844, 1.92106, 0, 0, 6.20546, 45.111, 59.2027, 1.53636, 0.96653, 209.642, 1734.78
450, 0.216506, 0, 0, 0, 4.33849, 1.95457, 0, 0, 6.29307, 46.1674, 60.5219, 1.53014, 0.966501, 213.213, 1733.29
451, 0.217779, 0, 0, 0, 4.35199, 1.96986, 0, 0, 6.32184, 46.7891, 61.275, 1.52428, 0.96647, 214.855, 1730.91
452, 0.218977, 0, 0, 0, 4.25521, 1.93531, 0, 0, 6.19053, 46.2247, 60.4781, 1.51879, 0.966441, 211.124, 1726.16
453, 0.22016, 0, 0, 0, 4.16695, 1.90471, 0, 0, 6.07165, 45.7561, 59.8069, 1.5134, 0.96641, 207.837, 1721.57
454, 0.221344, 0, 0, 0, 4.16865, 1.91503, 0, 0, 6.08366, 46.2671, 60.4165, 1.50804, 0.966382, 209.014, 1718.99
455, 0.222499, 0, 0, 0, 4.1961, 1.93712, 0, 0, 6.13323, 47.0619, 61.3976, 1.50283, 0.966351, 211.5, 1716.99
456, 0.22362, 0, 0, 0, 4.21689, 1.95619, 0, 0, 6.17308, 47.7852, 62.2867, 1.49781, 0.96632, 213.682, 1714.85
457, 0.22471, 0, 0, 0, 4.17264, 1.94489, 0, 0, 6.11755, 47.762, 62.2039, 1.49294, 0.966291, 212.566, 1711.27
458, 0.225746, 0, 0, 0, 4.07241, 1.90749, 0, 0, 5.9799, 47.0962, 61.2869, 1.48835, 0.96626, 208.639, 1706.44
459, 0.226782, 0, 0, 0, 4.04737, 1.90531, 0, 0, 5.95269, 47.3028, 61.5043, 1.48376, 0.966233, 208.567, 1703.31
460, 0.227856, 0, 0, 0, 4.10663, 1.94266, 0, 0, 6.04928, 48.4909, 62.9958, 1.47904, 0.966201, 212.791, 1702.1
461, 0.228943, 0, 0, 0, 4.1536, 1.97419, 0, 0, 6.12781, 49.5378, 64.3022, 1.47428, 0.966169, 216.367, 1700.61
462, 0.230056, 0, 0, 0, 4.14654, 1.98011, 0, 0, 6.12663, 49.9479, 64.7799, 1.46943, 0.96614, 217.114, 1697.91
463, 0.231165, 0, 0, 0, 4.11383, 1.97382, 0, 0, 6.08764, 50.0528, 64.8605, 1.46462, 0.966111, 216.528, 1694.66
464, 0.232291, 0, 0, 0, 4.07663, 1.96524, 0, 0, 6.04186, 50.0984, 64.8639, 1.45977, 0.966078, 215.677, 1691.3
465, 0.233501, 0, 0, 0, 4.04261, 1.958, 0, 0, 6.00061, 50.1808, 64.911, 1.45457, 0.966049, 214.908, 1688.03
466, 0.234682, 0, 0, 0, 4.02738, 1.95992, 0, 0, 5.98731, 50.4964, 65.2608, 1.44952, 0.96602, 215.163, 1685.19
467, 0.235701, 0, 0, 0, 4.005, 1.95851, 0, 0, 5.96351, 50.7182, 65.4983, 1.44519, 0.96599, 215.179, 1682.2
468, 0.23662, 0, 0, 0, 3.97008, 1.95109, 0, 0, 5.92116, 50.7821, 65.5361, 1.4413, 0.96596, 214.614, 1678.93
469, 0.237538, 0, 0, 0, 3.94651, 1.94931, 0, 0, 5.89582, 50.9921, 65.7626, 1.43743, 0.96593, 214.672, 1675.93
470, 0.238478, 0, 0, 0, 3.91416, 1.94304, 0, 0, 5.8572, 51.083, 65.8343, 1.43348, 0.965898, 214.212, 1672.74
471, 0.239432, 0, 0, 0, 3.89362, 1.94247, 0, 0, 5.83608, 51.3266, 66.1008, 1.42948, 0.96587, 214.367, 1669.83
472, 0.240335, 0, 0, 0, 3.91112, 1.96081, 0, 0, 5.87192, 52.0685, 67.0111, 1.42572, 0.965839, 216.643, 1667.82
473, 0.241135, 0, 0, 0, 3.90586, 1.96783, 0, 0, 5.87368, 52.5057, 67.5343, 1.4224, 0.965811, 217.746, 1665.28
474, 0.241806, 0, 0, 0, 3.88044, 1.96527, 0, 0, 5.84571, 52.6882, 67.7355, 1.41962, 0.96578, 217.895, 1662.3
475, 0.242372, 0, 0, 0, 3.87131, 1.97217, 0, 0, 5.84347, 53.1221, 68.2648, 1.41728, 0.96575, 219.174, 1659.72
476, 0.242934, 0, 0, 0, 3.85351, 1.97567, 0, 0, 5.82916, 53.4642, 68.6763, 1.41496, 0.965721, 220.078, 1656.97
477, 0.243663, 0, 0, 0, 3.81577, 1.96738, 0, 0, 5.78314, 53.4889, 68.6719, 1.41197, 0.965691, 219.531, 1653.73
478, 0.244691, 0, 0, 0, 3.74389, 1.93802, 0, 0, 5.68191, 52.941, 67.9184, 1.40776, 0.965662, 216.383, 1649.62
