case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.104159, 0, 0, 0, 0.334663, 0.0697597, 0, 0, 0.404421, 8.75025, 0.00310976, 2.26183, 0.97046, 84.0991, 1973.31
319, 0.109832, 0, 0, 0, 0.392624, 0.0806279, 0, 0, 0.473252, 9.21615, 0.00392157, 2.2088, 0.970431, 83.8549, 1982.07
320, 0.114982, 0, 0, 0, 0.465861, 0.0946312, 0, 0, 0.560489, 10.0055, 0.00499107, 2.16298, 0.970398, 86.7736, 1992.06
321, 0.120093, 0, 0, 0, 0.537294, 0.108222, 0, 0, 0.645515, 10.7138, 0.00611705, 2.11949, 0.970367, 89.1508, 1999.76
322, 0.124242, 0, 0, 0, 0.563102, 0.113208, 0, 0, 0.67631, 10.7401, 0.00681253, 2.08553, 0.97034, 86.5663, 1999.09
323, 0.128611, 0, 0, 0, 0.601561, 0.120483, 0, 0, 0.722043, 10.8384, 0.00780747, 2.05096, 0.970311, 84.2473, 2000.15
324, 0.13318, 0, 0, 0, 0.699444, 0.139628, 0, 0, 0.839075, 11.9228, 0.00968807, 2.01605, 0.970281, 89.2789, 2008.92
325, 0.136595, 0, 0, 0, 0.813379, 0.16281, 0, 0, 0.976192, 13.5244, 0.0119677, 1.99073, 0.970249, 98.697, 2017.97
326, 0.140461, 0, 0, 0, 0.929081, 0.185868, 0, 0, 1.11495, 14.8936, 0.0144732, 1.96282, 0.970219, 105.753, 2025.47
327, 0.144103, 0, 0, 0, 0.986607, 0.197674, 0, 0, 1.18427, 15.4132, 0.0162063, 1.93723, 0.97019, 106.835, 2026.31
328, 0.146996, 0, 0, 0, 0.99422, 0.200333, 0, 0, 1.19455, 15.3793, 0.0173342, 1.91735, 0.970158, 104.496, 2022.36
329, 0.150629, 0, 0, 0, 1.04518, 0.211049, 0, 0, 1.25623, 15.7546, 0.0193274, 1.89294, 0.97013, 104.436, 2022.33
330, 0.153749, 0, 0, 0, 1.06481, 0.216028, 0, 0, 1.28084, 15.8761, 0.0207401, 1.87244, 0.9701, 103.228, 2019.43
331, 0.156073, 0, 0, 0, 1.01778, 0.208399, 0, 0, 1.22619, 15.287, 0.0209697, 1.85743, 0.970069, 98.0217, 2010.68
332, 0.159114, 0, 0, 0, 1.00684, 0.207337, 0, 0, 1.21418, 14.9737, 0.0220039, 1.83813, 0.970042, 94.1452, 2005.11
333, 0.162035, 0, 0, 0, 1.03422, 0.214156, 0, 0, 1.24837, 15.2475, 0.0238779, 1.81994, 0.970012, 94.0677, 2003.06
334, 0.164482, 0, 0, 0, 1.04814, 0.218713, 0, 0, 1.26685, 15.4872, 0.0255083, 1.80495, 0.969979, 94.1629, 1999.81
335, 0.167336, 0, 0, 0, 1.00561, 0.210972, 0, 0, 1.21659, 14.7786, 0.0256765, 1.78775, 0.969949, 88.4806, 1991.48
336, 0.169863, 0, 0, 0, 0.874158, 0.184658, 0, 0, 1.05881, 12.8465, 0.0234591, 1.77276, 0.969918, 75.7978, 1974.2
337, 0.171766, 0, 0, 0, 0.778449, 0.166443, 0, 0, 0.944892, 11.6177, 0.0222423, 1.76162, 0.969889, 67.6334, 1959.41
338, 0.174076, 0, 0, 0, 0.812602, 0.175572, 0, 0, 0.988177, 12.2305, 0.0246935, 1.74826, 0.969858, 70.1369, 1958.97
339, 0.176698, 0, 0, 0, 0.904402, 0.196946, 0, 0, 1.10135, 13.6453, 0.0289601, 1.73331, 0.96983, 77.1243, 1964.33
340, 0.178961, 0, 0, 0, 0.957848, 0.210412, 0, 0, 1.16826, 14.579, 0.0321767, 1.72059, 0.969799, 81.478, 1965.26
341, 0.181221, 0, 0, 0, 0.944022, 0.209277, 0, 0, 1.1533, 14.4881, 0.0333676, 1.70804, 0.969772, 80.0027, 1959.66
342, 0.183585, 0, 0, 0, 0.962685, 0.215473, 0, 0, 1.17816, 14.873, 0.0359879, 1.69508, 0.969739, 80.9711, 1957.2
343, 0.185663, 0, 0, 0, 1.01388, 0.229164, 0, 0, 1.24305, 15.8466, 0.0398519, 1.68382, 0.969709, 85.3178, 1957.71
344, 0.187615, 0, 0, 0, 1.01564, 0.231876, 0, 0, 1.24751, 16.1024, 0.0419623, 1.67336, 0.969681, 85.8346, 1953.67
345, 0.189869, 0, 0, 0, 1.02492, 0.236219, 0, 0, 1.26114, 16.4121, 0.0447149, 1.66142, 0.969649, 86.3947, 1950.32
346, 0.192289, 0, 0, 0, 1.09284, 0.254053, 0, 0, 1.34689, 17.6249, 0.0502914, 1.64876, 0.969619, 91.5584, 1952.01
347, 0.194558, 0, 0, 0, 1.18839, 0.278675, 0, 0, 1.46707, 19.344, 0.0574734, 1.63702, 0.969589, 99.3322, 1955.56
348, 0.196712, 0, 0, 0, 1.24441, 0.294305, 0, 0, 1.53871, 20.4622, 0.0630175, 1.62601, 0.969558, 104.006, 1955.67
349, 0.198855, 0, 0, 0, 1.21938, 0.290851, 0, 0, 1.51022, 20.2518, 0.0646368, 1.61518, 0.96953, 101.898, 1949.66
350, 0.200932, 0, 0, 0, 1.15126, 0.277091, 0, 0, 1.42836, 19.3353, 0.0639661, 1.60479, 0.9695, 96.2989, 1940.29
351, 0.202916, 0, 0, 0, 1.06484, 0.25869, 0, 0, 1.32353, 18.1107, 0.062007, 1.59496, 0.969471, 89.3271, 1929.12
352, 0.204905, 0, 0, 0, 1.01224, 0.248457, 0, 0, 1.26069, 17.457, 0.0620897, 1.58521, 0.969439, 85.1827, 1920.53
353, 0.206947, 0, 0, 0, 1.09487, 0.271533, 0, 0, 1.36641, 19.1334, 0.0708015, 1.57529, 0.96941, 92.3174, 1923.65
354, 0.208964, 0, 0, 0, 1.24004, 0.31021, 0, 0, 1.55024, 21.9156, 0.0837678, 1.5656, 0.969379, 104.768, 1931.01
355, 0.210922, 0, 0, 0, 1.28623, 0.324349, 0, 0, 1.61059, 22.9769, 0.0903711, 1.55627, 0.969351, 108.954, 1930.37
356, 0.212812, 0, 0, 0, 1.19251, 0.303241, 0, 0, 1.49576, 21.5476, 0.0871834, 1.54735, 0.969318, 101.361, 1919.47
357, 0.214632, 0, 0, 0, 1.06466, 0.273441, 0, 0, 1.33809, 19.5066, 0.0814433, 1.53883, 0.969291, 90.9481, 1905.28
358, 0.216424, 0, 0, 0, 1.03967, 0.269959, 0, 0, 1.30963, 19.3362, 0.0834446, 1.53051, 0.969258, 89.3125, 1899.29
359, 0.218217, 0, 0, 0, 1.10234, 0.289097, 0, 0, 1.39144, 20.7804, 0.092412, 1.52227, 0.969229, 95.1665, 1900.69
360, 0.220054, 0, 0, 0, 1.14937, 0.304017, 0, 0, 1.45338, 21.9247, 0.100222, 1.51388, 0.9692, 99.6281, 1900.6
361, 0.222052, 0, 0, 0, 1.12315, 0.299383, 0, 0, 1.42255, 21.6554, 0.10206, 1.50485, 0.969172, 97.5638, 1894.65
362, 0.224248, 0, 0, 0, 1.10477, 0.2967, 0, 0, 1.40147, 21.5177, 0.105246, 1.495, 0.969142, 95.9343, 1889.32
363, 0.226508, 0, 0, 0, 1.16409, 0.314873, 0, 0, 1.47897, 22.8919, 0.116255, 1.48497, 0.969112, 100.979, 1890.19
364, 0.228675, 0, 0, 0, 1.26565, 0.344792, 0, 0, 1.61045, 25.1379, 0.132039, 1.47545, 0.969082, 109.83, 1893.93
365, 0.23073, 0, 0, 0, 1.37391, 0.377047, 0, 0, 1.75096, 27.5737, 0.149391, 1.46651, 0.969049, 119.417, 1897.6
366, 0.232736, 0, 0, 0, 1.44018, 0.398042, 0, 0, 1.83823, 29.1883, 0.1627, 1.45785, 0.969019, 125.394, 1898.11
367, 0.234708, 0, 0, 0, 1.40843, 0.392062, 0, 0, 1.8005, 28.8296, 0.165224, 1.44942, 0.968989, 122.883, 1892.29
368, 0.236644, 0, 0, 0, 1.34709, 0.377964, 0, 0, 1.72506, 27.8838, 0.164621, 1.4412, 0.96896, 117.858, 1884.49
369, 0.238566, 0, 0, 0, 1.33579, 0.37779, 0, 0, 1.71358, 27.9647, 0.170046, 1.43311, 0.968929, 117.214, 1880.01
370, 0.240475, 0, 0, 0, 1.3226, 0.376827, 0, 0, 1.69943, 27.9831, 0.174828, 1.42514, 0.968902, 116.394, 1875.4
371, 0.242356, 0, 0, 0, 1.2616, 0.362095, 0, 0, 1.6237, 26.9809, 0.173106, 1.41735, 0.968869, 111.385, 1867.46
372, 0.244227, 0, 0, 0, 1.16989, 0.338236, 0, 0, 1.50814, 25.2909, 0.166587, 1.40966, 0.96884, 103.634, 1857.04
373, 0.246115, 0, 0, 0, 1.05951, 0.308594, 0, 0, 1.36811, 23.1506, 0.156671, 1.40196, 0.968811, 94.1414, 1844.62
374, 0.247991, 0, 0, 0, 0.993287, 0.291646, 0, 0, 1.28493, 21.958, 0.153006, 1.39436, 0.96878, 88.5562, 1835.35
375, 0.249813, 0, 0, 0, 1.02589, 0.303723, 0, 0, 1.32962, 22.9608, 0.164624, 1.38704, 0.968751, 91.8549, 1834.62
376, 0.251583, 0, 0, 0, 1.12807, 0.336606, 0, 0, 1.46469, 25.5469, 0.187955, 1.37998, 0.968721, 101.455, 1839.42
377, 0.253328, 0, 0, 0, 1.25596, 0.377617, 0, 0, 1.63358, 28.7584, 0.216744, 1.37307, 0.96869, 113.43, 1845.41
378, 0.255019, 0, 0, 0, 1.33982, 0.405707, 0, 0, 1.74553, 31.0006, 0.238675, 1.36642, 0.968658, 121.536, 1847.63
379, 0.256668, 0, 0, 0, 1.30786, 0.398886, 0, 0, 1.70675, 30.5964, 0.240535, 1.35997, 0.968632, 119.246, 1841.93
380, 0.258391, 0, 0, 0, 1.24115, 0.381387, 0, 0, 1.62254, 29.3739, 0.236528, 1.35328, 0.968599, 113.711, 1833.75
381, 0.260285, 0, 0, 0, 1.18528, 0.366581, 0, 0, 1.55186, 28.3242, 0.233813, 1.34598, 0.96857, 108.88, 1826.16
382, 0.262288, 0, 0, 0, 1.07325, 0.333795, 0, 0, 1.40705, 25.8577, 0.218906, 1.33831, 0.968539, 98.693, 1813.94
383, 0.264278, 0, 0, 0, 0.960614, 0.300652, 0, 0, 1.26127, 23.3633, 0.203516, 1.33075, 0.968509, 88.4569, 1800.85
384, 0.26619, 0, 0, 0, 0.960083, 0.302599, 0, 0, 1.26268, 23.6038, 0.211699, 1.32354, 0.968479, 88.6311, 1797.38
385, 0.268049, 0, 0, 0, 1.02724, 0.325796, 0, 0, 1.35303, 25.4981, 0.234337, 1.31659, 0.968448, 95.0834, 1799.8
386, 0.269877, 0, 0, 0, 1.05135, 0.335438, 0, 0, 1.38679, 26.3336, 0.247527, 1.30979, 0.96842, 97.5751, 1798.4
387, 0.271666, 0, 0, 0, 1.03893, 0.33358, 0, 0, 1.37251, 26.2775, 0.252765, 1.30318, 0.968387, 96.7342, 1793.97
388, 0.273428, 0, 0, 0, 1.04165, 0.336728, 0, 0, 1.37838, 26.627, 0.262349, 1.29672, 0.96836, 97.3583, 1790.83
389, 0.275179, 0, 0, 0, 1.11282, 0.362222, 0, 0, 1.47504, 28.7548, 0.290256, 1.29033, 0.96833, 104.421, 1793.22
390, 0.276925, 0, 0, 0, 1.22656, 0.40175, 0, 0, 1.62831, 32.0058, 0.330259, 1.28401, 0.9683, 115.505, 1798.36
391, 0.278668, 0, 0, 0, 1.27517, 0.419988, 0, 0, 1.69516, 33.5652, 0.353176, 1.27773, 0.968267, 120.465, 1798.41
392, 0.280425, 0, 0, 0, 1.14886, 0.380299, 0, 0, 1.52916, 30.4803, 0.326567, 1.27145, 0.968239, 108.835, 1785.94
393, 0.282195, 0, 0, 0, 0.940986, 0.313468, 0, 0, 1.25445, 25.2098, 0.276449, 1.26516, 0.968209, 89.4294, 1765.48
394, 0.283939, 0, 0, 0, 0.942222, 0.31642, 0, 0, 1.25864, 25.5615, 0.288482, 1.259, 0.968179, 89.9407, 1762.36
395, 0.285633, 0, 0, 0, 1.08562, 0.366681, 0, 0, 1.45231, 29.7257, 0.342107, 1.25305, 0.968151, 104.012, 1771.22
396, 0.287294, 0, 0, 0, 1.07047, 0.363386, 0, 0, 1.43385, 29.55, 0.345849, 1.24725, 0.968117, 102.91, 1766.73
397, 0.288942, 0, 0, 0, 1.05098, 0.359392, 0, 0, 1.41037, 29.3562, 0.352102, 1.24153, 0.96809, 101.532, 1761.95
398, 0.290595, 0, 0, 0, 1.28572, 0.442712, 0, 0, 1.72844, 36.3186, 0.44594, 1.23582, 0.96806, 124.781, 1776.17
399, 0.292269, 0, 0, 0, 1.55543, 0.538293, 0, 0, 2.09372, 44.3008, 0.553621, 1.23008, 0.968032, 151.446, 1789.68
400, 0.293947, 0, 0, 0, 1.6762, 0.583157, 0, 0, 2.25935, 48.1541, 0.612976, 1.22436, 0.968001, 163.766, 1793.1
401, 0.295654, 0, 0, 0, 1.74214, 0.609526, 0, 0, 2.35167, 50.5016, 0.65607, 1.21857, 0.967971, 170.765, 1793.33
402, 0.297386, 0, 0, 0, 1.80863, 0.636289, 0, 0, 2.44492, 52.8787, 0.701141, 1.21272, 0.967941, 177.77, 1793.47
403, 0.299082, 0, 0, 0, 1.84952, 0.654218, 0, 0, 2.50374, 54.5445, 0.73749, 1.20704, 0.967909, 182.357, 1792.27
404, 0.300721, 0, 0, 0, 1.8403, 0.654522, 0, 0, 2.49482, 54.7705, 0.754544, 1.20157, 0.967881, 182.145, 1788.63
405, 0.302359, 0, 0, 0, 1.7941, 0.641605, 0, 0, 2.43571, 53.8851, 0.756517, 1.19614, 0.967851, 178.246, 1783.17
406, 0.304031, 0, 0, 0, 1.73259, 0.622961, 0, 0, 2.35555, 52.4899, 0.751323, 1.19063, 0.967822, 172.683, 1776.89
407, 0.305669, 0, 0, 0, 1.69259, 0.612002, 0, 0, 2.30459, 51.7546, 0.755505, 1.18525, 0.96779, 169.32, 1771.68
408, 0.307231, 0, 0, 0, 1.70288, 0.619184, 0, 0, 2.32206, 52.5838, 0.781781, 1.18016, 0.96776, 171.146, 1769.09
409, 0.308792, 0, 0, 0, 1.67818, 0.613404, 0, 0, 2.29158, 52.2961, 0.790919, 1.17509, 0.96773, 169.391, 1764.68
410, 0.310398, 0, 0, 0, 1.61145, 0.592197, 0, 0, 2.20364, 50.6689, 0.780694, 1.1699, 0.9677, 163.262, 1758
411, 0.312026, 0, 0, 0, 1.61362, 0.596311, 0, 0, 2.20992, 51.1983, 0.804515, 1.16467, 0.967672, 164.051, 1755.05
412, 0.313619, 0, 0, 0, 1.67159, 0.621007, 0, 0, 2.2926, 53.5071, 0.856115, 1.15958, 0.967641, 170.575, 1755.09
413, 0.315155, 0, 0, 0, 1.71008, 0.638635, 0, 0, 2.34872, 55.2405, 0.898967, 1.15469, 0.967611, 175.26, 1754.04
414, 0.316717, 0, 0, 0, 1.73436, 0.651106, 0, 0, 2.38546, 56.5183, 0.936034, 1.14975, 0.967581, 178.429, 1752.24
415, 0.318314, 0, 0, 0, 1.76488, 0.665992, 0, 0, 2.43087, 57.9817, 0.977492, 1.14472, 0.967549, 182.131, 1750.75
416, 0.319881, 0, 0, 0, 1.77832, 0.674449, 0, 0, 2.45277, 58.8957, 1.00983, 1.13981, 0.96752, 184.119, 1748.39
417, 0.321413, 0, 0, 0, 1.74329, 0.664467, 0, 0, 2.40776, 58.2291, 1.01496, 1.13503, 0.967492, 181.192, 1743.63
418, 0.322933, 0, 0, 0, 1.69708, 0.650166, 0, 0, 2.34724, 57.205, 1.01417, 1.13031, 0.967461, 177.155, 1738.27
419, 0.324453, 0, 0, 0, 1.68304, 0.64808, 0, 0, 2.33112, 57.2512, 1.03232, 1.12561, 0.967431, 176.451, 1734.57
420, 0.325972, 0, 0, 0, 1.68715, 0.652909, 0, 0, 2.34006, 57.9023, 1.06161, 1.12094, 0.967399, 177.62, 1731.81
421, 0.327488, 0, 0, 0, 1.69537, 0.659278, 0, 0, 2.35464, 58.686, 1.09363, 1.1163, 0.96737, 179.198, 1729.28
422, 0.328989, 0, 0, 0, 1.67313, 0.653738, 0, 0, 2.32686, 58.4079, 1.1058, 1.11173, 0.967339, 177.554, 1725.19
423, 0.33046, 0, 0, 0, 1.6486, 0.647389, 0, 0, 2.29598, 58.0739, 1.11739, 1.10727, 0.967311, 175.735, 1720.97
424, 0.331918, 0, 0, 0, 1.6615, 0.655706, 0, 0, 2.31721, 59.0538, 1.15438, 1.10287, 0.96728, 177.904, 1718.74
425, 0.33343, 0, 0, 0, 1.66876, 0.66166, 0, 0, 2.33042, 59.7831, 1.18726, 1.09832, 0.967252, 179.298, 1716.22
426, 0.334957, 0, 0, 0, 1.64464, 0.65508, 0, 0, 2.29971, 59.3626, 1.19769, 1.09375, 0.967221, 177.243, 1712.06
427, 0.336421, 0, 0, 0, 1.58008, 0.632281, 0, 0, 2.21236, 57.5018, 1.17773, 1.08939, 0.967188, 170.958, 1705.71
428, 0.337886, 0, 0, 0, 1.49183, 0.599743, 0, 0, 2.09157, 54.7441, 1.13829, 1.08505, 0.967161, 162.068, 1697.91
429, 0.339393, 0, 0, 0, 1.38592, 0.559676, 0, 0, 1.94561, 51.2478, 1.08217, 1.0806, 0.96713, 151.056, 1688.77
430, 0.340846, 0, 0, 0, 1.29266, 0.524547, 0, 0, 1.81721, 48.2089, 1.03447, 1.07632, 0.9671, 141.457, 1680.06
431, 0.34226, 0, 0, 0, 1.33091, 0.542943, 0, 0, 1.87386, 50.118, 1.09376, 1.07218, 0.967072, 146.359, 1679.73
432, 0.343702, 0, 0, 0, 1.48613, 0.609046, 0, 0, 2.09518, 56.4203, 1.24969, 1.06798, 0.967039, 164.073, 1686.3
433, 0.345105, 0, 0, 0, 1.56887, 0.645649, 0, 0, 2.21452, 60.0229, 1.34682, 1.06391, 0.967011, 173.912, 1688.12
434, 0.346442, 0, 0, 0, 1.55886, 0.644443, 0, 0, 2.2033, 60.1649, 1.36815, 1.06004, 0.966979, 173.672, 1684.79
435, 0.347807, 0, 0, 0, 1.56606, 0.650486, 0, 0, 2.21653, 60.9799, 1.40707, 1.05611, 0.966951, 175.303, 1682.41
436, 0.349277, 0, 0, 0, 1.62249, 0.676875, 0, 0, 2.29937, 63.6436, 1.49084, 1.05189, 0.96692, 182.182, 1682.68
437, 0.350779, 0, 0, 0, 1.64346, 0.688372, 0, 0, 2.33183, 64.8835, 1.54186, 1.0476, 0.966889, 184.977, 1681.01
438, 0.352147, 0, 0, 0, 1.59264, 0.669984, 0, 0, 2.26262, 63.3797, 1.52649, 1.04371, 0.966861, 180.004, 1675.57
439, 0.353378, 0, 0, 0, 1.55909, 0.659075, 0, 0, 2.21817, 62.6533, 1.52873, 1.04022, 0.966829, 177.296, 1671.04
440, 0.354664, 0, 0, 0, 1.57969, 0.67094, 0, 0, 2.25063, 64.0333, 1.58318, 1.03658, 0.966801, 180.529, 1669.44
441, 0.35597, 0, 0, 0, 1.6218, 0.692057, 0, 0, 2.31386, 66.2383, 1.65942, 1.03291, 0.966769, 186.051, 1668.99
442, 0.357125, 0, 0, 0, 1.67431, 0.717986, 0, 0, 2.39229, 68.946, 1.74713, 1.02967, 0.966741, 193.032, 1669.02
443, 0.358265, 0, 0, 0, 1.68973, 0.727996, 0, 0, 2.41772, 70.1864, 1.79807, 1.02648, 0.96671, 195.908, 1667.13
444, 0.359535, 0, 0, 0, 1.65395, 0.715649, 0, 0, 2.3696, 69.3014, 1.79732, 1.02294, 0.96668, 192.771, 1662.62
445, 0.360848, 0, 0, 0, 1.61306, 0.70098, 0, 0, 2.31405, 68.1693, 1.79132, 1.0193, 0.96665, 188.922, 1657.82
446, 0.362284, 0, 0, 0, 1.62697, 0.710007, 0, 0, 2.33697, 69.2749, 1.84736, 1.01533, 0.966621, 191.19, 1655.89
447, 0.363783, 0, 0, 0, 1.70161, 0.745396, 0, 0, 2.447, 72.9527, 1.97433, 1.0112, 0.96659, 200.5, 1657.06
448, 0.365201, 0, 0, 0, 1.75245, 0.770457, 0, 0, 2.52289, 75.6856, 2.07581, 1.00731, 0.96656, 207.23, 1656.92
449, 0.366644, 0, 0, 0, 1.76733, 0.779872, 0, 0, 2.54719, 76.8682, 2.13784, 1.00336, 0.96653, 209.642, 1655
450, 0.368139, 0, 0, 0, 1.7935, 0.794322, 0, 0, 2.58782, 78.498, 2.21488, 0.999295, 0.966501, 213.213, 1653.62
451, 0.369552, 0, 0, 0, 1.80226, 0.801132, 0, 0, 2.6034, 79.3981, 2.26992, 0.995465, 0.96647, 214.855, 1651.41
452, 0.37088, 0, 0, 0, 1.7645, 0.787358, 0, 0, 2.55185, 78.2941, 2.26642, 0.991878, 0.966441, 211.124, 1647
453, 0.372188, 0, 0, 0, 1.73022, 0.775189, 0, 0, 2.50541, 77.3528, 2.26787, 0.988357, 0.96641, 207.837, 1642.74
454, 0.373494, 0, 0, 0, 1.73342, 0.77975, 0, 0, 2.51316, 78.069, 2.31796, 0.984854, 0.966382, 209.014, 1640.32
455, 0.374766, 0, 0, 0, 1.74691, 0.788962, 0, 0, 2.53587, 79.2665, 2.38206, 0.981453, 0.966351, 211.5, 1638.41
456, 0.375999, 0, 0, 0, 1.75714, 0.796749, 0, 0, 2.55389, 80.3456, 2.44261, 0.97817, 0.96632, 213.682, 1636.35
457, 0.377195, 0, 0, 0, 1.73973, 0.791956, 0, 0, 2.53168, 80.1744, 2.46446, 0.974993, 0.966291, 212.566, 1632.96
458, 0.378328, 0, 0, 0, 1.69808, 0.776177, 0, 0, 2.47426, 78.9308, 2.45246, 0.971993, 0.96626, 208.639, 1628.38
459, 0.379463, 0, 0, 0, 1.68784, 0.774755, 0, 0, 2.46259, 79.1472, 2.48643, 0.968999, 0.966233, 208.567, 1625.35
460, 0.380635, 0, 0, 0, 1.71336, 0.78965, 0, 0, 2.503, 81.0013, 2.57301, 0.965914, 0.966201, 212.791, 1624.11
461, 0.381821, 0, 0, 0, 1.73406, 0.802306, 0, 0, 2.53636, 82.6156, 2.65307, 0.962804, 0.966169, 216.367, 1622.61
462, 0.383032, 0, 0, 0, 1.73277, 0.804778, 0, 0, 2.53754, 83.1612, 2.70046, 0.959636, 0.96614, 217.114, 1620.05
463, 0.384238, 0, 0, 0, 1.7208, 0.802301, 0, 0, 2.5231, 83.1973, 2.73185, 0.956493, 0.966111, 216.528, 1616.98
464, 0.385459, 0, 0, 0, 1.70727, 0.799037, 0, 0, 2.5063, 83.1331, 2.76061, 0.953321, 0.966078, 215.677, 1613.84
465, 0.386769, 0, 0, 0, 1.69656, 0.796957, 0, 0, 2.49351, 83.1192, 2.79355, 0.949927, 0.966049, 214.908, 1610.85
466, 0.388047, 0, 0, 0, 1.69377, 0.798638, 0, 0, 2.49241, 83.4946, 2.83916, 0.94663, 0.96602, 215.163, 1608.25
467, 0.389146, 0, 0, 0, 1.68592, 0.798139, 0, 0, 2.48406, 83.7361, 2.876, 0.943801, 0.96599, 215.179, 1605.42
468, 0.390135, 0, 0, 0, 1.67158, 0.794726, 0, 0, 2.4663, 83.7284, 2.90192, 0.941262, 0.96596, 214.614, 1602.29
469, 0.391121, 0, 0, 0, 1.66249, 0.793846, 0, 0, 2.45634, 83.9622, 2.93626, 0.938737, 0.96593, 214.672, 1599.42
470, 0.392132, 0, 0, 0, 1.65004, 0.791263, 0, 0, 2.4413, 83.9975, 2.96431, 0.936157, 0.965898, 214.212, 1596.4
471, 0.393158, 0, 0, 0, 1.64227, 0.790887, 0, 0, 2.43315, 84.2803, 3.0022, 0.933543, 0.96587, 214.367, 1593.61
472, 0.394125, 0, 0, 0, 1.64995, 0.798016, 0, 0, 2.44797, 85.3862, 3.06836, 0.931087, 0.965839, 216.643, 1591.62
473, 0.394982, 0, 0, 0, 1.64699, 0.800162, 0, 0, 2.44715, 86.0051, 3.11431, 0.928916, 0.965811, 217.746, 1589.11
474, 0.3957, 0, 0, 0, 1.63435, 0.797912, 0, 0, 2.43225, 86.2209, 3.14249, 0.9271, 0.96578, 217.895, 1586.12
475, 0.396305, 0, 0, 0, 1.62872, 0.799364, 0, 0, 2.42808, 86.8603, 3.18325, 0.925571, 0.96575, 219.174, 1583.51
476, 0.396907, 0, 0, 0, 1.62071, 0.799644, 0, 0, 2.42034, 87.3496, 3.21849, 0.924054, 0.965721, 220.078, 1580.79
477, 0.397683, 0, 0, 0, 1.60462, 0.795357, 0, 0, 2.39998, 87.3008, 3.23898, 0.9221, 0.965691, 219.531, 1577.65
