case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00134603, 0.000274198, 0, 0, 0.00162024, 0.0384434, 0.000366422, 6.99038, 0.970999, 41.1048, 1668.66
301, 0.00155956, 0, 0, 0, 0.00310717, 0.000615273, 0, 0, 0.00372243, 0.0689241, 0.00091418, 6.46335, 0.970968, 42.439, 1713.73
302, 0.00248381, 0, 0, 0, 0.00663851, 0.00128041, 0, 0, 0.0079189, 0.11788, 0.00207134, 5.99796, 0.970941, 45.5121, 1756.65
303, 0.00374125, 0, 0, 0, 0.0124781, 0.00235268, 0, 0, 0.0148308, 0.183771, 0.00407351, 5.58834, 0.970909, 48.4225, 1793.45
304, 0.00536719, 0, 0, 0, 0.0206794, 0.00381235, 0, 0, 0.0244918, 0.255194, 0.00703314, 5.22745, 0.970879, 48.3141, 1823.24
305, 0.0074088, 0, 0, 0, 0.0328247, 0.0059143, 0, 0, 0.0387391, 0.338836, 0.0116108, 4.90509, 0.970849, 46.2186, 1851.14
306, 0.009829, 0, 0, 0, 0.0530089, 0.00935133, 0, 0, 0.0623603, 0.464106, 0.0194375, 4.62242, 0.970819, 46.4391, 1881.46
307, 0.0126664, 0, 0, 0, 0.0869503, 0.0150641, 0, 0, 0.102014, 0.661247, 0.0328862, 4.3688, 0.970792, 50.6227, 1914.29
308, 0.0158118, 0, 0, 0, 0.136058, 0.0232444, 0, 0, 0.159302, 0.925407, 0.0528736, 4.147, 0.970759, 57.0563, 1944.78
309, 0.0192467, 0, 0, 0, 0.199098, 0.0335845, 0, 0, 0.232683, 1.22555, 0.0794073, 3.95041, 0.970729, 62.7023, 1970.91
310, 0.0229757, 0, 0, 0, 0.283593, 0.0472998, 0, 0, 0.330893, 1.59154, 0.116144, 3.77332, 0.970701, 68.0914, 1995.67
311, 0.0267783, 0, 0, 0, 0.395662, 0.0654246, 0, 0, 0.461088, 2.06085, 0.166087, 3.62016, 0.97067, 75.8509, 2019.47
