case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0279361, 0.00331288, 0, 0, 0.031249, 0, 0.17218, 99.99, 0.970999, 41.1048, 1860.26
301, 0, 0, 0, 0, 0.0453255, 0.00530806, 0, 0, 0.050634, 0, 0.275732, 99.99, 0.970968, 42.439, 1890.71
302, 0, 0, 0, 0, 0.0711858, 0.00825026, 0, 0, 0.0794362, 0, 0.42856, 99.99, 0.970941, 45.5121, 1919.92
303, 0, 0, 0, 0, 0.103414, 0.0118862, 0, 0, 0.115299, 0, 0.617647, 99.99, 0.970909, 48.4225, 1944.07
304, 0, 0, 0, 0, 0.134703, 0.0153731, 0, 0, 0.150076, 0, 0.799397, 99.99, 0.970879, 48.3141, 1960.16
305, 0, 0, 0, 0, 0.167647, 0.0189995, 0, 0, 0.186647, 0, 0.988986, 99.99, 0.970849, 46.2186, 1972.9
306, 0, 0, 0, 0, 0.216017, 0.0243327, 0, 0, 0.240349, 0, 1.26831, 99.99, 0.970819, 46.4391, 1988.85
307, 0, 0, 0, 0, 0.291786, 0.0327071, 0, 0, 0.324491, 0, 1.70747, 99.99, 0.970792, 50.6227, 2009.28
308, 0, 0, 0, 0, 0.390728, 0.0436561, 0, 0, 0.434388, 0, 2.28283, 99.99, 0.970759, 57.0563, 2029.56
309, 0, 0, 0, 0, 0.497273, 0.0554315, 0, 0, 0.552698, 0, 2.90374, 99.99, 0.970729, 62.7023, 2045.84
310, 0, 0, 0, 0, 0.621099, 0.0691221, 0, 0, 0.690225, 0, 3.62839, 99.99, 0.970701, 68.0914, 2060.83
311, 0, 0, 0, 0, 0.777493, 0.0864862, 0, 0, 0.863981, 0, 4.54933, 99.99, 0.97067, 75.8509, 2076.4
312, 0, 0, 0, 0, 0.909391, 0.10114, 0, 0, 1.01053, 0, 5.33083, 99.99, 0.970641, 80.3884, 2085.92
313, 0, 0, 0, 0, 0.983775, 0.109489, 0, 0, 1.09326, 0, 5.78372, 99.99, 0.970611, 79.3097, 2088.2
314, 0, 0, 0, 0, 1.05873, 0.118044, 0, 0, 1.17678, 0, 6.25136, 99.99, 0.970581, 78.4523, 2090.06
315, 0, 0, 0, 0, 1.15415, 0.128991, 0, 0, 1.28315, 0, 6.84815, 99.99, 0.970549, 79.5606, 2093.2
316, 0, 0, 0, 0, 1.24847, 0.139976, 0, 0, 1.38845, 0, 7.45058, 99.99, 0.970521, 80.8559, 2095.68
317, 0, 0, 0, 0, 1.35933, 0.152958, 0, 0, 1.51229, 0, 8.16282, 99.99, 0.970491, 83.2917, 2098.85
318, 0, 0, 0, 0, 1.44292, 0.162946, 0, 0, 1.60586, 0, 8.71769, 99.99, 0.97046, 84.0991, 2099.61
319, 0, 0, 0, 0, 1.50941, 0.171176, 0, 0, 1.68059, 0, 9.18271, 99.99, 0.970431, 83.8549, 2098.99
320, 0, 0, 0, 0, 1.62606, 0.185339, 0, 0, 1.81141, 0, 9.96995, 99.99, 0.970398, 86.7736, 2101.29
321, 0, 0, 0, 0, 1.72875, 0.197974, 0, 0, 1.92672, 0, 10.6764, 99.99, 0.970367, 89.1508, 2102.35
322, 0, 0, 0, 0, 1.71832, 0.197957, 0, 0, 1.91628, 0, 10.7032, 99.99, 0.97034, 86.5663, 2096.81
323, 0, 0, 0, 0, 1.71779, 0.199198, 0, 0, 1.91699, 0, 10.8018, 99.99, 0.970311, 84.2473, 2091.88
324, 0, 0, 0, 0, 1.87218, 0.218507, 0, 0, 2.09069, 0, 11.8833, 99.99, 0.970281, 89.2789, 2095.48
325, 0, 0, 0, 0, 2.10318, 0.2472, 0, 0, 2.35038, 0, 13.4801, 99.99, 0.970249, 98.697, 2102.18
326, 0, 0, 0, 0, 2.29634, 0.271551, 0, 0, 2.56789, 0, 14.8455, 99.99, 0.970219, 105.753, 2106.12
327, 0, 0, 0, 0, 2.35584, 0.280339, 0, 0, 2.63619, 0, 15.364, 99.99, 0.97019, 106.835, 2103.86
328, 0, 0, 0, 0, 2.32649, 0.278974, 0, 0, 2.60544, 0, 15.3307, 99.99, 0.970158, 104.496, 2097.8
329, 0, 0, 0, 0, 2.36042, 0.285027, 0, 0, 2.64545, 0, 15.7055, 99.99, 0.97013, 104.436, 2094.47
330, 0, 0, 0, 0, 2.35649, 0.286524, 0, 0, 2.64302, 0, 15.8271, 99.99, 0.9701, 103.228, 2089.56
331, 0, 0, 0, 0, 2.24513, 0.275183, 0, 0, 2.52031, 0, 15.2403, 99.99, 0.970069, 98.0217, 2080.01
332, 0, 0, 0, 0, 2.17642, 0.268821, 0, 0, 2.44524, 0, 14.9283, 99.99, 0.970042, 94.1452, 2072.24
333, 0, 0, 0, 0, 2.19408, 0.273032, 0, 0, 2.46711, 0, 15.2018, 99.99, 0.970012, 94.0677, 2068.39
334, 0, 0, 0, 0, 2.20637, 0.276644, 0, 0, 2.48302, 0, 15.4412, 99.99, 0.969979, 94.1629, 2064.32
335, 0, 0, 0, 0, 2.08683, 0.263404, 0, 0, 2.35023, 0, 14.735, 99.99, 0.969949, 88.4806, 2054.21
336, 0, 0, 0, 0, 1.7966, 0.228443, 0, 0, 2.02503, 0, 12.8089, 99.99, 0.969918, 75.7978, 2035.05
337, 0, 0, 0, 0, 1.60436, 0.206014, 0, 0, 1.81037, 0, 11.584, 99.99, 0.969889, 67.6334, 2019.68
338, 0, 0, 0, 0, 1.66869, 0.216292, 0, 0, 1.88499, 0, 12.1952, 99.99, 0.969858, 70.1369, 2018.98
339, 0, 0, 0, 0, 1.84263, 0.240751, 0, 0, 2.08337, 0, 13.6064, 99.99, 0.96983, 77.1243, 2024.05
340, 0, 0, 0, 0, 1.94954, 0.256677, 0, 0, 2.20621, 0, 14.5377, 99.99, 0.969799, 81.478, 2025.06
341, 0, 0, 0, 0, 1.91742, 0.254512, 0, 0, 2.17194, 0, 14.4473, 99.99, 0.969772, 80.0027, 2019.03
342, 0, 0, 0, 0, 1.94573, 0.260628, 0, 0, 2.20635, 0, 14.8315, 99.99, 0.969739, 80.9711, 2016.05
343, 0, 0, 0, 0, 2.05135, 0.277078, 0, 0, 2.32843, 0, 15.8026, 99.99, 0.969709, 85.3178, 2016.79
344, 0, 0, 0, 0, 2.06358, 0.280976, 0, 0, 2.34456, 0, 16.0579, 99.99, 0.969681, 85.8346, 2013.01
345, 0, 0, 0, 0, 2.08153, 0.285771, 0, 0, 2.3673, 0, 16.3672, 99.99, 0.969649, 86.3947, 2009.51
346, 0, 0, 0, 0, 2.21292, 0.306253, 0, 0, 2.51918, 0, 17.577, 99.99, 0.969619, 91.5584, 2011.13
347, 0, 0, 0, 0, 2.40546, 0.335464, 0, 0, 2.74093, 0, 19.2918, 99.99, 0.969589, 99.3322, 2014.97
348, 0, 0, 0, 0, 2.52135, 0.354198, 0, 0, 2.87556, 0, 20.4074, 99.99, 0.969558, 104.006, 2015.28
349, 0, 0, 0, 0, 2.47255, 0.3499, 0, 0, 2.82244, 0, 20.1979, 99.99, 0.96953, 101.898, 2009.09
350, 0, 0, 0, 0, 2.338, 0.333412, 0, 0, 2.67141, 0, 19.2841, 99.99, 0.9695, 96.2989, 1999.38
351, 0, 0, 0, 0, 2.16883, 0.311686, 0, 0, 2.48052, 0, 18.063, 99.99, 0.969471, 89.3271, 1987.9
352, 0, 0, 0, 0, 2.06823, 0.299786, 0, 0, 2.36802, 0, 17.4114, 99.99, 0.969439, 85.1827, 1979.16
353, 0, 0, 0, 0, 2.24208, 0.327848, 0, 0, 2.56992, 0, 19.0837, 99.99, 0.96941, 92.3174, 1982.77
354, 0, 0, 0, 0, 2.54461, 0.374827, 0, 0, 2.91943, 0, 21.8591, 99.99, 0.969379, 104.768, 1990.89
355, 0, 0, 0, 0, 2.6455, 0.392317, 0, 0, 3.03782, 0, 22.9181, 99.99, 0.969351, 108.954, 1990.54
356, 0, 0, 0, 0, 2.45929, 0.367259, 0, 0, 2.82656, 0, 21.4926, 99.99, 0.969318, 101.361, 1979.31
357, 0, 0, 0, 0, 2.20331, 0.331764, 0, 0, 2.53507, 0, 19.4571, 99.99, 0.969291, 90.9481, 1964.64
358, 0, 0, 0, 0, 2.15919, 0.328095, 0, 0, 2.48729, 0, 19.2874, 99.99, 0.969258, 89.3125, 1958.67
