case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418136, 0, 0, 0, 0.000120788, 7.80129e-05, 0, 0, 0.000198802, 0.173702, 2.7428e-09, 5.47712, 0.970999, 41.1048, 1555.11
301, 0.00635016, 0, 0, 0, 0.000236199, 0.000139899, 0, 0, 0.000376098, 0.277981, 1.40241e-08, 5.05927, 0.970968, 42.439, 1583.55
302, 0.00917618, 0, 0, 0, 0.000450862, 0.000245238, 0, 0, 0.000696098, 0.431811, 5.82029e-08, 4.69114, 0.970941, 45.5121, 1612.08
303, 0.012684, 0, 0, 0, 0.000797785, 0.000399868, 0, 0, 0.00119765, 0.622039, 1.95487e-07, 4.36741, 0.970909, 48.4225, 1637.76
304, 0.0168559, 0, 0, 0, 0.00130363, 0.000596993, 0, 0, 0.00190063, 0.804754, 5.81915e-07, 4.08306, 0.970879, 48.3141, 1659.76
305, 0.0217249, 0, 0, 0, 0.00213595, 0.000882659, 0, 0, 0.0030186, 0.995198, 1.61659e-06, 3.8293, 0.970849, 46.2186, 1682.59
306, 0.0271361, 0, 0, 0, 0.00373295, 0.0013886, 0, 0, 0.00512154, 1.27579, 4.36243e-06, 3.60689, 0.970819, 46.4391, 1710.35
307, 0.0331125, 0, 0, 0, 0.00680311, 0.00230384, 0, 0, 0.00910692, 1.71695, 1.09694e-05, 3.40784, 0.970792, 50.6227, 1742.3
308, 0.0394204, 0, 0, 0, 0.0119369, 0.00374017, 0, 0, 0.0156771, 2.29488, 2.45745e-05, 3.23347, 0.970759, 57.0563, 1773.54
309, 0.0459819, 0, 0, 0, 0.0199112, 0.00580197, 0, 0, 0.0257133, 2.91839, 5.06731e-05, 3.07951, 0.970729, 62.7023, 1802.79
310, 0.052832, 0, 0, 0, 0.032468, 0.00886949, 0, 0, 0.0413374, 3.64587, 9.88798e-05, 2.94064, 0.970701, 68.0914, 1831.8
311, 0.0595682, 0, 0, 0, 0.0513355, 0.0133082, 0, 0, 0.0646435, 4.57039, 0.000180676, 2.82063, 0.97067, 75.8509, 1859.92
312, 0.0664795, 0, 0, 0, 0.0745236, 0.0184507, 0, 0, 0.0929745, 5.35462, 0.000296483, 2.71086, 0.970641, 80.3884, 1882.69
313, 0.0733001, 0, 0, 0, 0.0989006, 0.0235262, 0, 0, 0.122427, 5.80863, 0.000440821, 2.61319, 0.970611, 79.3097, 1899.26
314, 0.0799086, 0, 0, 0, 0.129099, 0.0296492, 0, 0, 0.158749, 6.27739, 0.000641027, 2.52687, 0.970581, 78.4523, 1915.04
315, 0.0863678, 0, 0, 0, 0.166249, 0.0371249, 0, 0, 0.203374, 6.87583, 0.000906742, 2.44914, 0.970549, 79.5606, 1930.23
316, 0.092417, 0, 0, 0, 0.20848, 0.0454952, 0, 0, 0.253973, 7.47985, 0.00124266, 2.38144, 0.970521, 80.8559, 1943.68
317, 0.0982707, 0, 0, 0, 0.259281, 0.0554904, 0, 0, 0.314773, 8.19406, 0.00167757, 2.32003, 0.970491, 83.2917, 1956.8
318, 0.104159, 0, 0, 0, 0.312197, 0.0655925, 0, 0, 0.37779, 8.75025, 0.00218118, 2.26183, 0.97046, 84.0991, 1967.47
319, 0.109832, 0, 0, 0, 0.367708, 0.0760409, 0, 0, 0.443747, 9.21616, 0.00277103, 2.2088, 0.970431, 83.8549, 1976.48
