case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.00347893, 0.000837281, 0, 0, 0.0043162, 0.0839305, 0.00198937, 6.20681, 0.970999, 41.1048, 1727.57
301, 0.00322768, 0, 0, 0, 0.00744509, 0.00172315, 0, 0, 0.00916824, 0.14194, 0.00441663, 5.73599, 0.970968, 42.439, 1770.97
302, 0.00488918, 0, 0, 0, 0.0148274, 0.0033206, 0, 0, 0.0181479, 0.231032, 0.00905902, 5.32073, 0.970941, 45.5121, 1812.08
303, 0.00704535, 0, 0, 0, 0.0262117, 0.00571466, 0, 0, 0.0319264, 0.345819, 0.0164039, 4.95539, 0.970909, 48.4225, 1846.95
304, 0.00971561, 0, 0, 0, 0.0408758, 0.00869196, 0, 0, 0.0495678, 0.462951, 0.0261675, 4.63402, 0.970879, 48.3141, 1874.15
305, 0.0129445, 0, 0, 0, 0.0609596, 0.0126426, 0, 0, 0.0736025, 0.592475, 0.0399268, 4.34708, 0.970849, 46.2186, 1898.98
306, 0.0166464, 0, 0, 0, 0.0928473, 0.018823, 0, 0, 0.11167, 0.784221, 0.0621802, 4.09556, 0.970819, 46.4391, 1926.38
307, 0.020855, 0, 0, 0, 0.144756, 0.0287842, 0, 0, 0.173541, 1.08491, 0.0989098, 3.87016, 0.970792, 50.6227, 1956.76
308, 0.0254034, 0, 0, 0, 0.217344, 0.0425771, 0, 0, 0.259922, 1.48269, 0.151285, 3.67287, 0.970759, 57.0563, 1985.25
309, 0.030247, 0, 0, 0, 0.306165, 0.059184, 0, 0, 0.36535, 1.92277, 0.21703, 3.49836, 0.970729, 62.7023, 2009.29
310, 0.0353999, 0, 0, 0, 0.420715, 0.0803593, 0, 0, 0.501074, 2.44735, 0.304056, 3.34105, 0.970701, 68.0914, 2031.93
311, 0.0405568, 0, 0, 0, 0.569616, 0.107808, 0, 0, 0.677423, 3.11636, 0.419447, 3.20505, 0.97067, 75.8509, 2053.97
312, 0.0459368, 0, 0, 0, 0.713349, 0.133907, 0, 0, 0.847256, 3.70075, 0.534232, 3.08049, 0.970641, 80.3884, 2069.42
313, 0.0513159, 0, 0, 0, 0.821801, 0.153232, 0, 0, 0.975032, 4.06607, 0.626958, 2.96975, 0.970611, 79.3097, 2077.4
314, 0.0565973, 0, 0, 0, 0.936312, 0.173705, 0, 0, 1.11001, 4.44681, 0.729276, 2.87179, 0.970581, 78.4523, 2084.5
315, 0.0618147, 0, 0, 0, 1.07106, 0.198019, 0, 0, 1.26908, 4.92141, 0.851435, 2.78361, 0.970549, 79.5606, 2092.15
316, 0.0667493, 0, 0, 0, 1.20728, 0.222793, 0, 0, 1.43007, 5.40315, 0.980398, 2.70681, 0.970521, 80.8559, 2098.53
317, 0.0715689, 0, 0, 0, 1.36285, 0.251286, 0, 0, 1.61414, 5.96847, 1.13062, 2.63709, 0.970491, 83.2917, 2105.2
318, 0.0764599, 0, 0, 0, 1.49545, 0.275508, 0, 0, 1.77096, 6.42235, 1.26603, 2.57099, 0.97046, 84.0991, 2109.19
319, 0.0812039, 0, 0, 0, 1.61376, 0.297331, 0, 0, 1.91109, 6.81471, 1.39617, 2.51079, 0.970431, 83.8549, 2111.62
320, 0.0855421, 0, 0, 0, 1.78279, 0.329061, 0, 0, 2.11185, 7.44662, 1.57806, 2.45875, 0.970398, 86.7736, 2116.48
321, 0.0898725, 0, 0, 0, 1.9356, 0.357962, 0, 0, 2.29355, 8.01835, 1.74923, 2.40936, 0.970367, 89.1508, 2119.68
322, 0.0934041, 0, 0, 0, 1.94756, 0.361949, 0, 0, 2.30948, 8.0727, 1.80092, 2.37082, 0.97034, 86.5663, 2115.34
323, 0.0971495, 0, 0, 0, 1.97643, 0.369129, 0, 0, 2.34555, 8.1873, 1.87501, 2.3315, 0.970311, 84.2473, 2111.9
324, 0.101074, 0, 0, 0, 2.18733, 0.410441, 0, 0, 2.59776, 9.05191, 2.12764, 2.2919, 0.970281, 89.2789, 2117.18
325, 0.104021, 0, 0, 0, 2.47276, 0.467281, 0, 0, 2.94004, 10.3036, 2.466, 2.26316, 0.970249, 98.697, 2124.77
326, 0.107374, 0, 0, 0, 2.72539, 0.517711, 0, 0, 3.2431, 11.3892, 2.77968, 2.23143, 0.970219, 105.753, 2129.85
327, 0.110539, 0, 0, 0, 2.81441, 0.537787, 0, 0, 3.35219, 11.8249, 2.93505, 2.20239, 0.97019, 106.835, 2128.31
328, 0.113064, 0, 0, 0, 2.78352, 0.536444, 0, 0, 3.31997, 11.8311, 2.9789, 2.1798, 0.970158, 104.496, 2122.4
329, 0.116246, 0, 0, 0, 2.84131, 0.551289, 0, 0, 3.39261, 12.1608, 3.11647, 2.15205, 0.97013, 104.436, 2119.73
330, 0.118981, 0, 0, 0, 2.84247, 0.555641, 0, 0, 3.39812, 12.2864, 3.19132, 2.12879, 0.9701, 103.228, 2115.03
331, 0.121027, 0, 0, 0, 2.69867, 0.532818, 0, 0, 3.23149, 11.8532, 3.1097, 2.11174, 0.970069, 98.0217, 2105.05
332, 0.123712, 0, 0, 0, 2.61934, 0.521574, 0, 0, 3.14092, 11.6415, 3.09769, 2.0898, 0.970042, 94.1452, 2097.36
333, 0.126294, 0, 0, 0, 2.64336, 0.530694, 0, 0, 3.17406, 11.8849, 3.20509, 2.06914, 0.970012, 94.0677, 2093.65
334, 0.128464, 0, 0, 0, 2.65251, 0.537362, 0, 0, 3.18986, 12.0957, 3.29612, 2.05211, 0.969979, 94.1629, 2089.4
335, 0.131001, 0, 0, 0, 2.50913, 0.512129, 0, 0, 3.02126, 11.5666, 3.18693, 2.03255, 0.969949, 88.4806, 2079.19
336, 0.13325, 0, 0, 0, 2.15709, 0.444038, 0, 0, 2.60113, 10.0744, 2.8047, 2.01553, 0.969918, 75.7978, 2059.56
337, 0.134947, 0, 0, 0, 1.91421, 0.398955, 0, 0, 2.31315, 9.12756, 2.56575, 2.00287, 0.969889, 67.6334, 2043.38
338, 0.137014, 0, 0, 0, 1.98233, 0.417906, 0, 0, 2.40022, 9.62883, 2.73616, 1.98767, 0.969858, 70.1369, 2042.39
339, 0.139361, 0, 0, 0, 2.18377, 0.464704, 0, 0, 2.64848, 10.7639, 3.09051, 1.97068, 0.96983, 77.1243, 2047.49
340, 0.141392, 0, 0, 0, 2.30112, 0.494291, 0, 0, 2.7954, 11.5181, 3.3338, 1.95622, 0.969799, 81.478, 2048.26
341, 0.143423, 0, 0, 0, 2.25413, 0.489009, 0, 0, 2.74314, 11.4652, 3.34741, 1.94196, 0.969772, 80.0027, 2041.84
342, 0.145552, 0, 0, 0, 2.27878, 0.499742, 0, 0, 2.77853, 11.7926, 3.47816, 1.92722, 0.969739, 80.9711, 2038.58
343, 0.147426, 0, 0, 0, 2.39037, 0.52964, 0, 0, 2.92003, 12.5836, 3.74105, 1.91443, 0.969709, 85.3178, 2038.99
344, 0.149189, 0, 0, 0, 2.39051, 0.535075, 0, 0, 2.92559, 12.8043, 3.83417, 1.90254, 0.969681, 85.8346, 2034.69
345, 0.151229, 0, 0, 0, 2.39951, 0.542558, 0, 0, 2.94207, 13.073, 3.95023, 1.88896, 0.969649, 86.3947, 2030.78
346, 0.153421, 0, 0, 0, 2.54046, 0.579983, 0, 0, 3.12044, 14.0645, 4.29034, 1.87457, 0.969619, 91.5584, 2032.17
347, 0.155481, 0, 0, 0, 2.74871, 0.63344, 0, 0, 3.38216, 15.4608, 4.75554, 1.86123, 0.969589, 99.3322, 2035.77
348, 0.15744, 0, 0, 0, 2.86737, 0.666762, 0, 0, 3.53414, 16.3773, 5.0746, 1.84871, 0.969558, 104.006, 2035.75
349, 0.15939, 0, 0, 0, 2.7985, 0.656658, 0, 0, 3.45515, 16.2314, 5.06618, 1.8364, 0.96953, 101.898, 2029.09
350, 0.161283, 0, 0, 0, 2.63248, 0.623601, 0, 0, 3.25607, 15.5185, 4.87926, 1.82459, 0.9695, 96.2989, 2018.82
351, 0.163096, 0, 0, 0, 2.42822, 0.580794, 0, 0, 3.00901, 14.5551, 4.60846, 1.81342, 0.969471, 89.3271, 2006.7
