case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.000130716, 3.30717e-05, 0, 0, 0.000163787, 0.0384434, 1.06779e-07, 6.99038, 0.970999, 41.1048, 1545.4
301, 0.00155956, 0, 0, 0, 0.000276994, 6.97116e-05, 0, 0, 0.000346706, 0.0689241, 4.44506e-07, 6.46335, 0.970968, 42.439, 1579.29
302, 0.00248381, 0, 0, 0, 0.000575086, 0.000141862, 0, 0, 0.000716949, 0.11788, 1.55463e-06, 5.99796, 0.970941, 45.5121, 1613.69
303, 0.00374125, 0, 0, 0, 0.00110096, 0.000263648, 0, 0, 0.00136461, 0.183771, 4.44608e-06, 5.58834, 0.970909, 48.4225, 1645.16
304, 0.00536719, 0, 0, 0, 0.00194437, 0.000446798, 0, 0, 0.00239116, 0.255194, 1.12102e-05, 5.22745, 0.970879, 48.3141, 1673.23
305, 0.0074088, 0, 0, 0, 0.00341667, 0.000747061, 0, 0, 0.0041637, 0.338836, 2.66764e-05, 4.90509, 0.970849, 46.2186, 1702.12
306, 0.009829, 0, 0, 0, 0.00627231, 0.00130245, 0, 0, 0.00757475, 0.464106, 6.24314e-05, 4.62242, 0.970819, 46.4391, 1735.06
307, 0.0126664, 0, 0, 0, 0.011733, 0.00232687, 0, 0, 0.0140599, 0.661247, 0.000139818, 4.3688, 0.970792, 50.6227, 1770.9
308, 0.0158118, 0, 0, 0, 0.0207353, 0.00395954, 0, 0, 0.0246949, 0.925407, 0.000283406, 4.147, 0.970759, 57.0563, 1804.68
309, 0.0192467, 0, 0, 0, 0.03439, 0.00633577, 0, 0, 0.0407259, 1.22555, 0.000530291, 3.95041, 0.970729, 62.7023, 1835.48
310, 0.0229757, 0, 0, 0, 0.0553409, 0.00987675, 0, 0, 0.0652179, 1.59154, 0.000948998, 3.77332, 0.970701, 68.0914, 1865.38
311, 0.0267783, 0, 0, 0, 0.0859332, 0.0149467, 0, 0, 0.10088, 2.06085, 0.00160902, 3.62016, 0.97067, 75.8509, 1893.82
312, 0.0308169, 0, 0, 0, 0.122111, 0.0207521, 0, 0, 0.142863, 2.48319, 0.00246648, 3.47969, 0.970641, 80.3884, 1916.31
313, 0.0349119, 0, 0, 0, 0.158425, 0.026393, 0, 0, 0.184818, 2.76599, 0.00344174, 3.35493, 0.970611, 79.3097, 1932.15
314, 0.0389905, 0, 0, 0, 0.201952, 0.0330732, 0, 0, 0.235026, 3.06402, 0.00471252, 3.24444, 0.970581, 78.4523, 1946.97
315, 0.0430659, 0, 0, 0, 0.254517, 0.0411281, 0, 0, 0.295645, 3.429, 0.0063315, 3.14502, 0.970549, 79.5606, 1961.24
316, 0.0469621, 0, 0, 0, 0.312764, 0.0500187, 0, 0, 0.362782, 3.80204, 0.00827686, 3.05841, 0.970521, 80.8559, 1973.73
317, 0.0508056, 0, 0, 0, 0.381682, 0.0605285, 0, 0, 0.442211, 4.23751, 0.0107056, 2.97975, 0.970491, 83.2917, 1985.91
318, 0.054743, 0, 0, 0, 0.450936, 0.0709276, 0, 0, 0.521862, 4.59748, 0.0133586, 2.9051, 0.97046, 84.0991, 1995.51
319, 0.0585893, 0, 0, 0, 0.521782, 0.0815387, 0, 0, 0.603322, 4.91748, 0.0163311, 2.8372, 0.970431, 83.8549, 2003.46
320, 0.0621348, 0, 0, 0, 0.611893, 0.0952673, 0, 0, 0.707161, 5.4112, 0.020217, 2.77845, 0.970398, 86.7736, 2012.8
321, 0.0656959, 0, 0, 0, 0.698792, 0.108519, 0, 0, 0.807311, 5.86185, 0.0242098, 2.72272, 0.970367, 89.1508, 2019.92
322, 0.0686151, 0, 0, 0, 0.728, 0.113326, 0, 0, 0.841328, 5.92907, 0.0264708, 2.67924, 0.97034, 86.5663, 2018.82
323, 0.0717337, 0, 0, 0, 0.771445, 0.120261, 0, 0, 0.891706, 6.04571, 0.0296485, 2.63479, 0.970311, 84.2473, 2019.29
