case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 6.24452e-05, 2.74946e-05, 0, 0, 8.994e-05, 0.0839305, 2.93325e-14, 6.20681, 0.970999, 41.1048, 1516.11
301, 0.00322768, 0, 0, 0, 0.000118678, 5.05812e-05, 0, 0, 0.000169259, 0.14194, 2.56765e-13, 5.73599, 0.970968, 42.439, 1542.73
302, 0.00488918, 0, 0, 0, 0.000217638, 8.96523e-05, 0, 0, 0.00030729, 0.231032, 1.69178e-12, 5.32073, 0.970941, 45.5121, 1568.66
303, 0.00704535, 0, 0, 0, 0.000366068, 0.000145824, 0, 0, 0.000511887, 0.345819, 9.22543e-12, 4.95539, 0.970909, 48.4225, 1591.1
304, 0.00971561, 0, 0, 0, 0.000557703, 0.000213999, 0, 0, 0.0007717, 0.462951, 4.40065e-11, 4.63402, 0.970879, 48.3141, 1608.89
305, 0.0129445, 0, 0, 0, 0.000834637, 0.000306349, 0, 0, 0.00114099, 0.592475, 1.90222e-10, 4.34708, 0.970849, 46.2186, 1626.15
306, 0.0166464, 0, 0, 0, 0.00132005, 0.000461558, 0, 0, 0.00178161, 0.784221, 7.64851e-10, 4.09556, 0.970819, 46.4391, 1647.07
307, 0.020855, 0, 0, 0, 0.00219943, 0.000732955, 0, 0, 0.0029324, 1.08491, 2.64485e-09, 3.87016, 0.970792, 50.6227, 1671.85
308, 0.0254034, 0, 0, 0, 0.00360806, 0.00114963, 0, 0, 0.00475767, 1.48269, 7.97636e-09, 3.67287, 0.970759, 57.0563, 1696.71
309, 0.030247, 0, 0, 0, 0.00572543, 0.00173906, 0, 0, 0.00746451, 1.92277, 2.18702e-08, 3.49836, 0.970729, 62.7023, 1720.38
310, 0.0353999, 0, 0, 0, 0.009066, 0.00262323, 0, 0, 0.0116892, 2.44735, 5.47422e-08, 3.34105, 0.970701, 68.0914, 1744.8
311, 0.0405568, 0, 0, 0, 0.0142683, 0.00394439, 0, 0, 0.0182126, 3.11636, 1.25135e-07, 3.20505, 0.97067, 75.8509, 1769.77
312, 0.0459368, 0, 0, 0, 0.0209986, 0.00554835, 0, 0, 0.026547, 3.70075, 2.51503e-07, 3.08049, 0.970641, 80.3884, 1791.02
313, 0.0513159, 0, 0, 0, 0.0286643, 0.007251, 0, 0, 0.0359153, 4.06607, 4.52494e-07, 2.96975, 0.970611, 79.3097, 1807.65
314, 0.0565973, 0, 0, 0, 0.0389986, 0.00945636, 0, 0, 0.0484551, 4.44681, 7.88675e-07, 2.87179, 0.970581, 78.4523, 1824.53
315, 0.0618147, 0, 0, 0, 0.052542, 0.0122859, 0, 0, 0.0648276, 4.92141, 1.30184e-06, 2.78361, 0.970549, 79.5606, 1841.25
316, 0.0667493, 0, 0, 0, 0.069222, 0.0156679, 0, 0, 0.0848903, 5.40315, 2.06073e-06, 2.70681, 0.970521, 80.8559, 1856.8
317, 0.0715689, 0, 0, 0, 0.0905797, 0.0199053, 0, 0, 0.110485, 5.96847, 3.17246e-06, 2.63709, 0.970491, 83.2917, 1872.27
318, 0.0764599, 0, 0, 0, 0.115247, 0.0245802, 0, 0, 0.139828, 6.42235, 4.68925e-06, 2.57099, 0.97046, 84.0991, 1885.94
319, 0.0812039, 0, 0, 0, 0.143131, 0.0297369, 0, 0, 0.172868, 6.81471, 6.6997e-06, 2.51079, 0.970431, 83.8549, 1898.05
320, 0.0855421, 0, 0, 0, 0.178933, 0.0363908, 0, 0, 0.215324, 7.44662, 9.55042e-06, 2.45875, 0.970398, 86.7736, 1911.05
321, 0.0898725, 0, 0, 0, 0.215875, 0.0431582, 0, 0, 0.259031, 8.01835, 1.28463e-05, 2.40936, 0.970367, 89.1508, 1921.47
322, 0.0934041, 0, 0, 0, 0.233443, 0.0463202, 0, 0, 0.279761, 8.0727, 1.54452e-05, 2.37082, 0.97034, 86.5663, 1923.13
323, 0.0971495, 0, 0, 0, 0.260318, 0.051027, 0, 0, 0.311345, 8.1873, 1.95092e-05, 2.3315, 0.970311, 84.2473, 1927.34
324, 0.101074, 0, 0, 0, 0.314489, 0.0610327, 0, 0, 0.375521, 9.05191, 2.62886e-05, 2.2919, 0.970281, 89.2789, 1938.41
325, 0.104021, 0, 0, 0, 0.373993, 0.0725242, 0, 0, 0.446518, 10.3036, 3.45841e-05, 2.26316, 0.970249, 98.697, 1948.49
326, 0.107374, 0, 0, 0, 0.440277, 0.08487, 0, 0, 0.525146, 11.3892, 4.48511e-05, 2.23143, 0.970219, 105.753, 1957.81
327, 0.110539, 0, 0, 0, 0.478219, 0.0919814, 0, 0, 0.570198, 11.8249, 5.31242e-05, 2.20239, 0.97019, 106.835, 1960.32
328, 0.113064, 0, 0, 0, 0.489694, 0.0945073, 0, 0, 0.584203, 11.8311, 6.00216e-05, 2.1798, 0.970158, 104.496, 1957.79
329, 0.116246, 0, 0, 0, 0.528093, 0.101689, 0, 0, 0.629779, 12.1608, 7.1331e-05, 2.15205, 0.97013, 104.436, 1959.74
330, 0.118981, 0, 0, 0, 0.545884, 0.105406, 0, 0, 0.651291, 12.2864, 8.0081e-05, 2.12879, 0.9701, 103.228, 1958.08
331, 0.121027, 0, 0, 0, 0.524489, 0.102229, 0, 0, 0.62672, 11.8532, 8.42403e-05, 2.11174, 0.970069, 98.0217, 1950.13
332, 0.123712, 0, 0, 0, 0.527551, 0.10317, 0, 0, 0.630721, 11.6415, 9.33059e-05, 2.0898, 0.970042, 94.1452, 1946.13
333, 0.126294, 0, 0, 0, 0.550023, 0.107939, 0, 0, 0.657961, 11.8849, 0.000106179, 2.06914, 0.970012, 94.0677, 1945.29
334, 0.128464, 0, 0, 0, 0.562035, 0.111078, 0, 0, 0.673114, 12.0957, 0.000118033, 2.05211, 0.969979, 94.1629, 1942.77
335, 0.131001, 0, 0, 0, 0.545954, 0.108301, 0, 0, 0.654255, 11.5666, 0.000123852, 2.03255, 0.969949, 88.4806, 1935.8
336, 0.13325, 0, 0, 0, 0.479028, 0.095585, 0, 0, 0.574611, 10.0744, 0.00011759, 2.01553, 0.969918, 75.7978, 1920.09
337, 0.134947, 0, 0, 0, 0.427556, 0.0864297, 0, 0, 0.513984, 9.12756, 0.000115902, 2.00287, 0.969889, 67.6334, 1906.13
338, 0.137014, 0, 0, 0, 0.449284, 0.0917698, 0, 0, 0.541051, 9.62883, 0.000134343, 1.98767, 0.969858, 70.1369, 1906.12
339, 0.139361, 0, 0, 0, 0.504416, 0.103761, 0, 0, 0.608177, 10.7639, 0.000163817, 1.97068, 0.96983, 77.1243, 1911.78
340, 0.141392, 0, 0, 0, 0.536353, 0.111315, 0, 0, 0.647669, 11.5181, 0.000187812, 1.95622, 0.969799, 81.478, 1912.85
341, 0.143423, 0, 0, 0, 0.5313, 0.111278, 0, 0, 0.642578, 11.4652, 0.000201669, 1.94196, 0.969772, 80.0027, 1907.82
342, 0.145552, 0, 0, 0, 0.545837, 0.115374, 0, 0, 0.661212, 11.7926, 0.000226225, 1.92722, 0.969739, 80.9711, 1905.97
343, 0.147426, 0, 0, 0, 0.576604, 0.123124, 0, 0, 0.69973, 12.5836, 0.000258404, 1.91443, 0.969709, 85.3178, 1906.57
344, 0.149189, 0, 0, 0, 0.57809, 0.124802, 0, 0, 0.702894, 12.8043, 0.000280315, 1.90254, 0.969681, 85.8346, 1902.68
345, 0.151229, 0, 0, 0, 0.585866, 0.127719, 0, 0, 0.713587, 13.073, 0.000309831, 1.88896, 0.969649, 86.3947, 1899.72
346, 0.153421, 0, 0, 0, 0.628394, 0.138154, 0, 0, 0.766548, 14.0645, 0.000361648, 1.87457, 0.969619, 91.5584, 1901.69
347, 0.155481, 0, 0, 0, 0.686089, 0.152182, 0, 0, 0.838271, 15.4608, 0.000426982, 1.86123, 0.969589, 99.3322, 1905.26
348, 0.15744, 0, 0, 0, 0.720537, 0.161246, 0, 0, 0.881783, 16.3773, 0.000482077, 1.84871, 0.969558, 104.006, 1905.48
349, 0.15939, 0, 0, 0, 0.708275, 0.159904, 0, 0, 0.86818, 16.2314, 0.000509099, 1.8364, 0.96953, 101.898, 1899.91
350, 0.161283, 0, 0, 0, 0.670604, 0.152829, 0, 0, 0.823432, 15.5185, 0.000518804, 1.82459, 0.9695, 96.2989, 1891.12
351, 0.163096, 0, 0, 0, 0.621459, 0.143039, 0, 0, 0.764497, 14.5551, 0.000517337, 1.81342, 0.969471, 89.3271, 1880.54
352, 0.164915, 0, 0, 0, 0.592093, 0.137777, 0, 0, 0.729871, 14.0503, 0.000534635, 1.80233, 0.969439, 85.1827, 1872.44
353, 0.166784, 0, 0, 0, 0.642395, 0.151104, 0, 0, 0.793505, 15.4234, 0.000629688, 1.79106, 0.96941, 92.3174, 1875.54
354, 0.168633, 0, 0, 0, 0.72935, 0.173116, 0, 0, 0.902469, 17.6884, 0.000764923, 1.78003, 0.969379, 104.768, 1882.61
355, 0.170431, 0, 0, 0, 0.758033, 0.18144, 0, 0, 0.939472, 18.5655, 0.000844795, 1.76942, 0.969351, 108.954, 1882.04
356, 0.172168, 0, 0, 0, 0.704145, 0.170026, 0, 0, 0.874172, 17.4297, 0.000834209, 1.75928, 0.969318, 101.361, 1871.72
