case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00886185, 0.000720727, 0, 0, 0.00958259, 0, 0.0373571, 99.99, 0.970999, 41.1048, 1778.69
301, 0, 0, 0, 0, 0.0160599, 0.00129552, 0, 0, 0.0173555, 0, 0.0671194, 99.99, 0.970968, 42.439, 1813.87
302, 0, 0, 0, 0, 0.0276981, 0.00221963, 0, 0, 0.0299178, 0, 0.115, 99.99, 0.970941, 45.5121, 1847.21
303, 0, 0, 0, 0, 0.0434463, 0.00346415, 0, 0, 0.0469103, 0, 0.179547, 99.99, 0.970909, 48.4225, 1875.02
304, 0, 0, 0, 0, 0.0606209, 0.00481347, 0, 0, 0.0654336, 0, 0.249668, 99.99, 0.970879, 48.3141, 1895
305, 0, 0, 0, 0, 0.0808289, 0.00639312, 0, 0, 0.0872223, 0, 0.331942, 99.99, 0.970849, 46.2186, 1912.05
306, 0, 0, 0, 0, 0.111026, 0.00875563, 0, 0, 0.119782, 0, 0.455233, 99.99, 0.970819, 46.4391, 1931.93
307, 0, 0, 0, 0, 0.158437, 0.0124691, 0, 0, 0.170906, 0, 0.649306, 99.99, 0.970792, 50.6227, 1955.51
308, 0, 0, 0, 0, 0.221706, 0.0174368, 0, 0, 0.239144, 0, 0.909484, 99.99, 0.970759, 57.0563, 1978.25
309, 0, 0, 0, 0, 0.293294, 0.0230689, 0, 0, 0.316364, 0, 1.2054, 99.99, 0.970729, 62.7023, 1996.88
310, 0, 0, 0, 0, 0.380046, 0.0299192, 0, 0, 0.409966, 0, 1.56652, 99.99, 0.970701, 68.0914, 2014.23
311, 0, 0, 0, 0, 0.490468, 0.0386843, 0, 0, 0.52915, 0, 2.02969, 99.99, 0.97067, 75.8509, 2031.68
312, 0, 0, 0, 0, 0.589002, 0.046544, 0, 0, 0.635546, 0, 2.44696, 99.99, 0.970641, 80.3884, 2043.05
313, 0, 0, 0, 0, 0.653072, 0.0517556, 0, 0, 0.704828, 0, 2.72701, 99.99, 0.970611, 79.3097, 2047.37
314, 0, 0, 0, 0, 0.718999, 0.0572158, 0, 0, 0.776215, 0, 3.02227, 99.99, 0.970581, 78.4523, 2051.12
315, 0, 0, 0, 0, 0.799266, 0.0638982, 0, 0, 0.863167, 0, 3.38364, 99.99, 0.970549, 79.5606, 2055.84
316, 0, 0, 0, 0, 0.879465, 0.070693, 0, 0, 0.950161, 0, 3.75312, 99.99, 0.970521, 80.8559, 2059.71
317, 0, 0, 0, 0, 0.972289, 0.0786113, 0, 0, 1.05089, 0, 4.18436, 99.99, 0.970491, 83.2917, 2064.1
318, 0, 0, 0, 0, 1.04663, 0.0851008, 0, 0, 1.13173, 0, 4.5412, 99.99, 0.97046, 84.0991, 2066.06
319, 0, 0, 0, 0, 1.1097, 0.0908071, 0, 0, 1.20051, 0, 4.85871, 99.99, 0.970431, 83.8549, 2066.63
320, 0, 0, 0, 0, 1.20928, 0.0996751, 0, 0, 1.30895, 0, 5.3479, 99.99, 0.970398, 86.7736, 2069.86
321, 0, 0, 0, 0, 1.2983, 0.10773, 0, 0, 1.40603, 0, 5.79456, 99.99, 0.970367, 89.1508, 2071.73
322, 0, 0, 0, 0, 1.29948, 0.108702, 0, 0, 1.40819, 0, 5.86202, 99.99, 0.97034, 86.5663, 2066.93
323, 0, 0, 0, 0, 1.30975, 0.110539, 0, 0, 1.42029, 0, 5.97854, 99.99, 0.970311, 84.2473, 2062.82
324, 0, 0, 0, 0, 1.43939, 0.122544, 0, 0, 1.56193, 0, 6.64701, 99.99, 0.970281, 89.2789, 2067.04
325, 0, 0, 0, 0, 1.62531, 0.139655, 0, 0, 1.76497, 0, 7.59562, 99.99, 0.970249, 98.697, 2073.97
326, 0, 0, 0, 0, 1.7851, 0.154625, 0, 0, 1.93972, 0, 8.43115, 99.99, 0.970219, 105.753, 2078.3
327, 0, 0, 0, 0, 1.84042, 0.160727, 0, 0, 2.00112, 0, 8.78538, 99.99, 0.97019, 106.835, 2076.49
328, 0, 0, 0, 0, 1.82398, 0.160866, 0, 0, 1.98485, 0, 8.81694, 99.99, 0.970158, 104.496, 2070.85
329, 0, 0, 0, 0, 1.85992, 0.165529, 0, 0, 2.02544, 0, 9.09693, 99.99, 0.97013, 104.436, 2068.02
330, 0, 0, 0, 0, 1.8634, 0.167312, 0, 0, 2.03071, 0, 9.21756, 99.99, 0.9701, 103.228, 2063.49
331, 0, 0, 0, 0, 1.77871, 0.161335, 0, 0, 1.94005, 0, 8.91149, 99.99, 0.970069, 98.0217, 2054.29
332, 0, 0, 0, 0, 1.73041, 0.158503, 0, 0, 1.88891, 0, 8.77884, 99.99, 0.970042, 94.1452, 2046.97
333, 0, 0, 0, 0, 1.75039, 0.16186, 0, 0, 1.91225, 0, 8.98816, 99.99, 0.970012, 94.0677, 2043.46
334, 0, 0, 0, 0, 1.76414, 0.164691, 0, 0, 1.92883, 0, 9.168, 99.99, 0.969979, 94.1629, 2039.63
335, 0, 0, 0, 0, 1.67306, 0.157506, 0, 0, 1.83056, 0, 8.78772, 99.99, 0.969949, 88.4806, 2029.95
336, 0, 0, 0, 0, 1.44373, 0.137173, 0, 0, 1.58091, 0, 7.671, 99.99, 0.969918, 75.7978, 2011.38
337, 0, 0, 0, 0, 1.29119, 0.124186, 0, 0, 1.41537, 0, 6.96441, 99.99, 0.969889, 67.6334, 1996.43
338, 0, 0, 0, 0, 1.34574, 0.13095, 0, 0, 1.47669, 0, 7.36385, 99.99, 0.969858, 70.1369, 1995.87
339, 0, 0, 0, 0, 1.48934, 0.146367, 0, 0, 1.63571, 0, 8.25013, 99.99, 0.96983, 77.1243, 2000.97
340, 0, 0, 0, 0, 1.57804, 0.156557, 0, 0, 1.7346, 0, 8.84341, 99.99, 0.969799, 81.478, 2002.01
341, 0, 0, 0, 0, 1.55452, 0.155778, 0, 0, 1.71029, 0, 8.81911, 99.99, 0.969772, 80.0027, 1996.2
342, 0, 0, 0, 0, 1.58063, 0.160173, 0, 0, 1.74081, 0, 9.09067, 99.99, 0.969739, 80.9711, 1993.41
343, 0, 0, 0, 0, 1.66865, 0.170829, 0, 0, 1.83948, 0, 9.71685, 99.99, 0.969709, 85.3178, 1994.19
344, 0, 0, 0, 0, 1.68034, 0.173732, 0, 0, 1.85408, 0, 9.90249, 99.99, 0.969681, 85.8346, 1990.52
345, 0, 0, 0, 0, 1.69779, 0.17734, 0, 0, 1.87513, 0, 10.1298, 99.99, 0.969649, 86.3947, 1987.19
346, 0, 0, 0, 0, 1.8084, 0.190777, 0, 0, 1.99918, 0, 10.9202, 99.99, 0.969619, 91.5584, 1988.89
347, 0, 0, 0, 0, 1.9688, 0.209674, 0, 0, 2.17846, 0, 12.0256, 99.99, 0.969589, 99.3322, 1992.72
348, 0, 0, 0, 0, 2.0663, 0.222035, 0, 0, 2.28833, 0, 12.7584, 99.99, 0.969558, 104.006, 1993.09
349, 0, 0, 0, 0, 2.02888, 0.219984, 0, 0, 2.24887, 0, 12.6644, 99.99, 0.96953, 101.898, 1987.09
350, 0, 0, 0, 0, 1.92088, 0.210235, 0, 0, 2.13111, 0, 12.1271, 99.99, 0.9695, 96.2989, 1977.65
351, 0, 0, 0, 0, 1.78388, 0.197089, 0, 0, 1.98096, 0, 11.3912, 99.99, 0.969471, 89.3271, 1966.45
352, 0, 0, 0, 0, 1.70324, 0.190153, 0, 0, 1.89339, 0, 11.0143, 99.99, 0.969439, 85.1827, 1957.95
353, 0, 0, 0, 0, 1.84892, 0.208632, 0, 0, 2.05754, 0, 12.1117, 99.99, 0.96941, 92.3174, 1961.55
354, 0, 0, 0, 0, 2.10071, 0.239163, 0, 0, 2.33987, 0, 13.91, 99.99, 0.969379, 104.768, 1969.54
355, 0, 0, 0, 0, 2.18603, 0.25091, 0, 0, 2.43695, 0, 14.618, 99.99, 0.969351, 108.954, 1969.22
356, 0, 0, 0, 0, 2.03397, 0.235429, 0, 0, 2.2694, 0, 13.7407, 99.99, 0.969318, 101.361, 1958.25
357, 0, 0, 0, 0, 1.82395, 0.213221, 0, 0, 2.03717, 0, 12.4712, 99.99, 0.969291, 90.9481, 1943.92
358, 0, 0, 0, 0, 1.78914, 0.211435, 0, 0, 2.00057, 0, 12.396, 99.99, 0.969258, 89.3125, 1938.1
359, 0, 0, 0, 0, 1.90437, 0.227296, 0, 0, 2.13167, 0, 13.3548, 99.99, 0.969229, 95.1665, 1939.94
360, 0, 0, 0, 0, 1.99305, 0.239921, 0, 0, 2.23297, 0, 14.1222, 99.99, 0.9692, 99.6281, 1940.22
361, 0, 0, 0, 0, 1.95476, 0.237195, 0, 0, 2.19196, 0, 13.9836, 99.99, 0.969172, 97.5638, 1934.41
362, 0, 0, 0, 0, 1.9297, 0.236066, 0, 0, 2.16577, 0, 13.9369, 99.99, 0.969142, 95.9343, 1929.24
363, 0, 0, 0, 0, 2.04045, 0.251585, 0, 0, 2.29204, 0, 14.873, 99.99, 0.969112, 100.979, 1930.53
364, 0, 0, 0, 0, 2.22671, 0.276667, 0, 0, 2.50338, 0, 16.3776, 99.99, 0.969082, 109.83, 1934.83
365, 0, 0, 0, 0, 2.42638, 0.303818, 0, 0, 2.7302, 0, 18.0102, 99.99, 0.969049, 119.417, 1939.07
366, 0, 0, 0, 0, 2.55185, 0.32191, 0, 0, 2.87376, 0, 19.1098, 99.99, 0.969019, 125.394, 1939.97
367, 0, 0, 0, 0, 2.50386, 0.318224, 0, 0, 2.82208, 0, 18.918, 99.99, 0.968989, 122.883, 1934.25
368, 0, 0, 0, 0, 2.40405, 0.308053, 0, 0, 2.7121, 0, 18.342, 99.99, 0.96896, 117.858, 1926.51
369, 0, 0, 0, 0, 2.39325, 0.309212, 0, 0, 2.70247, 0, 18.4399, 99.99, 0.968929, 117.214, 1922.24
370, 0, 0, 0, 0, 2.37849, 0.309657, 0, 0, 2.68816, 0, 18.4932, 99.99, 0.968902, 116.394, 1917.82
371, 0, 0, 0, 0, 2.27774, 0.298795, 0, 0, 2.57654, 0, 17.8699, 99.99, 0.968869, 111.385, 1909.93
372, 0, 0, 0, 0, 2.12063, 0.280286, 0, 0, 2.40091, 0, 16.7867, 99.99, 0.96884, 103.634, 1899.45
373, 0, 0, 0, 0, 1.92786, 0.256771, 0, 0, 2.18462, 0, 15.4004, 99.99, 0.968811, 94.1414, 1886.85
374, 0, 0, 0, 0, 1.81483, 0.243751, 0, 0, 2.05857, 0, 14.6421, 99.99, 0.96878, 88.5562, 1877.58
375, 0, 0, 0, 0, 1.8831, 0.255079, 0, 0, 2.13817, 0, 15.3468, 99.99, 0.968751, 91.8549, 1877.27
376, 0, 0, 0, 0, 2.07975, 0.283981, 0, 0, 2.36373, 0, 17.1115, 99.99, 0.968721, 101.455, 1882.75
377, 0, 0, 0, 0, 2.32431, 0.319836, 0, 0, 2.64415, 0, 19.3009, 99.99, 0.96869, 113.43, 1889.41
378, 0, 0, 0, 0, 2.48843, 0.34489, 0, 0, 2.83332, 0, 20.8423, 99.99, 0.968658, 121.536, 1892.13
379, 0, 0, 0, 0, 2.43918, 0.3405, 0, 0, 2.77968, 0, 20.6058, 99.99, 0.968632, 119.246, 1886.58
380, 0, 0, 0, 0, 2.32527, 0.327081, 0, 0, 2.65236, 0, 19.8214, 99.99, 0.968599, 113.711, 1878.47
