case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 0.00015817, 1.87848e-05, 0, 0, 0.000176955, 0.0106629, 1.00741e-06, 8.27788, 0.970999, 41.1048, 1549.26
301, 0.000471324, 0, 0, 0, 0.000358939, 4.62704e-05, 0, 0, 0.00040521, 0.0210027, 3.6698e-06, 7.65996, 0.970968, 42.439, 1587.47
302, 0.000814207, 0, 0, 0, 0.000791046, 0.000107128, 0, 0, 0.000898177, 0.0389075, 1.14731e-05, 7.1133, 0.970941, 45.5121, 1626.11
303, 0.00131774, 0, 0, 0, 0.00158214, 0.000219743, 0, 0, 0.00180187, 0.0647739, 2.96808e-05, 6.63184, 0.970909, 48.4225, 1661.17
304, 0.00201628, 0, 0, 0, 0.00288124, 0.000404208, 0, 0, 0.00328544, 0.0955194, 6.74677e-05, 6.2065, 0.970879, 48.3141, 1692.25
305, 0.00294868, 0, 0, 0, 0.00514805, 0.000721869, 0, 0, 0.00586995, 0.134713, 0.00014555, 5.8264, 0.970849, 46.2186, 1723.49
306, 0.00411607, 0, 0, 0, 0.00945937, 0.00131559, 0, 0, 0.010775, 0.195123, 0.00031131, 5.49286, 0.970819, 46.4391, 1757.93
307, 0.00555509, 0, 0, 0, 0.0175303, 0.00241075, 0, 0, 0.019941, 0.291683, 0.000647261, 5.19304, 0.970792, 50.6227, 1794.61
308, 0.00721801, 0, 0, 0, 0.0305235, 0.00415144, 0, 0, 0.0346749, 0.424317, 0.00123242, 4.93118, 0.970759, 57.0563, 1828.67
309, 0.00911038, 0, 0, 0, 0.0496371, 0.00666948, 0, 0, 0.0563067, 0.581714, 0.0021711, 4.69834, 0.970729, 62.7023, 1859.22
310, 0.0112336, 0, 0, 0, 0.078206, 0.0103911, 0, 0, 0.088597, 0.780705, 0.00367939, 4.48884, 0.970701, 68.0914, 1888.64
311, 0.0134672, 0, 0, 0, 0.118997, 0.015665, 0, 0, 0.134661, 1.03907, 0.00595527, 4.3075, 0.97067, 75.8509, 1916.48
312, 0.0159096, 0, 0, 0, 0.165712, 0.0216173, 0, 0, 0.18733, 1.28238, 0.008752, 4.14083, 0.970641, 80.3884, 1938.14
313, 0.0184443, 0, 0, 0, 0.210836, 0.0273022, 0, 0, 0.238138, 1.46105, 0.0117422, 3.993, 0.970611, 79.3097, 1952.96
314, 0.0210289, 0, 0, 0, 0.26371, 0.0339542, 0, 0, 0.297663, 1.653, 0.0154915, 3.86186, 0.970581, 78.4523, 1966.72
315, 0.0236603, 0, 0, 0, 0.326896, 0.0419258, 0, 0, 0.368822, 1.88408, 0.0201606, 3.74396, 0.970549, 79.5606, 1980.05
316, 0.0262209, 0, 0, 0, 0.395756, 0.0506504, 0, 0, 0.446407, 2.12339, 0.025601, 3.6412, 0.970521, 80.8559, 1991.64
317, 0.0287887, 0, 0, 0, 0.476458, 0.0609118, 0, 0, 0.537369, 2.40174, 0.0322545, 3.54777, 0.970491, 83.2917, 2003
318, 0.0314605, 0, 0, 0, 0.55553, 0.0709237, 0, 0, 0.626455, 2.64146, 0.0392515, 3.45902, 0.97046, 84.0991, 2011.72
319, 0.0341014, 0, 0, 0, 0.634978, 0.0810528, 0, 0, 0.716027, 2.86283, 0.0468658, 3.37842, 0.970431, 83.8549, 2018.82
320, 0.0365683, 0, 0, 0, 0.736983, 0.0942449, 0, 0, 0.831228, 3.18688, 0.0568138, 3.30857, 0.970398, 86.7736, 2027.47
321, 0.0390716, 0, 0, 0, 0.834387, 0.106919, 0, 0, 0.941307, 3.48672, 0.066842, 3.24236, 0.970367, 89.1508, 2034
322, 0.041141, 0, 0, 0, 0.864615, 0.11144, 0, 0, 0.976056, 3.55376, 0.0720767, 3.19075, 0.97034, 86.5663, 2032.46
323, 0.0433786, 0, 0, 0, 0.909756, 0.117917, 0, 0, 1.02767, 3.65626, 0.0793566, 3.13779, 0.970311, 84.2473, 2032.37
324, 0.0457398, 0, 0, 0, 1.0429, 0.135903, 0, 0, 1.17881, 4.10061, 0.0949645, 3.08479, 0.970281, 89.2789, 2040.31
325, 0.047534, 0, 0, 0, 1.2047, 0.158307, 0, 0, 1.363, 4.71423, 0.114269, 3.04631, 0.970249, 98.697, 2049.15
326, 0.0496063, 0, 0, 0, 1.36244, 0.180106, 0, 0, 1.54255, 5.26708, 0.13422, 3.00364, 0.970219, 105.753, 2056.11
327, 0.0515735, 0, 0, 0, 1.43663, 0.191211, 0, 0, 1.62785, 5.51946, 0.146725, 2.96475, 0.97019, 106.835, 2056.45
328, 0.0531641, 0, 0, 0, 1.44286, 0.193976, 0, 0, 1.63684, 5.56577, 0.153523, 2.93437, 0.970158, 104.496, 2052.17
329, 0.0551862, 0, 0, 0, 1.50557, 0.203968, 0, 0, 1.70954, 5.77649, 0.166708, 2.89704, 0.97013, 104.436, 2051.57
330, 0.0569309, 0, 0, 0, 1.52862, 0.208886, 0, 0, 1.7375, 5.87951, 0.175497, 2.86592, 0.9701, 103.228, 2048.37
331, 0.0582509, 0, 0, 0, 1.46268, 0.20225, 0, 0, 1.66492, 5.70327, 0.174701, 2.84299, 0.970069, 98.0217, 2039.54
332, 0.0599975, 0, 0, 0, 1.4419, 0.201346, 0, 0, 1.64325, 5.64495, 0.179363, 2.81345, 0.970042, 94.1452, 2033.59
333, 0.0616835, 0, 0, 0, 1.4765, 0.208118, 0, 0, 1.68462, 5.80546, 0.19084, 2.78574, 0.970012, 94.0677, 2031.29
334, 0.0631128, 0, 0, 0, 1.49585, 0.213064, 0, 0, 1.70891, 5.94228, 0.200648, 2.76283, 0.969979, 94.1629, 2028
335, 0.0647949, 0, 0, 0, 1.43182, 0.205687, 0, 0, 1.63751, 5.71678, 0.1986, 2.73653, 0.969949, 88.4806, 2019.31
336, 0.0662921, 0, 0, 0, 1.24339, 0.180361, 0, 0, 1.42375, 5.00764, 0.178642, 2.71369, 0.969918, 75.7978, 2001.54
337, 0.0674309, 0, 0, 0, 1.11025, 0.163388, 0, 0, 1.27363, 4.56104, 0.166834, 2.69665, 0.969889, 67.6334, 1986.63
338, 0.068826, 0, 0, 0, 1.16003, 0.172981, 0, 0, 1.333, 4.84011, 0.182103, 2.67617, 0.969858, 70.1369, 1986.33
339, 0.0704157, 0, 0, 0, 1.29039, 0.194475, 0, 0, 1.48487, 5.44142, 0.210237, 2.65334, 0.96983, 77.1243, 1991.88
340, 0.0717982, 0, 0, 0, 1.36821, 0.208429, 0, 0, 1.57664, 5.84844, 0.230708, 2.6339, 0.969799, 81.478, 1993.01
341, 0.0731899, 0, 0, 0, 1.34963, 0.207936, 0, 0, 1.55756, 5.84924, 0.236006, 2.6147, 0.969772, 80.0027, 1987.4
342, 0.074655, 0, 0, 0, 1.37658, 0.214701, 0, 0, 1.59128, 6.04984, 0.250586, 2.59488, 0.969739, 80.9711, 1984.96
343, 0.0759502, 0, 0, 0, 1.45224, 0.229168, 0, 0, 1.68141, 6.48377, 0.274115, 2.57768, 0.969709, 85.3178, 1985.71
344, 0.0771761, 0, 0, 0, 1.45855, 0.232862, 0, 0, 1.69141, 6.62348, 0.285341, 2.56167, 0.969681, 85.8346, 1981.86
345, 0.0786004, 0, 0, 0, 1.4742, 0.238106, 0, 0, 1.71231, 6.79603, 0.299754, 2.54338, 0.969649, 86.3947, 1978.62
346, 0.0801375, 0, 0, 0, 1.57329, 0.256901, 0, 0, 1.83019, 7.3495, 0.332221, 2.52401, 0.969619, 91.5584, 1980.52
347, 0.0815879, 0, 0, 0, 1.71327, 0.282745, 0, 0, 1.99602, 8.11586, 0.374815, 2.50607, 0.969589, 99.3322, 1984.38
348, 0.082974, 0, 0, 0, 1.79692, 0.299586, 0, 0, 2.09651, 8.63166, 0.406292, 2.48923, 0.969558, 104.006, 1984.71
349, 0.0843607, 0, 0, 0, 1.76338, 0.297003, 0, 0, 2.06038, 8.58892, 0.412001, 2.47265, 0.96953, 101.898, 1978.74
350, 0.0857116, 0, 0, 0, 1.66768, 0.283896, 0, 0, 1.95158, 8.24465, 0.403079, 2.45677, 0.9695, 96.2989, 1969.31
351, 0.0870101, 0, 0, 0, 1.54565, 0.26599, 0, 0, 1.81165, 7.76242, 0.386461, 2.44173, 0.969471, 89.3271, 1958.05
352, 0.0883191, 0, 0, 0, 1.47255, 0.256462, 0, 0, 1.72901, 7.52502, 0.382273, 2.4268, 0.969439, 85.1827, 1949.47
353, 0.0896691, 0, 0, 0, 1.59588, 0.281327, 0, 0, 1.87721, 8.29701, 0.430434, 2.41163, 0.96941, 92.3174, 1952.93
354, 0.0910098, 0, 0, 0, 1.81044, 0.322393, 0, 0, 2.13284, 9.55009, 0.50402, 2.39679, 0.969379, 104.768, 1960.74
355, 0.0923176, 0, 0, 0, 1.88079, 0.338033, 0, 0, 2.21882, 10.0557, 0.538806, 2.38252, 0.969351, 108.954, 1960.29
356, 0.0935863, 0, 0, 0, 1.7465, 0.31692, 0, 0, 2.0634, 9.47036, 0.515105, 2.36887, 0.969318, 101.361, 1949.26
357, 0.0948133, 0, 0, 0, 1.56201, 0.286675, 0, 0, 1.84869, 8.6138, 0.476372, 2.35585, 0.969291, 90.9481, 1934.85
358, 0.096028, 0, 0, 0, 1.52796, 0.283917, 0, 0, 1.81188, 8.58115, 0.482946, 2.34312, 0.969258, 89.3125, 1928.88
359, 0.0972471, 0, 0, 0, 1.62241, 0.304887, 0, 0, 1.9273, 9.26386, 0.529733, 2.3305, 0.969229, 95.1665, 1930.53
360, 0.0985027, 0, 0, 0, 1.69416, 0.321477, 0, 0, 2.01563, 9.81451, 0.569463, 2.31767, 0.9692, 99.6281, 1930.62
361, 0.0998756, 0, 0, 0, 1.65849, 0.31754, 0, 0, 1.97602, 9.73822, 0.574234, 2.30383, 0.969172, 97.5638, 1924.72
362, 0.101392, 0, 0, 0, 1.63488, 0.315852, 0, 0, 1.95073, 9.7302, 0.585146, 2.28876, 0.969142, 95.9343, 1919.49
363, 0.10296, 0, 0, 0, 1.72652, 0.33645, 0, 0, 2.06297, 10.4103, 0.638627, 2.27341, 0.969112, 100.979, 1920.68
364, 0.10447, 0, 0, 0, 1.88105, 0.369682, 0, 0, 2.25073, 11.4898, 0.71755, 2.25885, 0.969082, 109.83, 1924.81
365, 0.10591, 0, 0, 0, 2.04581, 0.40553, 0, 0, 2.45135, 12.6619, 0.803836, 2.24516, 0.969049, 119.417, 1928.84
366, 0.107323, 0, 0, 0, 2.14789, 0.429276, 0, 0, 2.57716, 13.4608, 0.867515, 2.23191, 0.969019, 125.394, 1929.59
367, 0.108717, 0, 0, 0, 2.10367, 0.423933, 0, 0, 2.52761, 13.3509, 0.873175, 2.21901, 0.968989, 122.883, 1923.79
368, 0.110092, 0, 0, 0, 2.01541, 0.409853, 0, 0, 2.42527, 12.9706, 0.861747, 2.20644, 0.96896, 117.858, 1915.96
369, 0.111464, 0, 0, 0, 2.00184, 0.410828, 0, 0, 2.41267, 13.0661, 0.881772, 2.19406, 0.968929, 117.214, 1911.55
370, 0.112831, 0, 0, 0, 1.98516, 0.410857, 0, 0, 2.39601, 13.128, 0.898746, 2.18187, 0.968902, 116.394, 1907
371, 0.114185, 0, 0, 0, 1.89664, 0.395836, 0, 0, 2.29248, 12.7084, 0.882345, 2.16994, 0.968869, 111.385, 1899
372, 0.115536, 0, 0, 0, 1.76159, 0.370723, 0, 0, 2.13231, 11.9595, 0.841989, 2.15817, 0.96884, 103.634, 1888.44
373, 0.116905, 0, 0, 0, 1.59782, 0.339106, 0, 0, 1.93693, 10.9919, 0.785026, 2.14639, 0.968811, 94.1414, 1875.81
374, 0.118273, 0, 0, 0, 1.50038, 0.321368, 0, 0, 1.82175, 10.4715, 0.759522, 2.13476, 0.96878, 88.5562, 1866.44
375, 0.119604, 0, 0, 0, 1.55234, 0.335623, 0, 0, 1.88796, 10.9967, 0.809762, 2.12357, 0.968751, 91.8549, 1865.91
376, 0.120904, 0, 0, 0, 1.70961, 0.372907, 0, 0, 2.08252, 12.2828, 0.916908, 2.11276, 0.968721, 101.455, 1871.08
377, 0.12219, 0, 0, 0, 1.90581, 0.419257, 0, 0, 2.32506, 13.8771, 1.04923, 2.10218, 0.96869, 113.43, 1877.45
378, 0.12344, 0, 0, 0, 2.0353, 0.451315, 0, 0, 2.48662, 15.0072, 1.14755, 2.092, 0.968658, 121.536, 1879.93
379, 0.124663, 0, 0, 0, 1.98931, 0.444648, 0, 0, 2.43395, 14.8579, 1.14876, 2.08214, 0.968632, 119.246, 1874.21
380, 0.125947, 0, 0, 0, 1.89072, 0.426172, 0, 0, 2.31689, 14.3156, 1.12096, 2.07189, 0.968599, 113.711, 1865.95
381, 0.127362, 0, 0, 0, 1.80824, 0.410601, 0, 0, 2.21883, 13.8555, 1.09929, 2.06072, 0.96857, 108.88, 1858.29
382, 0.128865, 0, 0, 0, 1.63963, 0.374752, 0, 0, 2.01437, 12.6968, 1.02091, 2.04899, 0.968539, 98.693, 1845.84
383, 0.130364, 0, 0, 0, 1.47001, 0.338462, 0, 0, 1.80847, 11.5212, 0.940489, 2.03742, 0.968509, 88.4569, 1832.51
384, 0.131811, 0, 0, 0, 1.47188, 0.341638, 0, 0, 1.81352, 11.6909, 0.969202, 2.02639, 0.968479, 88.6311, 1829.15
385, 0.133222, 0, 0, 0, 1.57716, 0.368698, 0, 0, 1.94587, 12.6756, 1.06449, 2.01574, 0.968448, 95.0834, 1831.86
386, 0.134615, 0, 0, 0, 1.61625, 0.380409, 0, 0, 1.99666, 13.1352, 1.11633, 2.00534, 0.96842, 97.5751, 1830.59
387, 0.135983, 0, 0, 0, 1.59932, 0.379135, 0, 0, 1.97846, 13.1527, 1.13156, 1.99522, 0.968387, 96.7342, 1826.2
388, 0.137334, 0, 0, 0, 1.60587, 0.383608, 0, 0, 1.98948, 13.3757, 1.16545, 1.98534, 0.96836, 97.3583, 1823.15
389, 0.138682, 0, 0, 0, 1.71812, 0.413622, 0, 0, 2.13173, 14.4971, 1.27945, 1.97557, 0.96833, 104.421, 1825.82
390, 0.140032, 0, 0, 0, 1.89624, 0.459734, 0, 0, 2.35597, 16.1895, 1.44556, 1.96588, 0.9683, 115.505, 1831.34
391, 0.141384, 0, 0, 0, 1.97374, 0.481513, 0, 0, 2.45524, 17.0281, 1.53623, 1.95628, 0.968267, 120.465, 1831.57
392, 0.142749, 0, 0, 0, 1.78013, 0.436759, 0, 0, 2.21689, 15.5051, 1.41227, 1.94667, 0.968239, 108.835, 1818.81
393, 0.144131, 0, 0, 0, 1.45986, 0.360762, 0, 0, 1.82063, 12.8687, 1.18663, 1.93704, 0.968209, 89.4294, 1797.77
394, 0.145496, 0, 0, 0, 1.46416, 0.365131, 0, 0, 1.82929, 13.1047, 1.22694, 1.92761, 0.968179, 89.9407, 1794.75
395, 0.146826, 0, 0, 0, 1.6891, 0.423951, 0, 0, 2.11303, 15.2846, 1.44594, 1.91851, 0.968151, 104.012, 1804.12
396, 0.148136, 0, 0, 0, 1.66724, 0.420831, 0, 0, 2.08806, 15.2325, 1.45388, 1.90963, 0.968117, 102.91, 1799.63
397, 0.149438, 0, 0, 0, 1.63929, 0.417182, 0, 0, 2.05646, 15.1881, 1.46856, 1.90087, 0.96809, 101.532, 1794.86
398, 0.150749, 0, 0, 0, 2.00839, 0.515086, 0, 0, 2.52347, 18.8565, 1.84604, 1.89214, 0.96806, 124.781, 1809.83
399, 0.15208, 0, 0, 0, 2.43238, 0.627375, 0, 0, 3.05976, 23.0619, 2.27889, 1.88335, 0.968032, 151.446, 1824.03
400, 0.153418, 0, 0, 0, 2.6243, 0.680892, 0, 0, 3.30519, 25.1371, 2.50832, 1.87459, 0.968001, 163.766, 1827.77
401, 0.154783, 0, 0, 0, 2.73076, 0.713028, 0, 0, 3.44378, 26.443, 2.66719, 1.86573, 0.967971, 170.765, 1828.18
402, 0.156173, 0, 0, 0, 2.83792, 0.745651, 0, 0, 3.58358, 27.7729, 2.83182, 1.85679, 0.967941, 177.77, 1828.51
403, 0.157538, 0, 0, 0, 2.90524, 0.768026, 0, 0, 3.67326, 28.7319, 2.96005, 1.84809, 0.967909, 182.357, 1827.44
404, 0.158861, 0, 0, 0, 2.89429, 0.769828, 0, 0, 3.66413, 28.9321, 3.01035, 1.83973, 0.967881, 182.145, 1823.84
405, 0.160187, 0, 0, 0, 2.82502, 0.756036, 0, 0, 3.58106, 28.5452, 2.99996, 1.83141, 0.967851, 178.246, 1818.35
406, 0.161544, 0, 0, 0, 2.73104, 0.735346, 0, 0, 3.46639, 27.8869, 2.96094, 1.82298, 0.967822, 172.683, 1812
407, 0.162878, 0, 0, 0, 2.67113, 0.723761, 0, 0, 3.39489, 27.5775, 2.95871, 1.81475, 0.96779, 169.32, 1806.76
408, 0.164154, 0, 0, 0, 2.69105, 0.733712, 0, 0, 3.42477, 28.0962, 3.04368, 1.80695, 0.96776, 171.146, 1804.27
409, 0.165432, 0, 0, 0, 2.65533, 0.728193, 0, 0, 3.38354, 28.0141, 3.06237, 1.7992, 0.96773, 169.391, 1799.87
410, 0.16675, 0, 0, 0, 2.5526, 0.704264, 0, 0, 3.25686, 27.2182, 3.00477, 1.79126, 0.9677, 163.262, 1793.1
411, 0.168091, 0, 0, 0, 2.55875, 0.710406, 0, 0, 3.26916, 27.5838, 3.07702, 1.78325, 0.967672, 164.051, 1790.19
412, 0.169406, 0, 0, 0, 2.65353, 0.741094, 0, 0, 3.39463, 28.906, 3.25548, 1.77545, 0.967641, 170.575, 1790.41
413, 0.170677, 0, 0, 0, 2.71787, 0.763481, 0, 0, 3.48136, 29.9182, 3.39985, 1.76798, 0.967611, 175.26, 1789.5
414, 0.171974, 0, 0, 0, 2.7593, 0.779681, 0, 0, 3.539, 30.6908, 3.52017, 1.76041, 0.967581, 178.429, 1787.8
415, 0.173304, 0, 0, 0, 2.8101, 0.798657, 0, 0, 3.60877, 31.5697, 3.65525, 1.75271, 0.967549, 182.131, 1786.39
416, 0.174613, 0, 0, 0, 2.83377, 0.809944, 0, 0, 3.64372, 32.1489, 3.75582, 1.74518, 0.96752, 184.119, 1784.09
417, 0.175893, 0, 0, 0, 2.7808, 0.799231, 0, 0, 3.58002, 31.8636, 3.755, 1.73788, 0.967492, 181.192, 1779.3
418, 0.177168, 0, 0, 0, 2.71043, 0.783447, 0, 0, 3.49387, 31.3828, 3.73167, 1.73065, 0.967461, 177.155, 1773.91
419, 0.178446, 0, 0, 0, 2.69134, 0.782349, 0, 0, 3.4737, 31.4877, 3.77785, 1.72347, 0.967431, 176.451, 1770.24
420, 0.179725, 0, 0, 0, 2.70112, 0.789557, 0, 0, 3.49067, 31.9254, 3.86426, 1.71633, 0.967399, 177.62, 1767.55
421, 0.181005, 0, 0, 0, 2.71733, 0.798597, 0, 0, 3.51592, 32.4365, 3.96007, 1.70923, 0.96737, 179.198, 1765.09
422, 0.182276, 0, 0, 0, 2.6846, 0.793178, 0, 0, 3.47778, 32.3593, 3.98385, 1.70223, 0.967339, 177.554, 1761
423, 0.183525, 0, 0, 0, 2.64835, 0.786831, 0, 0, 3.43517, 32.252, 4.00472, 1.6954, 0.967311, 175.735, 1756.79
424, 0.184767, 0, 0, 0, 2.67214, 0.798286, 0, 0, 3.47043, 32.8743, 4.11632, 1.68866, 0.96728, 177.904, 1754.64
425, 0.186056, 0, 0, 0, 2.68616, 0.806695, 0, 0, 3.49287, 33.3592, 4.21214, 1.68171, 0.967252, 179.298, 1752.17
426, 0.187363, 0, 0, 0, 2.64938, 0.79974, 0, 0, 3.44912, 33.2032, 4.22766, 1.67471, 0.967221, 177.243, 1747.98
427, 0.188617, 0, 0, 0, 2.54794, 0.773085, 0, 0, 3.32102, 32.235, 4.13719, 1.66804, 0.967188, 170.958, 1741.53
428, 0.189875, 0, 0, 0, 2.40811, 0.734451, 0, 0, 3.14257, 30.7586, 3.97933, 1.66139, 0.967161, 162.068, 1733.56
429, 0.191172, 0, 0, 0, 2.23906, 0.686344, 0, 0, 2.9254, 28.8608, 3.76448, 1.65458, 0.96713, 151.056, 1724.19
430, 0.192427, 0, 0, 0, 2.09052, 0.644275, 0, 0, 2.7348, 27.2148, 3.58001, 1.64804, 0.9671, 141.457, 1715.26
431, 0.19365, 0, 0, 0, 2.15499, 0.668067, 0, 0, 2.82305, 28.3641, 3.76471, 1.6417, 0.967072, 146.359, 1715.1
432, 0.194899, 0, 0, 0, 2.40861, 0.750514, 0, 0, 3.15912, 32.002, 4.28101, 1.63527, 0.967039, 164.073, 1722.1
433, 0.196118, 0, 0, 0, 2.54519, 0.796744, 0, 0, 3.34194, 34.1115, 4.59457, 1.62904, 0.967011, 173.912, 1724.17
434, 0.197282, 0, 0, 0, 2.53197, 0.79656, 0, 0, 3.32853, 34.2605, 4.64729, 1.62312, 0.966979, 173.672, 1720.87
435, 0.198474, 0, 0, 0, 2.54653, 0.805345, 0, 0, 3.35189, 34.8001, 4.75708, 1.6171, 0.966951, 175.303, 1718.57
436, 0.199759, 0, 0, 0, 2.64028, 0.839099, 0, 0, 3.47938, 36.4027, 5.016, 1.61064, 0.96692, 182.182, 1718.99
437, 0.201076, 0, 0, 0, 2.67593, 0.854291, 0, 0, 3.53021, 37.1922, 5.16392, 1.60407, 0.966889, 184.977, 1717.38
438, 0.202276, 0, 0, 0, 2.59562, 0.83265, 0, 0, 3.42827, 36.4032, 5.09043, 1.59812, 0.966861, 180.004, 1711.86
439, 0.203361, 0, 0, 0, 2.54435, 0.820543, 0, 0, 3.36489, 36.0558, 5.07657, 1.59277, 0.966829, 177.296, 1707.31
440, 0.204496, 0, 0, 0, 2.58042, 0.836503, 0, 0, 3.41692, 36.9227, 5.2351, 1.58721, 0.966801, 180.529, 1705.81
441, 0.20565, 0, 0, 0, 2.6503, 0.863641, 0, 0, 3.51394, 38.27, 5.46417, 1.58158, 0.966769, 186.051, 1705.44
442, 0.206673, 0, 0, 0, 2.73713, 0.896782, 0, 0, 3.63392, 39.9029, 5.732, 1.57662, 0.966741, 193.032, 1705.59
443, 0.207685, 0, 0, 0, 2.76455, 0.910399, 0, 0, 3.67496, 40.6869, 5.87839, 1.57173, 0.96671, 195.908, 1703.75
444, 0.208812, 0, 0, 0, 2.70945, 0.896451, 0, 0, 3.60589, 40.2473, 5.8527, 1.56632, 0.96668, 192.771, 1699.22
445, 0.209981, 0, 0, 0, 2.64572, 0.879527, 0, 0, 3.52524, 39.6675, 5.80854, 1.56074, 0.96665, 188.922, 1694.4
446, 0.211261, 0, 0, 0, 2.67092, 0.892112, 0, 0, 3.56304, 40.4, 5.96202, 1.55466, 0.966621, 191.19, 1692.54
447, 0.2126, 0, 0, 0, 2.79611, 0.93794, 0, 0, 3.73405, 42.639, 6.34174, 1.54834, 0.96659, 200.5, 1693.91
448, 0.213869, 0, 0, 0, 2.88315, 0.971065, 0, 0, 3.85422, 44.3247, 6.63911, 1.54239, 0.96656, 207.23, 1693.95
449, 0.215163, 0, 0, 0, 2.91067, 0.984415, 0, 0, 3.89508, 45.111, 6.80688, 1.53636, 0.96653, 209.642, 1692.12
450, 0.216506, 0, 0, 0, 2.95586, 1.00389, 0, 0, 3.95976, 46.1674, 7.01965, 1.53014, 0.966501, 213.213, 1690.82
451, 0.217779, 0, 0, 0, 2.9725, 1.01373, 0, 0, 3.98623, 46.7891, 7.16385, 1.52428, 0.96647, 214.855, 1688.66
452, 0.218977, 0, 0, 0, 2.91272, 0.997605, 0, 0, 3.91033, 46.2247, 7.12421, 1.51879, 0.966441, 211.124, 1684.2
453, 0.22016, 0, 0, 0, 2.85863, 0.983496, 0, 0, 3.84213, 45.7561, 7.09964, 1.5134, 0.96641, 207.837, 1679.9
454, 0.221344, 0, 0, 0, 2.86623, 0.990537, 0, 0, 3.85678, 46.2671, 7.22706, 1.50804, 0.966382, 209.014, 1677.51
455, 0.222499, 0, 0, 0, 2.89101, 1.00353, 0, 0, 3.89454, 47.0619, 7.39823, 1.50283, 0.966351, 211.5, 1675.67
456, 0.22362, 0, 0, 0, 2.91064, 1.0148, 0, 0, 3.92544, 47.7852, 7.55809, 1.49781, 0.96632, 213.682, 1673.67
457, 0.22471, 0, 0, 0, 2.88471, 1.0101, 0, 0, 3.89482, 47.762, 7.59861, 1.49294, 0.966291, 212.566, 1670.28
458, 0.225746, 0, 0, 0, 2.81907, 0.991536, 0, 0, 3.8106, 47.0962, 7.53536, 1.48835, 0.96626, 208.639, 1665.67
459, 0.226782, 0, 0, 0, 2.8055, 0.991305, 0, 0, 3.7968, 47.3028, 7.61254, 1.48376, 0.966233, 208.567, 1662.68
460, 0.227856, 0, 0, 0, 2.85099, 1.01183, 0, 0, 3.86282, 48.4909, 7.8495, 1.47904, 0.966201, 212.791, 1661.54
461, 0.228943, 0, 0, 0, 2.88827, 1.02946, 0, 0, 3.91773, 49.5378, 8.06531, 1.47428, 0.966169, 216.367, 1660.14
462, 0.230056, 0, 0, 0, 2.88859, 1.03393, 0, 0, 3.92252, 49.9479, 8.18008, 1.46943, 0.96614, 217.114, 1657.61
463, 0.231165, 0, 0, 0, 2.87105, 1.03204, 0, 0, 3.9031, 50.0528, 8.24558, 1.46462, 0.966111, 216.528, 1654.55
464, 0.232291, 0, 0, 0, 2.85067, 1.02906, 0, 0, 3.87973, 50.0984, 8.30232, 1.45977, 0.966078, 215.677, 1651.4
465, 0.233501, 0, 0, 0, 2.83402, 1.02732, 0, 0, 3.86134, 50.1808, 8.36915, 1.45457, 0.966049, 214.908, 1648.38
466, 0.234682, 0, 0, 0, 2.83044, 1.03036, 0, 0, 3.86081, 50.4964, 8.47412, 1.44952, 0.96602, 215.163, 1645.77
467, 0.235701, 0, 0, 0, 2.81936, 1.03085, 0, 0, 3.85022, 50.7182, 8.55659, 1.44519, 0.96599, 215.179, 1642.95
468, 0.23662, 0, 0, 0, 2.7979, 1.02773, 0, 0, 3.82565, 50.7821, 8.60851, 1.4413, 0.96596, 214.614, 1639.81
469, 0.237538, 0, 0, 0, 2.78478, 1.02771, 0, 0, 3.8125, 50.9921, 8.68527, 1.43743, 0.96593, 214.672, 1636.95
470, 0.238478, 0, 0, 0, 2.7658, 1.02544, 0, 0, 3.79125, 51.083, 8.7427, 1.43348, 0.965898, 214.212, 1633.9
471, 0.239432, 0, 0, 0, 2.75498, 1.02611, 0, 0, 3.78109, 51.3266, 8.82786, 1.42948, 0.96587, 214.367, 1631.13
472, 0.240335, 0, 0, 0, 2.77025, 1.03658, 0, 0, 3.80682, 52.0685, 8.997, 1.42572, 0.965839, 216.643, 1629.18
473, 0.241135, 0, 0, 0, 2.76796, 1.04065, 0, 0, 3.80861, 52.5057, 9.10919, 1.4224, 0.965811, 217.746, 1626.7
474, 0.241806, 0, 0, 0, 2.7499, 1.03915, 0, 0, 3.78905, 52.6882, 9.1723, 1.41962, 0.96578, 217.895, 1623.74
475, 0.242372, 0, 0, 0, 2.74357, 1.04238, 0, 0, 3.78595, 53.1221, 9.27464, 1.41728, 0.96575, 219.174, 1621.16
