case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.00400568, 0, 0, 0, 1.22051, 0.176458, 0, 0, 1.39697, 0.310401, 3.19966, 5.52004, 0.97067, 75.8509, 2122.17
312, 0.0049537, 0, 0, 0, 1.44456, 0.209029, 0, 0, 1.65359, 0.399475, 3.79614, 5.30762, 0.970641, 80.3884, 2133.45
313, 0.00597807, 0, 0, 0, 1.57958, 0.22899, 0, 0, 1.80857, 0.473408, 4.16722, 5.11966, 0.970611, 79.3097, 2137.08
314, 0.00706644, 0, 0, 0, 1.71601, 0.249556, 0, 0, 1.96557, 0.555717, 4.55369, 4.9524, 0.970581, 78.4523, 2140.14
315, 0.00821111, 0, 0, 0, 1.88519, 0.275189, 0, 0, 2.16037, 0.653961, 5.03611, 4.80227, 0.970549, 79.5606, 2144.41
316, 0.00936014, 0, 0, 0, 2.0521, 0.300947, 0, 0, 2.35303, 0.758361, 5.52559, 4.67129, 0.970521, 80.8559, 2147.84
317, 0.010546, 0, 0, 0, 2.24615, 0.331091, 0, 0, 2.57724, 0.880179, 6.10021, 4.55201, 0.970491, 83.2917, 2151.91
318, 0.0118141, 0, 0, 0, 2.39571, 0.354857, 0, 0, 2.75057, 0.991476, 6.56071, 4.43846, 0.97046, 84.0991, 2153.4
319, 0.0130936, 0, 0, 0, 2.51672, 0.374893, 0, 0, 2.89162, 1.09969, 6.95797, 4.33563, 0.970431, 83.8549, 2153.38
320, 0.014317, 0, 0, 0, 2.71916, 0.407763, 0, 0, 3.12693, 1.24922, 7.59975, 4.24631, 0.970398, 86.7736, 2156.32
321, 0.0155808, 0, 0, 0, 2.89748, 0.437202, 0, 0, 3.33468, 1.3907, 8.18007, 4.16172, 0.970367, 89.1508, 2157.88
322, 0.0166412, 0, 0, 0, 2.88074, 0.438157, 0, 0, 3.31889, 1.43657, 8.23308, 4.09587, 0.97034, 86.5663, 2152.3
323, 0.0178124, 0, 0, 0, 2.88143, 0.442066, 0, 0, 3.3235, 1.50159, 8.34712, 4.02786, 0.970311, 84.2473, 2147.38
324, 0.0190575, 0, 0, 0, 3.14242, 0.486198, 0, 0, 3.62862, 1.71051, 9.22536, 3.96029, 0.970281, 89.2789, 2151.47
325, 0.0200166, 0, 0, 0, 3.52575, 0.550649, 0, 0, 4.07638, 1.98786, 10.4985, 3.91119, 0.970249, 98.697, 2158.63
326, 0.0211423, 0, 0, 0, 3.84817, 0.605803, 0, 0, 4.45396, 2.2473, 11.6018, 3.85648, 0.970219, 105.753, 2162.98
327, 0.0222176, 0, 0, 0, 3.94401, 0.626035, 0, 0, 4.57002, 2.37885, 12.0429, 3.80687, 0.97019, 106.835, 2160.71
328, 0.0231001, 0, 0, 0, 3.88524, 0.623067, 0, 0, 4.5083, 2.41961, 12.0468, 3.76792, 0.970158, 104.496, 2154.3
329, 0.0242325, 0, 0, 0, 3.93644, 0.637086, 0, 0, 4.57349, 2.53807, 12.3798, 3.72006, 0.97013, 104.436, 2150.88
330, 0.0252137, 0, 0, 0, 3.92141, 0.640519, 0, 0, 4.56192, 2.6042, 12.5054, 3.68037, 0.9701, 103.228, 2145.69
331, 0.0259658, 0, 0, 0, 3.72237, 0.614673, 0, 0, 4.33704, 2.54143, 12.0628, 3.65098, 0.970069, 98.0217, 2135.49
332, 0.0269691, 0, 0, 0, 3.59877, 0.60038, 0, 0, 4.19915, 2.53702, 11.8452, 3.61306, 0.970042, 94.1452, 2127.26
333, 0.027942, 0, 0, 0, 3.6183, 0.609652, 0, 0, 4.22794, 2.63022, 12.0908, 3.57762, 0.970012, 94.0677, 2123.15
334, 0.0287753, 0, 0, 0, 3.62644, 0.617263, 0, 0, 4.24368, 2.70915, 12.3035, 3.54824, 0.969979, 94.1629, 2118.74
335, 0.0297625, 0, 0, 0, 3.42122, 0.587492, 0, 0, 4.00872, 2.62376, 11.7637, 3.51451, 0.969949, 88.4806, 2108.06
336, 0.0306451, 0, 0, 0, 2.93634, 0.509166, 0, 0, 3.44551, 2.31267, 10.2446, 3.48528, 0.969918, 75.7978, 2087.8
337, 0.0313223, 0, 0, 0, 2.60912, 0.458459, 0, 0, 3.06759, 2.11871, 9.28059, 3.46342, 0.969889, 67.6334, 2071.37
338, 0.0321575, 0, 0, 0, 2.70169, 0.48071, 0, 0, 3.1824, 2.26313, 9.78885, 3.43711, 0.969858, 70.1369, 2070.42
339, 0.0331126, 0, 0, 0, 2.97275, 0.534551, 0, 0, 3.50731, 2.56019, 10.9413, 3.40784, 0.96983, 77.1243, 2075.62
340, 0.0339482, 0, 0, 0, 3.13346, 0.569229, 0, 0, 3.70269, 2.76508, 11.7067, 3.38292, 0.969799, 81.478, 2076.52
341, 0.0347953, 0, 0, 0, 3.06984, 0.563712, 0, 0, 3.63354, 2.77999, 11.6516, 3.35827, 0.969772, 80.0027, 2070.01
342, 0.0356912, 0, 0, 0, 3.102, 0.576471, 0, 0, 3.67849, 2.893, 11.9828, 3.33285, 0.969739, 80.9711, 2066.68
343, 0.0364873, 0, 0, 0, 3.25656, 0.611937, 0, 0, 3.8685, 3.11537, 12.7852, 3.31079, 0.969709, 85.3178, 2067.26
344, 0.0372455, 0, 0, 0, 3.2617, 0.619543, 0, 0, 3.88124, 3.19639, 13.0082, 3.29022, 0.969681, 85.8346, 2063.06
345, 0.0381306, 0, 0, 0, 3.27583, 0.629147, 0, 0, 3.90497, 3.29766, 13.2796, 3.26674, 0.969649, 86.3947, 2059.18
346, 0.03909, 0, 0, 0, 3.46825, 0.673262, 0, 0, 4.14149, 3.58669, 14.2849, 3.24189, 0.969619, 91.5584, 2060.68
347, 0.0399998, 0, 0, 0, 3.75451, 0.736346, 0, 0, 4.49085, 3.98058, 15.7014, 3.21888, 0.969589, 99.3322, 2064.51
348, 0.0408741, 0, 0, 0, 3.91966, 0.776257, 0, 0, 4.69592, 4.2523, 16.6307, 3.19726, 0.969558, 104.006, 2064.65
349, 0.0417529, 0, 0, 0, 3.82825, 0.765609, 0, 0, 4.59385, 4.24993, 16.4809, 3.17599, 0.96953, 101.898, 2057.95
350, 0.042613, 0, 0, 0, 3.60439, 0.728257, 0, 0, 4.33264, 4.09765, 15.7555, 3.1556, 0.9695, 96.2989, 2047.55
351, 0.0434435, 0, 0, 0, 3.32873, 0.679536, 0, 0, 4.00826, 3.87432, 14.776, 3.13629, 0.969471, 89.3271, 2035.27
352, 0.0442844, 0, 0, 0, 3.15854, 0.652206, 0, 0, 3.81077, 3.77344, 14.2621, 3.11712, 0.969439, 85.1827, 2025.84
353, 0.0451553, 0, 0, 0, 3.40666, 0.711702, 0, 0, 4.11834, 4.18093, 15.6543, 3.09765, 0.96941, 92.3174, 2029.33
354, 0.0460237, 0, 0, 0, 3.84972, 0.812159, 0, 0, 4.6619, 4.83165, 17.9515, 3.0786, 0.969379, 104.768, 2037.61
355, 0.0468743, 0, 0, 0, 3.98649, 0.848548, 0, 0, 4.83503, 5.10539, 18.8403, 3.06029, 0.969351, 108.954, 2037.04
356, 0.0477029, 0, 0, 0, 3.69061, 0.792859, 0, 0, 4.48343, 4.82499, 17.6864, 3.04276, 0.969318, 101.361, 2025.07
357, 0.0485072, 0, 0, 0, 3.29029, 0.714609, 0, 0, 4.00489, 4.40555, 16.0292, 3.02604, 0.969291, 90.9481, 2009.44
358, 0.0493064, 0, 0, 0, 3.20717, 0.704928, 0, 0, 3.91211, 4.40675, 15.9083, 3.0097, 0.969258, 89.3125, 2002.88
359, 0.0501114, 0, 0, 0, 3.3939, 0.754181, 0, 0, 4.14807, 4.775, 17.115, 2.99351, 0.969229, 95.1665, 2004.55
360, 0.0509439, 0, 0, 0, 3.53336, 0.792632, 0, 0, 4.32599, 5.07598, 18.0755, 2.97703, 0.9692, 99.6281, 2004.59
361, 0.0518576, 0, 0, 0, 3.44697, 0.780105, 0, 0, 4.22706, 5.05543, 17.873, 2.95925, 0.969172, 97.5638, 1998.11
362, 0.0528712, 0, 0, 0, 3.3825, 0.772381, 0, 0, 4.15488, 5.07432, 17.7831, 2.9399, 0.969142, 95.9343, 1992.25
363, 0.0539229, 0, 0, 0, 3.55535, 0.81888, 0, 0, 4.37424, 5.45414, 18.9445, 2.9202, 0.969112, 100.979, 1993.28
364, 0.0549404, 0, 0, 0, 3.85805, 0.896124, 0, 0, 4.75416, 6.04478, 20.8285, 2.90151, 0.969082, 109.83, 1997.55
365, 0.0559142, 0, 0, 0, 4.18092, 0.979443, 0, 0, 5.16037, 6.6869, 22.8723, 2.88394, 0.969049, 119.417, 2001.76
366, 0.0568734, 0, 0, 0, 4.3744, 1.03319, 0, 0, 5.40757, 7.13373, 24.2366, 2.86693, 0.969019, 125.394, 2002.45
367, 0.0578233, 0, 0, 0, 4.26998, 1.01687, 0, 0, 5.28687, 7.0997, 23.9627, 2.85036, 0.968989, 122.883, 1996.08
368, 0.0587643, 0, 0, 0, 4.07667, 0.979643, 0, 0, 5.05632, 6.92269, 23.2014, 2.83422, 0.96896, 117.858, 1987.52
369, 0.059706, 0, 0, 0, 4.03517, 0.978563, 0, 0, 5.01373, 6.99904, 23.2936, 2.81832, 0.968929, 117.214, 1982.65
370, 0.0606475, 0, 0, 0, 3.98888, 0.975555, 0, 0, 4.96444, 7.05568, 23.3316, 2.80268, 0.968902, 116.394, 1977.66
371, 0.0615834, 0, 0, 0, 3.79968, 0.937102, 0, 0, 4.73679, 6.85251, 22.5176, 2.78736, 0.968869, 111.385, 1968.98
372, 0.0625206, 0, 0, 0, 3.51882, 0.875109, 0, 0, 4.39392, 6.46956, 21.1272, 2.77226, 0.96884, 103.634, 1957.56
373, 0.0634735, 0, 0, 0, 3.18157, 0.797977, 0, 0, 3.97955, 5.96593, 19.3582, 2.75713, 0.968811, 94.1414, 1943.88
374, 0.0644282, 0, 0, 0, 2.97721, 0.753673, 0, 0, 3.73088, 5.70395, 18.3802, 2.7422, 0.96878, 88.5562, 1933.7
375, 0.0653608, 0, 0, 0, 3.0706, 0.784676, 0, 0, 3.85527, 6.01113, 19.2395, 2.72783, 0.968751, 91.8549, 1933.03
376, 0.066274, 0, 0, 0, 3.37219, 0.869433, 0, 0, 4.24163, 6.73547, 21.4264, 2.71396, 0.968721, 101.455, 1938.52
377, 0.0671804, 0, 0, 0, 3.7485, 0.974781, 0, 0, 4.72329, 7.63236, 24.141, 2.70037, 0.96869, 113.43, 1945.29
378, 0.0680642, 0, 0, 0, 3.99344, 1.0468, 0, 0, 5.04023, 8.27559, 26.0432, 2.6873, 0.968658, 121.536, 1947.91
379, 0.0689309, 0, 0, 0, 3.89504, 1.0292, 0, 0, 4.92422, 8.21428, 25.7229, 2.67465, 0.968632, 119.246, 1941.77
380, 0.0698448, 0, 0, 0, 3.69288, 0.984081, 0, 0, 4.67695, 7.9378, 24.7165, 2.66148, 0.968599, 113.711, 1932.87
381, 0.0708541, 0, 0, 0, 3.52121, 0.945478, 0, 0, 4.46665, 7.70618, 23.8545, 2.64713, 0.96857, 108.88, 1924.56
382, 0.0719296, 0, 0, 0, 3.18227, 0.860326, 0, 0, 4.04259, 7.08368, 21.797, 2.63207, 0.968539, 98.693, 1911.09
383, 0.0730053, 0, 0, 0, 2.84266, 0.774449, 0, 0, 3.61711, 6.45036, 19.7146, 2.61722, 0.968509, 88.4569, 1896.65
384, 0.0740472, 0, 0, 0, 2.83623, 0.77922, 0, 0, 3.61547, 6.5689, 19.9385, 2.60305, 0.968479, 88.6311, 1892.91
385, 0.0750663, 0, 0, 0, 3.03012, 0.838687, 0, 0, 3.86881, 7.14359, 21.5578, 2.58938, 0.968448, 95.0834, 1895.73
386, 0.0760754, 0, 0, 0, 3.09657, 0.863142, 0, 0, 3.95971, 7.42318, 22.2822, 2.57603, 0.96842, 97.5751, 1894.3
387, 0.0770695, 0, 0, 0, 3.05567, 0.858106, 0, 0, 3.91379, 7.45418, 22.2533, 2.56305, 0.968387, 96.7342, 1889.53
388, 0.0780544, 0, 0, 0, 3.0597, 0.866065, 0, 0, 3.92576, 7.60295, 22.5688, 2.55035, 0.96836, 97.3583, 1886.19
389, 0.0790397, 0, 0, 0, 3.26438, 0.931472, 0, 0, 4.19582, 8.26489, 24.3936, 2.53781, 0.96833, 104.421, 1888.97
390, 0.0800286, 0, 0, 0, 3.59347, 1.03293, 0, 0, 4.62638, 9.25479, 27.1732, 2.52537, 0.9683, 115.505, 1894.82
391, 0.0810216, 0, 0, 0, 3.73174, 1.07967, 0, 0, 4.8114, 9.7576, 28.5172, 2.51304, 0.968267, 120.465, 1895.04
392, 0.0820279, 0, 0, 0, 3.35839, 0.977452, 0, 0, 4.33584, 8.90459, 25.9131, 2.5007, 0.968239, 108.835, 1881.36
393, 0.0830483, 0, 0, 0, 2.74612, 0.805301, 0, 0, 3.55143, 7.4116, 21.4501, 2.48833, 0.968209, 89.4294, 1858.77
394, 0.0840599, 0, 0, 0, 2.74441, 0.812515, 0, 0, 3.55691, 7.57429, 21.772, 2.47623, 0.968179, 89.9407, 1855.39
395, 0.0850476, 0, 0, 0, 3.15885, 0.941569, 0, 0, 4.1004, 8.85547, 25.3368, 2.46454, 0.968151, 104.012, 1865.38
396, 0.086023, 0, 0, 0, 3.112, 0.933092, 0, 0, 4.04508, 8.84352, 25.2025, 2.45314, 0.968117, 102.91, 1860.58
397, 0.0869958, 0, 0, 0, 3.05107, 0.922745, 0, 0, 3.97382, 8.84428, 25.0592, 2.4419, 0.96809, 101.532, 1855.4
398, 0.0879768, 0, 0, 0, 3.72791, 1.13666, 0, 0, 4.86455, 11.0123, 31.029, 2.43068, 0.96806, 124.781, 1871.32
399, 0.0889755, 0, 0, 0, 4.50565, 1.38207, 0, 0, 5.88774, 13.4974, 37.8724, 2.41939, 0.968032, 151.446, 1886.5
400, 0.089982, 0, 0, 0, 4.85089, 1.49728, 0, 0, 6.34818, 14.7453, 41.1941, 2.40815, 0.968001, 163.766, 1890.47
401, 0.0910111, 0, 0, 0, 5.03495, 1.56463, 0, 0, 6.59958, 15.5501, 43.2338, 2.39677, 0.967971, 170.765, 1890.86
402, 0.0920618, 0, 0, 0, 5.21816, 1.63242, 0, 0, 6.85059, 16.3734, 45.3024, 2.38529, 0.967941, 177.77, 1891.12
403, 0.0930959, 0, 0, 0, 5.32861, 1.67792, 0, 0, 7.00653, 16.9795, 46.7622, 2.37413, 0.967909, 182.357, 1889.91
404, 0.0941007, 0, 0, 0, 5.2973, 1.67893, 0, 0, 6.9762, 17.1371, 46.9874, 2.36339, 0.967881, 182.145, 1886.04
405, 0.0951104, 0, 0, 0, 5.15913, 1.64589, 0, 0, 6.80502, 16.9473, 46.2593, 2.35272, 0.967851, 178.246, 1880.14
406, 0.0961463, 0, 0, 0, 4.97501, 1.59755, 0, 0, 6.57256, 16.5959, 45.0928, 2.34188, 0.967822, 172.683, 1873.28
407, 0.0971671, 0, 0, 0, 4.85412, 1.56931, 0, 0, 6.42344, 16.4515, 44.4928, 2.33132, 0.96779, 169.32, 1867.63
408, 0.0981452, 0, 0, 0, 4.88133, 1.58861, 0, 0, 6.46995, 16.7986, 45.2353, 2.32131, 0.96776, 171.146, 1864.97
409, 0.0991276, 0, 0, 0, 4.80806, 1.5745, 0, 0, 6.38256, 16.7846, 45.0154, 2.31135, 0.96773, 169.391, 1860.28
410, 0.100143, 0, 0, 0, 4.61166, 1.52, 0, 0, 6.13165, 16.345, 43.6441, 2.30115, 0.9677, 163.262, 1853.01
411, 0.101178, 0, 0, 0, 4.61086, 1.53009, 0, 0, 6.14096, 16.6046, 44.1311, 2.29087, 0.967672, 164.051, 1849.84
412, 0.102196, 0, 0, 0, 4.77107, 1.59337, 0, 0, 6.36444, 17.4393, 46.1515, 2.28086, 0.967641, 170.575, 1850.03
413, 0.103182, 0, 0, 0, 4.87789, 1.63923, 0, 0, 6.51713, 18.0876, 47.6757, 2.27126, 0.967611, 175.26, 1849.06
414, 0.10419, 0, 0, 0, 4.94164, 1.67118, 0, 0, 6.61283, 18.5947, 48.8096, 2.26154, 0.967581, 178.429, 1847.21
415, 0.105226, 0, 0, 0, 5.01986, 1.70837, 0, 0, 6.72824, 19.1692, 50.106, 2.25165, 0.967549, 182.131, 1845.64
416, 0.106246, 0, 0, 0, 5.05024, 1.72928, 0, 0, 6.77953, 19.5615, 50.9274, 2.24199, 0.96752, 184.119, 1843.13
417, 0.107248, 0, 0, 0, 4.94613, 1.70385, 0, 0, 6.64998, 19.427, 50.3809, 2.23261, 0.967492, 181.192, 1838
418, 0.108247, 0, 0, 0, 4.81232, 1.66799, 0, 0, 6.4803, 19.1738, 49.5247, 2.22334, 0.967461, 177.155, 1832.25
419, 0.109251, 0, 0, 0, 4.76992, 1.66346, 0, 0, 6.43337, 19.2779, 49.5947, 2.21411, 0.967431, 176.451, 1828.33
420, 0.110258, 0, 0, 0, 4.77856, 1.67655, 0, 0, 6.45511, 19.5859, 50.1886, 2.20494, 0.967399, 177.62, 1825.46
421, 0.111267, 0, 0, 0, 4.79846, 1.69347, 0, 0, 6.49194, 19.9393, 50.8975, 2.19582, 0.96737, 179.198, 1822.83
422, 0.112271, 0, 0, 0, 4.73228, 1.67979, 0, 0, 6.41208, 19.9305, 50.685, 2.18684, 0.967339, 177.554, 1818.47
423, 0.113259, 0, 0, 0, 4.6604, 1.66432, 0, 0, 6.32474, 19.9039, 50.4242, 2.17807, 0.967311, 175.735, 1813.98
424, 0.114245, 0, 0, 0, 4.69439, 1.68652, 0, 0, 6.38089, 20.3273, 51.3044, 2.16941, 0.96728, 177.904, 1811.7
425, 0.115269, 0, 0, 0, 4.70931, 1.70165, 0, 0, 6.41097, 20.6672, 51.9677, 2.16049, 0.967252, 179.298, 1809.03
426, 0.116309, 0, 0, 0, 4.63452, 1.68412, 0, 0, 6.31864, 20.6107, 51.6316, 2.1515, 0.967221, 177.243, 1804.52
427, 0.11731, 0, 0, 0, 4.4493, 1.62596, 0, 0, 6.07526, 20.0467, 50.0403, 2.14294, 0.967188, 170.958, 1797.65
428, 0.118316, 0, 0, 0, 4.19804, 1.54286, 0, 0, 5.74092, 19.1639, 47.6665, 2.1344, 0.967161, 162.068, 1789.16
429, 0.119355, 0, 0, 0, 3.89537, 1.4396, 0, 0, 5.33497, 18.0157, 44.6467, 2.12565, 0.96713, 151.056, 1779.15
430, 0.120361, 0, 0, 0, 3.62993, 1.34951, 0, 0, 4.97943, 17.0217, 42.0236, 2.11726, 0.9671, 141.457, 1769.63
431, 0.121344, 0, 0, 0, 3.73502, 1.39758, 0, 0, 5.13258, 17.7774, 43.7141, 2.10912, 0.967072, 146.359, 1769.45
432, 0.122351, 0, 0, 0, 4.16722, 1.5681, 0, 0, 5.73534, 20.0941, 49.2375, 2.10086, 0.967039, 164.073, 1776.9
433, 0.123334, 0, 0, 0, 4.39761, 1.66321, 0, 0, 6.06082, 21.4527, 52.4057, 2.09286, 0.967011, 173.912, 1779.13
434, 0.124275, 0, 0, 0, 4.36997, 1.66174, 0, 0, 6.03171, 21.5815, 52.5549, 2.08525, 0.966979, 173.672, 1775.67
435, 0.12524, 0, 0, 0, 4.3887, 1.67848, 0, 0, 6.0672, 21.9608, 53.2946, 2.07752, 0.966951, 175.303, 1773.24
436, 0.126282, 0, 0, 0, 4.54053, 1.74609, 0, 0, 6.28663, 23.0147, 55.6529, 2.06924, 0.96692, 182.182, 1773.65
437, 0.127352, 0, 0, 0, 4.59156, 1.77474, 0, 0, 6.3663, 23.5555, 56.7671, 2.0608, 0.966889, 184.977, 1771.88
438, 0.128329, 0, 0, 0, 4.44719, 1.72808, 0, 0, 6.17527, 23.0938, 55.4778, 2.05316, 0.966861, 180.004, 1766.02
439, 0.129214, 0, 0, 0, 4.35588, 1.70237, 0, 0, 6.05823, 22.9097, 54.8679, 2.04628, 0.966829, 177.296, 1761.27
440, 0.130141, 0, 0, 0, 4.41158, 1.73394, 0, 0, 6.14553, 23.4986, 56.1033, 2.03914, 0.966801, 180.529, 1759.69
441, 0.131085, 0, 0, 0, 4.5217, 1.78747, 0, 0, 6.30918, 24.3956, 58.0636, 2.03191, 0.966769, 186.051, 1759.27
442, 0.131924, 0, 0, 0, 4.66216, 1.85389, 0, 0, 6.51607, 25.4724, 60.4627, 2.02553, 0.966741, 193.032, 1759.42
443, 0.132754, 0, 0, 0, 4.7042, 1.88096, 0, 0, 6.58519, 26.0075, 61.575, 2.01925, 0.96671, 195.908, 1757.53
444, 0.13368, 0, 0, 0, 4.6068, 1.8515, 0, 0, 6.45831, 25.7652, 60.8249, 2.01231, 0.96668, 192.771, 1752.79
445, 0.134642, 0, 0, 0, 4.49372, 1.81551, 0, 0, 6.30921, 25.4348, 59.859, 2.00514, 0.96665, 188.922, 1747.71
446, 0.135696, 0, 0, 0, 4.528, 1.8391, 0, 0, 6.36711, 25.9514, 60.8621, 1.99733, 0.966621, 191.19, 1745.71
447, 0.136801, 0, 0, 0, 4.73123, 1.93106, 0, 0, 6.66229, 27.4393, 64.1271, 1.98923, 0.96659, 200.5, 1747.15
448, 0.137851, 0, 0, 0, 4.87239, 1.99784, 0, 0, 6.87024, 28.5708, 66.5611, 1.98158, 0.96656, 207.23, 1747.23
449, 0.138923, 0, 0, 0, 4.91093, 2.02321, 0, 0, 6.93417, 29.1274, 67.6345, 1.97383, 0.96653, 209.642, 1745.27
450, 0.140037, 0, 0, 0, 4.97637, 2.06008, 0, 0, 7.03648, 29.8624, 69.1042, 1.96585, 0.966501, 213.213, 1743.84
451, 0.141094, 0, 0, 0, 4.99529, 2.07771, 0, 0, 7.07301, 30.3135, 69.9294, 1.95833, 0.96647, 214.855, 1741.52
452, 0.142092, 0, 0, 0, 4.88767, 2.04277, 0, 0, 6.93044, 29.9936, 68.9878, 1.95128, 0.966441, 211.124, 1736.79
453, 0.143078, 0, 0, 0, 4.78977, 2.012, 0, 0, 6.80176, 29.736, 68.1898, 1.94437, 0.96641, 207.837, 1732.23
454, 0.144067, 0, 0, 0, 4.79508, 2.0244, 0, 0, 6.81947, 30.1148, 68.8523, 1.93747, 0.966382, 209.014, 1729.7
455, 0.145033, 0, 0, 0, 4.82996, 2.04925, 0, 0, 6.87922, 30.6773, 69.9388, 1.93079, 0.966351, 211.5, 1727.76
456, 0.145973, 0, 0, 0, 4.85721, 2.07094, 0, 0, 6.92818, 31.1931, 70.9205, 1.92433, 0.96632, 213.682, 1725.67
457, 0.146888, 0, 0, 0, 4.80958, 2.06047, 0, 0, 6.87007, 31.2201, 70.7976, 1.91809, 0.966291, 212.566, 1722.14
458, 0.147757, 0, 0, 0, 4.69749, 2.02238, 0, 0, 6.71989, 30.8254, 69.7261, 1.91219, 0.96626, 208.639, 1717.33
459, 0.14863, 0, 0, 0, 4.6721, 2.02165, 0, 0, 6.69377, 31.0023, 69.9444, 1.9063, 0.966233, 208.567, 1714.24
460, 0.149534, 0, 0, 0, 4.74393, 2.06281, 0, 0, 6.80674, 31.8241, 71.6113, 1.90023, 0.966201, 212.791, 1713.1
461, 0.150451, 0, 0, 0, 4.80151, 2.0978, 0, 0, 6.8993, 32.5544, 73.0669, 1.89412, 0.966169, 216.367, 1711.67
462, 0.151392, 0, 0, 0, 4.79649, 2.10555, 0, 0, 6.90204, 32.8689, 73.5788, 1.88788, 0.96614, 217.114, 1709.02
463, 0.152329, 0, 0, 0, 4.76182, 2.10033, 0, 0, 6.86216, 32.9828, 73.6398, 1.88171, 0.966111, 216.528, 1705.8
464, 0.153283, 0, 0, 0, 4.72185, 2.09262, 0, 0, 6.81449, 33.0583, 73.6127, 1.87547, 0.966078, 215.677, 1702.48
465, 0.154308, 0, 0, 0, 4.68526, 2.08627, 0, 0, 6.77154, 33.1617, 73.6329, 1.8688, 0.966049, 214.908, 1699.23
466, 0.155312, 0, 0, 0, 4.67041, 2.08962, 0, 0, 6.76005, 33.4184, 73.9973, 1.86232, 0.96602, 215.163, 1696.43
467, 0.156179, 0, 0, 0, 4.6474, 2.08947, 0, 0, 6.73687, 33.6065, 74.2387, 1.85675, 0.96599, 215.179, 1693.47
468, 0.156961, 0, 0, 0, 4.60977, 2.08293, 0, 0, 6.6927, 33.6861, 74.2566, 1.85176, 0.96596, 214.614, 1690.24
469, 0.157744, 0, 0, 0, 4.58512, 2.08232, 0, 0, 6.66746, 33.8627, 74.4883, 1.84678, 0.96593, 214.672, 1687.27
470, 0.158546, 0, 0, 0, 4.55041, 2.07691, 0, 0, 6.62733, 33.9608, 74.5441, 1.84171, 0.965898, 214.212, 1684.11
471, 0.159361, 0, 0, 0, 4.52954, 2.07765, 0, 0, 6.60721, 34.162, 74.8197, 1.83658, 0.96587, 214.367, 1681.24
472, 0.160132, 0, 0, 0, 4.55265, 2.09863, 0, 0, 6.65128, 34.6929, 75.8251, 1.83175, 0.965839, 216.643, 1679.27
473, 0.160818, 0, 0, 0, 4.54901, 2.10747, 0, 0, 6.65649, 35.017, 76.3952, 1.82748, 0.965811, 217.746, 1676.77
474, 0.161393, 0, 0, 0, 4.52226, 2.10611, 0, 0, 6.62837, 35.1665, 76.6046, 1.82391, 0.96578, 217.895, 1673.82
475, 0.161878, 0, 0, 0, 4.51618, 2.11482, 0, 0, 6.631, 35.4798, 77.1876, 1.82091, 0.96575, 219.174, 1671.3
476, 0.162361, 0, 0, 0, 4.5021, 2.11983, 0, 0, 6.62195, 35.7319, 77.6373, 1.81793, 0.965721, 220.078, 1668.63
477, 0.162988, 0, 0, 0, 4.46354, 2.11226, 0, 0, 6.57581, 35.7784, 77.6123, 1.81408, 0.965691, 219.531, 1665.45
