case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.000469168, 0.000147858, 0, 0, 0.000617027, 0.0839305, 2.68487e-05, 6.20681, 0.970999, 41.1048, 1614.42
301, 0.00322768, 0, 0, 0, 0.00110797, 0.000320419, 0, 0, 0.00142839, 0.14194, 7.96325e-05, 5.73599, 0.970968, 42.439, 1656.81
302, 0.00488918, 0, 0, 0, 0.00246701, 0.0006622, 0, 0, 0.00312921, 0.231032, 0.000209118, 5.32073, 0.970941, 45.5121, 1698.49
303, 0.00704535, 0, 0, 0, 0.00486651, 0.00122907, 0, 0, 0.00609561, 0.345819, 0.000465472, 4.95539, 0.970909, 48.4225, 1735.17
304, 0.00971561, 0, 0, 0, 0.00854756, 0.00203904, 0, 0, 0.0105866, 0.462951, 0.000908064, 4.63402, 0.970879, 48.3141, 1766.16
305, 0.0129445, 0, 0, 0, 0.0144824, 0.00327134, 0, 0, 0.0177536, 0.592475, 0.00169049, 4.34708, 0.970849, 46.2186, 1796.13
306, 0.0166464, 0, 0, 0, 0.0249729, 0.00537789, 0, 0, 0.0303509, 0.784221, 0.0031591, 4.09556, 0.970819, 46.4391, 1828.75
307, 0.020855, 0, 0, 0, 0.0434639, 0.00900357, 0, 0, 0.0524677, 1.08491, 0.00586682, 3.87016, 0.970792, 50.6227, 1863.66
308, 0.0254034, 0, 0, 0, 0.0714858, 0.0143769, 0, 0, 0.0858625, 1.48269, 0.010176, 3.67287, 0.970759, 57.0563, 1895.98
309, 0.030247, 0, 0, 0, 0.10971, 0.0214902, 0, 0, 0.1312, 1.92277, 0.0164041, 3.49836, 0.970729, 62.7023, 1924.23
310, 0.0353999, 0, 0, 0, 0.163466, 0.0312853, 0, 0, 0.19475, 2.44735, 0.0256282, 3.34105, 0.970701, 68.0914, 1951.19
311, 0.0405568, 0, 0, 0, 0.236896, 0.0445232, 0, 0, 0.281419, 3.11636, 0.038728, 3.20505, 0.97067, 75.8509, 1976.85
312, 0.0459368, 0, 0, 0, 0.315335, 0.0583218, 0, 0, 0.373656, 3.70075, 0.0534979, 3.08049, 0.970641, 80.3884, 1996.07
313, 0.0513159, 0, 0, 0, 0.384482, 0.0701494, 0, 0, 0.454634, 4.06607, 0.0677443, 2.96975, 0.970611, 79.3097, 2008.14
314, 0.0565973, 0, 0, 0, 0.461807, 0.0833135, 0, 0, 0.545119, 4.44681, 0.0846339, 2.87179, 0.970581, 78.4523, 2019.17
315, 0.0618147, 0, 0, 0, 0.552722, 0.0988613, 0, 0, 0.651581, 4.92141, 0.105099, 2.78361, 0.970549, 79.5606, 2030.14
316, 0.0667493, 0, 0, 0, 0.648349, 0.115244, 0, 0, 0.763595, 5.40315, 0.127911, 2.70681, 0.970521, 80.8559, 2039.54
317, 0.0715689, 0, 0, 0, 0.758514, 0.134187, 0, 0, 0.892703, 5.96847, 0.155086, 2.63709, 0.970491, 83.2917, 2048.9
318, 0.0764599, 0, 0, 0, 0.860609, 0.151561, 0, 0, 1.01217, 6.42235, 0.181993, 2.57099, 0.97046, 84.0991, 2055.57
319, 0.0812039, 0, 0, 0, 0.958599, 0.16826, 0, 0, 1.12686, 6.81471, 0.209928, 2.51079, 0.970431, 83.8549, 2060.65
320, 0.0855421, 0, 0, 0, 1.08792, 0.190758, 0, 0, 1.27868, 7.44662, 0.246845, 2.45875, 0.970398, 86.7736, 2067.63
321, 0.0898725, 0, 0, 0, 1.20845, 0.211801, 0, 0, 1.42025, 8.01835, 0.283005, 2.40936, 0.970367, 89.1508, 2072.69
322, 0.0934041, 0, 0, 0, 1.23513, 0.217226, 0, 0, 1.45236, 8.0727, 0.299079, 2.37082, 0.97034, 86.5663, 2069.88
323, 0.0971495, 0, 0, 0, 1.27772, 0.225399, 0, 0, 1.50312, 8.1873, 0.321283, 2.3315, 0.970311, 84.2473, 2068.25
324, 0.101074, 0, 0, 0, 1.44103, 0.254941, 0, 0, 1.69598, 9.05191, 0.375729, 2.2919, 0.970281, 89.2789, 2074.99
325, 0.104021, 0, 0, 0, 1.64737, 0.293243, 0, 0, 1.94062, 10.3036, 0.44478, 2.26316, 0.970249, 98.697, 2083.23
326, 0.107374, 0, 0, 0, 1.8404, 0.328902, 0, 0, 2.16929, 11.3892, 0.513093, 2.23143, 0.970219, 105.753, 2089.3
327, 0.110539, 0, 0, 0, 1.92132, 0.345063, 0, 0, 2.26636, 11.8249, 0.552504, 2.20239, 0.97019, 106.835, 2088.76
328, 0.113064, 0, 0, 0, 1.91466, 0.34663, 0, 0, 2.26129, 11.8311, 0.570402, 2.1798, 0.970158, 104.496, 2083.68
329, 0.116246, 0, 0, 0, 1.97663, 0.35991, 0, 0, 2.33653, 12.1608, 0.609353, 2.15205, 0.97013, 104.436, 2082.09
330, 0.118981, 0, 0, 0, 1.99214, 0.365244, 0, 0, 2.35737, 12.2864, 0.633818, 2.12879, 0.9701, 103.228, 2078.16
