case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0.00545892, 0.000413722, 0, 0, 0.00587264, 1.33127e-05, 0.00810083, 14.9988, 0.970999, 41.1048, 1746.96
301, 8.87555e-07, 0, 0, 0, 0.0109744, 0.000836783, 0, 0, 0.0118112, 4.13019e-05, 0.0162762, 13.9348, 0.970968, 42.439, 1787.75
302, 2.29246e-06, 0, 0, 0, 0.0206825, 0.00158524, 0, 0, 0.0222678, 0.000112695, 0.030665, 12.9859, 0.970941, 45.5121, 1826.29
303, 5.30079e-06, 0, 0, 0, 0.0349045, 0.00268785, 0, 0, 0.0375921, 0.000259149, 0.0517664, 12.1477, 0.970909, 48.4225, 1858.76
304, 1.12449e-05, 0, 0, 0, 0.0520919, 0.00403066, 0, 0, 0.0561227, 0.00052239, 0.0773258, 11.3956, 0.970879, 48.3141, 1883.42
305, 2.19762e-05, 0, 0, 0, 0.0743201, 0.00578019, 0, 0, 0.0801001, 0.00100399, 0.110473, 10.7255, 0.970849, 46.2186, 1905.47
306, 3.97778e-05, 0, 0, 0, 0.108678, 0.00849981, 0, 0, 0.117178, 0.00193171, 0.161929, 10.1322, 0.970819, 46.4391, 1930.19
307, 6.79653e-05, 0, 0, 0, 0.163648, 0.0128693, 0, 0, 0.176517, 0.00367651, 0.244552, 9.59651, 0.970792, 50.6227, 1958.15
308, 0.00010831, 0, 0, 0, 0.239067, 0.0189082, 0, 0, 0.257976, 0.00650643, 0.358702, 9.13051, 0.970759, 57.0563, 1984.62
309, 0.000165079, 0, 0, 0, 0.328638, 0.026148, 0, 0, 0.354786, 0.0106898, 0.495424, 8.70909, 0.970729, 62.7023, 2006.75
310, 0.000240354, 0, 0, 0, 0.441554, 0.0353712, 0, 0, 0.476925, 0.0169961, 0.669594, 8.3334, 0.970701, 68.0914, 2027.55
311, 0.000333645, 0, 0, 0, 0.587146, 0.0473694, 0, 0, 0.634514, 0.026065, 0.896443, 8.00543, 0.97067, 75.8509, 2048.02
312, 0.000452163, 0, 0, 0, 0.723777, 0.0587697, 0, 0, 0.782549, 0.0364856, 1.11206, 7.70147, 0.970641, 80.3884, 2062.07
313, 0.000591018, 0, 0, 0, 0.822169, 0.067261, 0, 0, 0.889432, 0.0467772, 1.27315, 7.43366, 0.970611, 79.3097, 2068.81
314, 0.000751193, 0, 0, 0, 0.925422, 0.0763834, 0, 0, 1.00179, 0.0591247, 1.44696, 7.19385, 0.970581, 78.4523, 2074.82
315, 0.000930924, 0, 0, 0, 1.04829, 0.0873107, 0, 0, 1.1356, 0.0741612, 1.65572, 6.97933, 0.970549, 79.5606, 2081.55
316, 0.00112299, 0, 0, 0, 1.17244, 0.0986058, 0, 0, 1.27104, 0.0910809, 1.87259, 6.79176, 0.970521, 80.8559, 2087.19
317, 0.00133304, 0, 0, 0, 1.31502, 0.111702, 0, 0, 1.42672, 0.111339, 2.12477, 6.62029, 0.970491, 83.2917, 2093.21
318, 0.00157033, 0, 0, 0, 1.43453, 0.123004, 0, 0, 1.55753, 0.13167, 2.34371, 6.45647, 0.97046, 84.0991, 2096.64
319, 0.00181991, 0, 0, 0, 1.54014, 0.133425, 0, 0, 1.67358, 0.153003, 2.54734, 6.30897, 0.970431, 83.8549, 2098.58
320, 0.00207016, 0, 0, 0, 1.69581, 0.148552, 0, 0, 1.84436, 0.181081, 2.84273, 6.18013, 0.970398, 86.7736, 2103.07
321, 0.00233801, 0, 0, 0, 1.8366, 0.16252, 0, 0, 1.99911, 0.208758, 3.11683, 6.05845, 0.970367, 89.1508, 2105.99
322, 0.00256995, 0, 0, 0, 1.84837, 0.165484, 0, 0, 2.01383, 0.221563, 3.182, 5.96387, 0.97034, 86.5663, 2101.71
323, 0.00283713, 0, 0, 0, 1.87543, 0.170079, 0, 0, 2.0455, 0.239255, 3.28009, 5.86496, 0.970311, 84.2473, 2098.28
324, 0.00312546, 0, 0, 0, 2.07495, 0.190552, 0, 0, 2.26551, 0.281177, 3.6858, 5.76817, 0.970281, 89.2789, 2103.46
325, 0.00335406, 0, 0, 0, 2.3507, 0.21868, 0, 0, 2.56937, 0.334012, 4.24293, 5.69758, 0.970249, 98.697, 2111.11
326, 0.00363096, 0, 0, 0, 2.59312, 0.243989, 0, 0, 2.83712, 0.38679, 4.74738, 5.61826, 0.970219, 105.753, 2116.19
327, 0.00389892, 0, 0, 0, 2.68218, 0.255262, 0, 0, 2.93745, 0.417842, 4.98101, 5.54705, 0.97019, 106.835, 2114.8
