case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.10367, 0, 0, 0, 1.14987, 0.216746, 0, 0, 1.36662, 9.02241, 0.319828, 2.26654, 0.970398, 86.7736, 2073.98
321, 0.108502, 0, 0, 0, 1.27236, 0.239642, 0, 0, 1.512, 9.67995, 0.364983, 2.22099, 0.970367, 89.1508, 2078.71
322, 0.112431, 0, 0, 0, 1.29677, 0.244996, 0, 0, 1.54178, 9.71842, 0.384324, 2.18542, 0.97034, 86.5663, 2075.63
323, 0.116579, 0, 0, 0, 1.33687, 0.253241, 0, 0, 1.59012, 9.82447, 0.411064, 2.14919, 0.970311, 84.2473, 2073.67
324, 0.120919, 0, 0, 0, 1.50269, 0.285369, 0, 0, 1.78806, 10.8265, 0.478739, 2.11263, 0.970281, 89.2789, 2080.13
325, 0.124168, 0, 0, 0, 1.71405, 0.327409, 0, 0, 2.04145, 12.2958, 0.565064, 2.08612, 0.970249, 98.697, 2088.21
326, 0.127853, 0, 0, 0, 1.91007, 0.366189, 0, 0, 2.27627, 13.5584, 0.64977, 2.05687, 0.970219, 105.753, 2094.08
327, 0.131327, 0, 0, 0, 1.98986, 0.38327, 0, 0, 2.37311, 14.0474, 0.69779, 2.03006, 0.97019, 106.835, 2093.33
328, 0.13409, 0, 0, 0, 1.97959, 0.384242, 0, 0, 2.36382, 14.0299, 0.718684, 2.00924, 0.970158, 104.496, 2088.08
329, 0.137565, 0, 0, 0, 2.03908, 0.39796, 0, 0, 2.43703, 14.3893, 0.765536, 1.98366, 0.97013, 104.436, 2086.27
330, 0.14055, 0, 0, 0, 2.05179, 0.403108, 0, 0, 2.45491, 14.5134, 0.794561, 1.96219, 0.9701, 103.228, 2082.19
331, 0.142777, 0, 0, 0, 1.95245, 0.387325, 0, 0, 2.33976, 13.9842, 0.782231, 1.94647, 0.970069, 98.0217, 2072.64
332, 0.145694, 0, 0, 0, 1.90626, 0.381087, 0, 0, 2.28734, 13.7106, 0.790626, 1.92624, 0.970042, 94.1452, 2065.65
333, 0.148498, 0, 0, 0, 1.93447, 0.389605, 0, 0, 2.32407, 13.9739, 0.829195, 1.90718, 0.970012, 94.0677, 2062.49
334, 0.150848, 0, 0, 0, 1.94735, 0.395589, 0, 0, 2.34294, 14.2034, 0.861884, 1.89148, 0.969979, 94.1629, 2058.59
335, 0.153592, 0, 0, 0, 1.8502, 0.37844, 0, 0, 2.22864, 13.5636, 0.842802, 1.87345, 0.969949, 88.4806, 2049.01
336, 0.156023, 0, 0, 0, 1.59622, 0.32911, 0, 0, 1.92534, 11.7984, 0.749597, 1.85775, 0.969918, 75.7978, 2030.18
337, 0.157854, 0, 0, 0, 1.41833, 0.296029, 0, 0, 1.71436, 10.6768, 0.69257, 1.84608, 0.969889, 67.6334, 2014.49
338, 0.16008, 0, 0, 0, 1.47261, 0.310789, 0, 0, 1.78341, 11.2481, 0.746866, 1.83208, 0.969858, 70.1369, 2013.69
339, 0.162608, 0, 0, 0, 1.62755, 0.346548, 0, 0, 1.97409, 12.558, 0.852546, 1.81642, 0.96983, 77.1243, 2018.87
340, 0.16479, 0, 0, 0, 1.7179, 0.369145, 0, 0, 2.08704, 13.4244, 0.927282, 1.80308, 0.969799, 81.478, 2019.69
341, 0.166971, 0, 0, 0, 1.68615, 0.365823, 0, 0, 2.05196, 13.3485, 0.939427, 1.78994, 0.969772, 80.0027, 2013.55
342, 0.169255, 0, 0, 0, 1.70932, 0.374736, 0, 0, 2.08405, 13.7123, 0.986346, 1.77635, 0.969739, 80.9711, 2010.56
343, 0.171263, 0, 0, 0, 1.7955, 0.397616, 0, 0, 2.1931, 14.6178, 1.06954, 1.76456, 0.969709, 85.3178, 2011
344, 0.17315, 0, 0, 0, 1.79682, 0.40192, 0, 0, 2.19874, 14.8609, 1.10436, 1.7536, 0.969681, 85.8346, 2006.8
345, 0.17533, 0, 0, 0, 1.8068, 0.408158, 0, 0, 2.21496, 15.1558, 1.14847, 1.74108, 0.969649, 86.3947, 2003.09
346, 0.177673, 0, 0, 0, 1.91734, 0.437161, 0, 0, 2.3545, 16.2861, 1.25956, 1.72781, 0.969619, 91.5584, 2004.58
347, 0.17987, 0, 0, 0, 2.07798, 0.478125, 0, 0, 2.5561, 17.8844, 1.40806, 1.71552, 0.969589, 99.3322, 2008.15
348, 0.181958, 0, 0, 0, 2.1705, 0.503818, 0, 0, 2.67431, 18.9276, 1.5139, 1.70398, 0.969558, 104.006, 2008.18
349, 0.184036, 0, 0, 0, 2.1212, 0.496738, 0, 0, 2.61793, 18.742, 1.52278, 1.69262, 0.96953, 101.898, 2001.75
350, 0.18605, 0, 0, 0, 1.99785, 0.472218, 0, 0, 2.47007, 17.9026, 1.47769, 1.68174, 0.9695, 96.2989, 1991.79
351, 0.187976, 0, 0, 0, 1.84463, 0.440152, 0, 0, 2.28477, 16.7765, 1.40576, 1.67144, 0.969471, 89.3271, 1980
352, 0.189907, 0, 0, 0, 1.74993, 0.421963, 0, 0, 2.1719, 16.1793, 1.37853, 1.66122, 0.969439, 85.1827, 1970.91
353, 0.19189, 0, 0, 0, 1.88782, 0.460081, 0, 0, 2.3479, 17.7427, 1.53829, 1.65083, 0.96941, 92.3174, 1974.09
354, 0.193851, 0, 0, 0, 2.13359, 0.524632, 0, 0, 2.65822, 20.3316, 1.78806, 1.64067, 0.969379, 104.768, 1981.79
355, 0.195755, 0, 0, 0, 2.20922, 0.547696, 0, 0, 2.75693, 21.3245, 1.89909, 1.63089, 0.969351, 108.954, 1981.1
356, 0.197593, 0, 0, 0, 2.04486, 0.511293, 0, 0, 2.55617, 20.0056, 1.80391, 1.62154, 0.969318, 101.361, 1969.61
357, 0.199364, 0, 0, 0, 1.8224, 0.460319, 0, 0, 2.28271, 18.1184, 1.65638, 1.61262, 0.969291, 90.9481, 1954.65
358, 0.201109, 0, 0, 0, 1.77589, 0.453605, 0, 0, 2.22949, 17.9682, 1.66667, 1.60391, 0.969258, 89.3125, 1948.28
359, 0.202855, 0, 0, 0, 1.87904, 0.484874, 0, 0, 2.36391, 19.3181, 1.8157, 1.59527, 0.969229, 95.1665, 1949.71
360, 0.204645, 0, 0, 0, 1.95587, 0.509125, 0, 0, 2.465, 20.3896, 1.93969, 1.58648, 0.9692, 99.6281, 1949.58
361, 0.206593, 0, 0, 0, 1.90787, 0.500591, 0, 0, 2.40846, 20.1475, 1.94241, 1.57701, 0.969172, 97.5638, 1943.3
362, 0.208734, 0, 0, 0, 1.87241, 0.495147, 0, 0, 2.36756, 20.0293, 1.96266, 1.56669, 0.969142, 95.9343, 1937.62
363, 0.21094, 0, 0, 0, 1.9684, 0.52444, 0, 0, 2.49284, 21.3194, 2.12382, 1.55618, 0.969112, 100.979, 1938.46
364, 0.213054, 0, 0, 0, 2.13592, 0.573306, 0, 0, 2.70923, 23.4218, 2.36808, 1.54621, 0.969082, 109.83, 1942.35
365, 0.215061, 0, 0, 0, 2.31439, 0.62596, 0, 0, 2.94034, 25.702, 2.63422, 1.53683, 0.969049, 119.417, 1946.17
366, 0.217021, 0, 0, 0, 2.42145, 0.659752, 0, 0, 3.0812, 27.2177, 2.82459, 1.52776, 0.969019, 125.394, 1946.66
367, 0.218948, 0, 0, 0, 2.3636, 0.648795, 0, 0, 3.01241, 26.8934, 2.82512, 1.51892, 0.968989, 122.883, 1940.5
368, 0.220841, 0, 0, 0, 2.2563, 0.624432, 0, 0, 2.88072, 26.0216, 2.76938, 1.51031, 0.96896, 117.858, 1932.25
369, 0.222722, 0, 0, 0, 2.23302, 0.623114, 0, 0, 2.85614, 26.1075, 2.81477, 1.50183, 0.968929, 117.214, 1927.49
370, 0.224589, 0, 0, 0, 2.20708, 0.620605, 0, 0, 2.82769, 26.1343, 2.85135, 1.49348, 0.968902, 116.394, 1922.62
371, 0.226431, 0, 0, 0, 2.10186, 0.595522, 0, 0, 2.69738, 25.2073, 2.78246, 1.48532, 0.968869, 111.385, 1914.25
372, 0.228262, 0, 0, 0, 1.94594, 0.555531, 0, 0, 2.50148, 23.6368, 2.63936, 1.47726, 0.96884, 103.634, 1903.28
373, 0.230112, 0, 0, 0, 1.75914, 0.506079, 0, 0, 2.26522, 21.6444, 2.44572, 1.46919, 0.968811, 94.1414, 1890.2
374, 0.231951, 0, 0, 0, 1.64588, 0.477484, 0, 0, 2.12336, 20.5376, 2.35058, 1.46123, 0.96878, 88.5562, 1880.42
375, 0.233737, 0, 0, 0, 1.69688, 0.496519, 0, 0, 2.19339, 21.4839, 2.48986, 1.45356, 0.968751, 91.8549, 1879.62
376, 0.235473, 0, 0, 0, 1.86283, 0.549525, 0, 0, 2.41235, 23.9119, 2.80282, 1.44616, 0.968721, 101.455, 1884.63
377, 0.237185, 0, 0, 0, 2.07029, 0.615557, 0, 0, 2.68585, 26.9268, 3.18979, 1.43891, 0.96869, 113.43, 1890.87
378, 0.238845, 0, 0, 0, 2.20502, 0.660476, 0, 0, 2.8655, 29.0345, 3.47184, 1.43194, 0.968658, 121.536, 1893.19
379, 0.240462, 0, 0, 0, 2.14965, 0.648679, 0, 0, 2.79833, 28.6641, 3.45905, 1.42519, 0.968632, 119.246, 1887.21
380, 0.242155, 0, 0, 0, 2.03707, 0.619495, 0, 0, 2.65658, 27.5278, 3.35697, 1.41818, 0.968599, 113.711, 1878.62
381, 0.244015, 0, 0, 0, 1.94206, 0.594617, 0, 0, 2.53666, 26.553, 3.27354, 1.41052, 0.96857, 108.88, 1870.62
382, 0.245983, 0, 0, 0, 1.75523, 0.540628, 0, 0, 2.29585, 24.2489, 3.02273, 1.40249, 0.968539, 98.693, 1857.75
383, 0.24794, 0, 0, 0, 1.56787, 0.486171, 0, 0, 2.05403, 21.9182, 2.76658, 1.39457, 0.968509, 88.4569, 1843.96
384, 0.24982, 0, 0, 0, 1.56398, 0.488572, 0, 0, 2.05255, 22.1526, 2.83218, 1.38701, 0.968479, 88.6311, 1840.27
385, 0.251647, 0, 0, 0, 1.67057, 0.525322, 0, 0, 2.19588, 23.9383, 3.09346, 1.37973, 0.968448, 95.0834, 1842.78
386, 0.253446, 0, 0, 0, 1.70696, 0.540157, 0, 0, 2.24711, 24.7303, 3.22751, 1.3726, 0.96842, 97.5751, 1841.28
387, 0.255208, 0, 0, 0, 1.68403, 0.536471, 0, 0, 2.2205, 24.6855, 3.25441, 1.36568, 0.968387, 96.7342, 1836.62
388, 0.256941, 0, 0, 0, 1.6857, 0.54084, 0, 0, 2.22653, 25.0219, 3.33365, 1.35891, 0.96836, 97.3583, 1833.3
389, 0.258666, 0, 0, 0, 1.79786, 0.581026, 0, 0, 2.37889, 27.0302, 3.63966, 1.35222, 0.96833, 104.421, 1835.76
390, 0.260387, 0, 0, 0, 1.97855, 0.643654, 0, 0, 2.6222, 30.0954, 4.09166, 1.34559, 0.9683, 115.505, 1841.13
391, 0.262104, 0, 0, 0, 2.05415, 0.67216, 0, 0, 2.7263, 31.5699, 4.32906, 1.33901, 0.968267, 120.465, 1841.17
392, 0.263836, 0, 0, 0, 1.84825, 0.608021, 0, 0, 2.45627, 28.6755, 3.96342, 1.33243, 0.968239, 108.835, 1828.1
393, 0.265581, 0, 0, 0, 1.51108, 0.500463, 0, 0, 2.01154, 23.7245, 3.31263, 1.32583, 0.968209, 89.4294, 1806.62
394, 0.267302, 0, 0, 0, 1.50973, 0.504312, 0, 0, 2.01404, 24.0648, 3.40282, 1.31937, 0.968179, 89.9407, 1803.28
395, 0.268973, 0, 0, 0, 1.73715, 0.583817, 0, 0, 2.32095, 27.9926, 3.99242, 1.31314, 0.968151, 104.012, 1812.54
396, 0.270613, 0, 0, 0, 1.71089, 0.578061, 0, 0, 2.28896, 27.8336, 3.99902, 1.30706, 0.968117, 102.91, 1807.86
397, 0.27224, 0, 0, 0, 1.67679, 0.570942, 0, 0, 2.24772, 27.6602, 4.01693, 1.30107, 0.96809, 101.532, 1802.8
398, 0.273872, 0, 0, 0, 2.04789, 0.702437, 0, 0, 2.75034, 34.2311, 5.02265, 1.29509, 0.96806, 124.781, 1817.66
399, 0.275526, 0, 0, 0, 2.47438, 0.853301, 0, 0, 3.32769, 41.7644, 6.17556, 1.28907, 0.968032, 151.446, 1831.81
400, 0.277184, 0, 0, 0, 2.66306, 0.923526, 0, 0, 3.5866, 45.4086, 6.76881, 1.28307, 0.968001, 163.766, 1835.39
401, 0.27887, 0, 0, 0, 2.76346, 0.964134, 0, 0, 3.72759, 47.6354, 7.16432, 1.27701, 0.967971, 170.765, 1835.59
402, 0.280582, 0, 0, 0, 2.86383, 1.0051, 0, 0, 3.86893, 49.8915, 7.57128, 1.27089, 0.967941, 177.77, 1835.69
403, 0.28226, 0, 0, 0, 2.92392, 1.03219, 0, 0, 3.95612, 51.4767, 7.87905, 1.26493, 0.967909, 182.357, 1834.4
404, 0.283881, 0, 0, 0, 2.90558, 1.03171, 0, 0, 3.93729, 51.7031, 7.97886, 1.2592, 0.967881, 182.145, 1830.58
405, 0.285501, 0, 0, 0, 2.82879, 1.01035, 0, 0, 3.83914, 50.8804, 7.9172, 1.25351, 0.967851, 178.246, 1824.85
406, 0.287156, 0, 0, 0, 2.72739, 0.979813, 0, 0, 3.7072, 49.5761, 7.77993, 1.24773, 0.967822, 172.683, 1818.24
407, 0.288778, 0, 0, 0, 2.66036, 0.961513, 0, 0, 3.62188, 48.8945, 7.7394, 1.2421, 0.96779, 169.32, 1812.75
408, 0.290325, 0, 0, 0, 2.67367, 0.97209, 0, 0, 3.64577, 49.6903, 7.9286, 1.23676, 0.96776, 171.146, 1810.06
409, 0.29187, 0, 0, 0, 2.63214, 0.962332, 0, 0, 3.59447, 49.4298, 7.94631, 1.23145, 0.96773, 169.391, 1805.45
410, 0.293461, 0, 0, 0, 2.52384, 0.928103, 0, 0, 3.45195, 47.9038, 7.76396, 1.22601, 0.9677, 163.262, 1798.44
411, 0.295075, 0, 0, 0, 2.52296, 0.933401, 0, 0, 3.45637, 48.4173, 7.91514, 1.22053, 0.967672, 164.051, 1795.31
412, 0.296654, 0, 0, 0, 2.60986, 0.971062, 0, 0, 3.58092, 50.613, 8.33991, 1.21519, 0.967641, 170.575, 1795.33
413, 0.298175, 0, 0, 0, 2.66697, 0.997875, 0, 0, 3.66485, 52.2646, 8.67622, 1.21007, 0.967611, 175.26, 1794.24
414, 0.299725, 0, 0, 0, 2.70104, 1.01635, 0, 0, 3.71739, 53.4862, 8.94753, 1.20489, 0.967581, 178.429, 1792.33
415, 0.301309, 0, 0, 0, 2.74378, 1.03825, 0, 0, 3.78203, 54.8844, 9.25345, 1.19962, 0.967549, 182.131, 1790.72
416, 0.302864, 0, 0, 0, 2.76021, 1.05019, 0, 0, 3.81041, 55.7624, 9.47153, 1.19447, 0.96752, 184.119, 1788.22
417, 0.304383, 0, 0, 0, 2.70241, 1.03374, 0, 0, 3.73615, 55.1436, 9.43417, 1.18947, 0.967492, 181.192, 1783.22
418, 0.305892, 0, 0, 0, 2.62788, 1.01078, 0, 0, 3.63865, 54.1861, 9.33943, 1.18452, 0.967461, 177.155, 1777.63
419, 0.307401, 0, 0, 0, 2.6033, 1.00682, 0, 0, 3.61012, 54.2423, 9.41858, 1.1796, 0.967431, 176.451, 1773.76
420, 0.30891, 0, 0, 0, 2.60672, 1.01358, 0, 0, 3.6203, 54.8715, 9.59761, 1.17471, 0.967399, 177.62, 1770.88
421, 0.310415, 0, 0, 0, 2.6164, 1.0227, 0, 0, 3.63909, 55.6264, 9.79921, 1.16985, 0.96737, 179.198, 1768.24
422, 0.311905, 0, 0, 0, 2.57918, 1.01336, 0, 0, 3.59254, 55.3748, 9.82262, 1.16506, 0.967339, 177.554, 1763.96
423, 0.313367, 0, 0, 0, 2.53865, 1.00285, 0, 0, 3.54149, 55.07, 9.83789, 1.16038, 0.967311, 175.735, 1759.56
424, 0.314817, 0, 0, 0, 2.55581, 1.01505, 0, 0, 3.57086, 56.0114, 10.0757, 1.15576, 0.96728, 177.904, 1757.24
425, 0.316319, 0, 0, 0, 2.56339, 1.02329, 0, 0, 3.58669, 56.7153, 10.2732, 1.151, 0.967252, 179.298, 1754.57
426, 0.317839, 0, 0, 0, 2.52247, 1.01202, 0, 0, 3.5345, 56.3284, 10.2742, 1.14621, 0.967221, 177.243, 1750.19
427, 0.319293, 0, 0, 0, 2.42071, 0.976091, 0, 0, 3.39681, 54.5739, 10.02, 1.14165, 0.967188, 170.958, 1743.56
428, 0.32075, 0, 0, 0, 2.283, 0.925227, 0, 0, 3.20824, 51.9671, 9.60457, 1.13709, 0.967161, 162.068, 1735.41
429, 0.322249, 0, 0, 0, 2.118, 0.862604, 0, 0, 2.9806, 48.6582, 9.05412, 1.13243, 0.96713, 151.056, 1725.85
430, 0.323696, 0, 0, 0, 1.97295, 0.807787, 0, 0, 2.78074, 45.7831, 8.57913, 1.12795, 0.9671, 141.457, 1716.73
431, 0.325104, 0, 0, 0, 2.02893, 0.835517, 0, 0, 2.86444, 47.6069, 8.98711, 1.12361, 0.967072, 146.359, 1716.38
432, 0.326539, 0, 0, 0, 2.26288, 0.936541, 0, 0, 3.19941, 53.6043, 10.1853, 1.11921, 0.967039, 164.073, 1723.23
433, 0.327936, 0, 0, 0, 2.3868, 0.992329, 0, 0, 3.37914, 57.037, 10.8991, 1.11494, 0.967011, 173.912, 1725.17
434, 0.329267, 0, 0, 0, 2.37005, 0.990184, 0, 0, 3.36023, 57.1822, 10.9907, 1.11089, 0.966979, 173.672, 1721.72
435, 0.330627, 0, 0, 0, 2.37878, 0.998957, 0, 0, 3.37775, 57.9683, 11.2131, 1.10676, 0.966951, 175.303, 1719.25
436, 0.332091, 0, 0, 0, 2.46083, 1.03843, 0, 0, 3.49925, 60.5127, 11.783, 1.10235, 0.96692, 182.182, 1719.5
437, 0.333588, 0, 0, 0, 2.48863, 1.05488, 0, 0, 3.54353, 61.7039, 12.0909, 1.09785, 0.966889, 184.977, 1717.71
438, 0.334952, 0, 0, 0, 2.40931, 1.02612, 0, 0, 3.43543, 60.2844, 11.8825, 1.09377, 0.966861, 180.004, 1712.04
439, 0.336179, 0, 0, 0, 2.35756, 1.00933, 0, 0, 3.36689, 59.604, 11.8152, 1.09011, 0.966829, 177.296, 1707.37
440, 0.337461, 0, 0, 0, 2.38647, 1.02695, 0, 0, 3.41343, 60.9276, 12.1476, 1.08631, 0.966801, 180.529, 1705.72
441, 0.338764, 0, 0, 0, 2.44619, 1.0581, 0, 0, 3.5043, 63.0371, 12.6412, 1.08245, 0.966769, 186.051, 1705.2
442, 0.339916, 0, 0, 0, 2.52202, 1.09677, 0, 0, 3.6188, 65.6239, 13.2264, 1.07906, 0.966741, 193.032, 1705.21
443, 0.341054, 0, 0, 0, 2.54337, 1.11164, 0, 0, 3.65503, 66.8145, 13.5307, 1.07571, 0.96671, 195.908, 1703.26
444, 0.34232, 0, 0, 0, 2.48848, 1.09271, 0, 0, 3.58118, 65.9831, 13.434, 1.07201, 0.96668, 192.771, 1698.61
445, 0.34363, 0, 0, 0, 2.42547, 1.07005, 0, 0, 3.49551, 64.9164, 13.2928, 1.06819, 0.96665, 188.922, 1693.64
446, 0.345064, 0, 0, 0, 2.44323, 1.08295, 0, 0, 3.5262, 65.9826, 13.5984, 1.06403, 0.966621, 191.19, 1691.62
447, 0.34656, 0, 0, 0, 2.55212, 1.13607, 0, 0, 3.6882, 69.4994, 14.4161, 1.0597, 0.96659, 200.5, 1692.81
448, 0.347975, 0, 0, 0, 2.62654, 1.17391, 0, 0, 3.80045, 72.1161, 15.0463, 1.05562, 0.96656, 207.23, 1692.7
449, 0.349417, 0, 0, 0, 2.64618, 1.1876, 0, 0, 3.83378, 73.2568, 15.3777, 1.05149, 0.96653, 209.642, 1690.7
450, 0.350909, 0, 0, 0, 2.68136, 1.20842, 0, 0, 3.88979, 74.8244, 15.8065, 1.04723, 0.966501, 213.213, 1689.23
451, 0.352321, 0, 0, 0, 2.69111, 1.21784, 0, 0, 3.90895, 75.6959, 16.083, 1.04321, 0.96647, 214.855, 1686.91
452, 0.353648, 0, 0, 0, 2.63215, 1.19625, 0, 0, 3.82839, 74.656, 15.9487, 1.03945, 0.966441, 211.124, 1682.31
453, 0.354953, 0, 0, 0, 2.57838, 1.17709, 0, 0, 3.75548, 73.7713, 15.8478, 1.03577, 0.96641, 207.837, 1677.87
454, 0.35626, 0, 0, 0, 2.58034, 1.18329, 0, 0, 3.76363, 74.4669, 16.0859, 1.03209, 0.966382, 209.014, 1675.34
455, 0.357532, 0, 0, 0, 2.59799, 1.19667, 0, 0, 3.79466, 75.6214, 16.4218, 1.02853, 0.966351, 211.5, 1673.36
456, 0.358764, 0, 0, 0, 2.61122, 1.20805, 0, 0, 3.81928, 76.6629, 16.7325, 1.02509, 0.96632, 213.682, 1671.23
457, 0.359961, 0, 0, 0, 2.58386, 1.20055, 0, 0, 3.78441, 76.511, 16.78, 1.02176, 0.966291, 212.566, 1667.74
458, 0.361094, 0, 0, 0, 2.5213, 1.1767, 0, 0, 3.69801, 75.335, 16.5997, 1.01862, 0.96626, 208.639, 1663.02
459, 0.362229, 0, 0, 0, 2.50537, 1.17461, 0, 0, 3.67999, 75.5527, 16.7277, 1.01548, 0.966233, 208.567, 1659.93
460, 0.363402, 0, 0, 0, 2.54206, 1.19704, 0, 0, 3.7391, 77.334, 17.205, 1.01225, 0.966201, 212.791, 1658.68
461, 0.364587, 0, 0, 0, 2.57124, 1.21597, 0, 0, 3.78721, 78.8871, 17.6343, 1.00899, 0.966169, 216.367, 1657.16
462, 0.3658, 0, 0, 0, 2.56721, 1.21926, 0, 0, 3.78649, 79.4198, 17.84, 1.00567, 0.96614, 217.114, 1654.5
463, 0.367008, 0, 0, 0, 2.54739, 1.21504, 0, 0, 3.76244, 79.4663, 17.9374, 1.00237, 0.966111, 216.528, 1651.32
464, 0.368229, 0, 0, 0, 2.52503, 1.20951, 0, 0, 3.73454, 79.417, 18.0147, 0.999049, 0.966078, 215.677, 1648.05
465, 0.369541, 0, 0, 0, 2.50554, 1.20523, 0, 0, 3.71078, 79.4167, 18.1101, 0.995494, 0.966049, 214.908, 1644.89
466, 0.37082, 0, 0, 0, 2.49773, 1.2066, 0, 0, 3.70435, 79.7883, 18.2887, 0.992037, 0.96602, 215.163, 1642.15
467, 0.371921, 0, 0, 0, 2.48424, 1.20541, 0, 0, 3.68965, 80.0298, 18.4247, 0.989074, 0.96599, 215.179, 1639.22
468, 0.372911, 0, 0, 0, 2.46216, 1.20022, 0, 0, 3.66239, 80.0322, 18.4984, 0.986414, 0.96596, 214.614, 1636
469, 0.373901, 0, 0, 0, 2.44743, 1.19864, 0, 0, 3.64607, 80.2654, 18.6253, 0.983765, 0.96593, 214.672, 1633.06
470, 0.374912, 0, 0, 0, 2.4275, 1.19439, 0, 0, 3.6219, 80.309, 18.7097, 0.981063, 0.965898, 214.212, 1629.93
471, 0.375941, 0, 0, 0, 2.4147, 1.19357, 0, 0, 3.60828, 80.5895, 18.8518, 0.978324, 0.96587, 214.367, 1627.06
472, 0.376911, 0, 0, 0, 2.42504, 1.20424, 0, 0, 3.62929, 81.6566, 19.1748, 0.975747, 0.965839, 216.643, 1625.04
473, 0.377769, 0, 0, 0, 2.42054, 1.20771, 0, 0, 3.62826, 82.2571, 19.3802, 0.973473, 0.965811, 217.746, 1622.49
474, 0.378488, 0, 0, 0, 2.40286, 1.20497, 0, 0, 3.60783, 82.4706, 19.4856, 0.971571, 0.96578, 217.895, 1619.49
475, 0.379094, 0, 0, 0, 2.39585, 1.20794, 0, 0, 3.60379, 83.0884, 19.6784, 0.96997, 0.96575, 219.174, 1616.9
476, 0.379697, 0, 0, 0, 2.38493, 1.20896, 0, 0, 3.59389, 83.5626, 19.8372, 0.968381, 0.965721, 220.078, 1614.17
477, 0.380477, 0, 0, 0, 2.3616, 1.20292, 0, 0, 3.56452, 83.5234, 19.8874, 0.966331, 0.965691, 219.531, 1610.98
478, 0.381574, 0, 0, 0, 2.31611, 1.18416, 0, 0, 3.50028, 82.5598, 19.741, 0.963451, 0.965662, 216.383, 1606.95
