case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.0027865, 0.000680947, 0, 0, 0.00346747, 0.0839305, 0.00133537, 6.20681, 0.970999, 41.1048, 1714.05
301, 0.00322768, 0, 0, 0, 0.00607613, 0.00142218, 0, 0, 0.00749832, 0.14194, 0.00304836, 5.73599, 0.970968, 42.439, 1757.87
302, 0.00488918, 0, 0, 0, 0.0123084, 0.00277883, 0, 0, 0.0150873, 0.231032, 0.00640273, 5.32073, 0.970941, 45.5121, 1799.43
303, 0.00704535, 0, 0, 0, 0.0220787, 0.00484103, 0, 0, 0.0269196, 0.345819, 0.0118239, 4.95539, 0.970909, 48.4225, 1834.77
304, 0.00971561, 0, 0, 0, 0.034923, 0.00745235, 0, 0, 0.0423756, 0.462951, 0.0192161, 4.63402, 0.970879, 48.3141, 1862.59
305, 0.0129445, 0, 0, 0, 0.0528422, 0.0109759, 0, 0, 0.0638184, 0.592475, 0.0298714, 4.34708, 0.970849, 46.2186, 1888.13
306, 0.0166464, 0, 0, 0, 0.0815798, 0.0165359, 0, 0, 0.0981159, 0.784221, 0.047323, 4.09556, 0.970819, 46.4391, 1916.22
307, 0.020855, 0, 0, 0, 0.128686, 0.0255502, 0, 0, 0.154237, 1.08491, 0.0763851, 3.87016, 0.970792, 50.6227, 1947.17
308, 0.0254034, 0, 0, 0, 0.195053, 0.0381143, 0, 0, 0.233167, 1.48269, 0.118221, 3.67287, 0.970759, 57.0563, 1976.13
309, 0.030247, 0, 0, 0, 0.277151, 0.0533912, 0, 0, 0.330541, 1.92277, 0.171437, 3.49836, 0.970729, 62.7023, 2000.65
310, 0.0353999, 0, 0, 0, 0.383959, 0.0730277, 0, 0, 0.456988, 2.44735, 0.242638, 3.34105, 0.970701, 68.0914, 2023.77
311, 0.0405568, 0, 0, 0, 0.523383, 0.0985736, 0, 0, 0.621957, 3.11636, 0.337571, 3.20505, 0.97067, 75.8509, 2046.21
312, 0.0459368, 0, 0, 0, 0.659391, 0.123103, 0, 0, 0.782497, 3.70075, 0.433189, 3.08049, 0.970641, 80.3884, 2062.06
313, 0.0513159, 0, 0, 0, 0.763879, 0.141581, 0, 0, 0.90546, 4.06607, 0.511963, 2.96975, 0.970611, 79.3097, 2070.47
314, 0.0565973, 0, 0, 0, 0.874813, 0.161252, 0, 0, 1.03605, 4.44681, 0.599459, 2.87179, 0.970581, 78.4523, 2077.98
