case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0, 1.66772e-07, 0, 0, 1.66772e-07, 0.0383354, 0, 6.99038, 0.970999, 41.1048, 1264.56
301, 0.00155956, 0, 0, 0, 0, 3.21155e-07, 0, 0, 3.21155e-07, 0.0687462, 0, 6.46335, 0.970968, 42.439, 1283.1
302, 0.00248381, 0, 0, 0, 0, 5.87749e-07, 0, 0, 5.87749e-07, 0.117597, 0, 5.99796, 0.970941, 45.5121, 1300.54
303, 0.00374125, 0, 0, 0, 0, 9.74792e-07, 0, 0, 9.74792e-07, 0.183356, 0, 5.58834, 0.970909, 48.4225, 1315.01
304, 0.00536719, 0, 0, 0, 0, 1.44295e-06, 0, 0, 1.44295e-06, 0.254652, 0, 5.22745, 0.970879, 48.3141, 1325.7
305, 0.0074088, 0, 0, 0, 0, 2.05942e-06, 0, 0, 2.05942e-06, 0.338164, 0, 4.90509, 0.970849, 46.2186, 1335.27
306, 0.009829, 0, 0, 0, 0, 3.04424e-06, 0, 0, 3.04424e-06, 0.463244, 0, 4.62242, 0.970819, 46.4391, 1346.44
307, 0.0126664, 0, 0, 0, 0, 4.67345e-06, 0, 0, 4.67345e-06, 0.660093, 0, 4.3688, 0.970792, 50.6227, 1359.38
308, 0.0158118, 0, 0, 0, 0, 7.00402e-06, 0, 0, 7.00402e-06, 0.923871, 0, 4.147, 0.970759, 57.0563, 1371.72
309, 0.0192467, 0, 0, 0, 0, 9.95432e-06, 0, 0, 9.95432e-06, 1.22362, 0, 3.95041, 0.970729, 62.7023, 1382.21
310, 0.0229757, 0, 0, 0, 0, 1.39292e-05, 0, 0, 1.39292e-05, 1.58915, 0, 3.77332, 0.970701, 68.0914, 1392.31
311, 0.0267783, 0, 0, 0, 0, 1.93469e-05, 0, 0, 1.93469e-05, 2.05788, 0, 3.62016, 0.97067, 75.8509, 1402.34
312, 0.0308169, 0, 0, 0, 0, 2.50027e-05, 0, 0, 2.50027e-05, 2.47975, 0, 3.47969, 0.970641, 80.3884, 1409.49
313, 0.0349119, 0, 0, 0, 0, 2.99545e-05, 0, 0, 2.99545e-05, 2.76231, 0, 3.35493, 0.970611, 79.3097, 1413.49
314, 0.0389905, 0, 0, 0, 0, 3.58109e-05, 0, 0, 3.58109e-05, 3.0601, 0, 3.24444, 0.970581, 78.4523, 1417.47
315, 0.0430659, 0, 0, 0, 0, 4.3153e-05, 0, 0, 4.3153e-05, 3.42476, 0, 3.14502, 0.970549, 79.5606, 1421.88
316, 0.0469621, 0, 0, 0, 0, 5.15708e-05, 0, 0, 5.15708e-05, 3.7975, 0, 3.05841, 0.970521, 80.8559, 1426
317, 0.0508056, 0, 0, 0, 0, 6.20687e-05, 0, 0, 6.20687e-05, 4.2326, 0, 2.97975, 0.970491, 83.2917, 1430.51
318, 0.054743, 0, 0, 0, 0, 7.32136e-05, 0, 0, 7.32136e-05, 4.59231, 0, 2.9051, 0.97046, 84.0991, 1434.19
319, 0.0585893, 0, 0, 0, 0, 8.5306e-05, 0, 0, 8.5306e-05, 4.91213, 0, 2.8372, 0.970431, 83.8549, 1437.38
320, 0.0621348, 0, 0, 0, 0, 0.000102222, 0, 0, 0.000102222, 5.4055, 0, 2.77845, 0.970398, 86.7736, 1441.92
321, 0.0656959, 0, 0, 0, 0, 0.000120263, 0, 0, 0.000120263, 5.85583, 0, 2.72272, 0.970367, 89.1508, 1445.69
322, 0.0686151, 0, 0, 0, 0, 0.000129745, 0, 0, 0.000129745, 5.92307, 0, 2.67924, 0.97034, 86.5663, 1445.47
323, 0.0717337, 0, 0, 0, 0, 0.000145773, 0, 0, 0.000145773, 6.03975, 0, 2.63479, 0.970311, 84.2473, 1447.17
324, 0.0750103, 0, 0, 0, 0, 0.000177624, 0, 0, 0.000177624, 6.71391, 0, 2.59013, 0.970281, 89.2789, 1452.77
325, 0.0774816, 0, 0, 0, 0, 0.000215293, 0, 0, 0.000215293, 7.67112, 0, 2.55771, 0.970249, 98.697, 1458.21
326, 0.0803096, 0, 0, 0, 0, 0.000260941, 0, 0, 0.000260941, 8.51387, 0, 2.52187, 0.970219, 105.753, 1463.75
327, 0.0829842, 0, 0, 0, 0, 0.000290654, 0, 0, 0.000290654, 8.87057, 0, 2.4891, 0.97019, 106.835, 1465.27
328, 0.0851292, 0, 0, 0, 0, 0.000307452, 0, 0, 0.000307452, 8.90162, 0, 2.46359, 0.970158, 104.496, 1464.28
329, 0.0878409, 0, 0, 0, 0, 0.000347362, 0, 0, 0.000347362, 9.18323, 0, 2.43223, 0.97013, 104.436, 1466.56
330, 0.0901756, 0, 0, 0, 0, 0.00036881, 0, 0, 0.00036881, 9.30419, 0, 2.406, 0.9701, 103.228, 1465.8
331, 0.091929, 0, 0, 0, 0, 0.000360979, 0, 0, 0.000360979, 8.9946, 0, 2.38674, 0.970069, 98.0217, 1461.07
332, 0.0942379, 0, 0, 0, 0, 0.000379203, 0, 0, 0.000379203, 8.85991, 0, 2.36193, 0.970042, 94.1452, 1459.82
333, 0.0964611, 0, 0, 0, 0, 0.000410069, 0, 0, 0.000410069, 9.07035, 0, 2.33862, 0.970012, 94.0677, 1460.03
334, 0.0983355, 0, 0, 0, 0, 0.000430116, 0, 0, 0.000430116, 9.25125, 0, 2.31937, 0.969979, 94.1629, 1458.75
335, 0.100533, 0, 0, 0, 0, 0.000434366, 0, 0, 0.000434366, 8.86685, 0, 2.29727, 0.969949, 88.4806, 1455.62
336, 0.102483, 0, 0, 0, 0, 0.000392516, 0, 0, 0.000392516, 7.73957, 0, 2.27806, 0.969918, 75.7978, 1447.05
337, 0.10396, 0, 0, 0, 0, 0.000354752, 0, 0, 0.000354752, 7.02621, 0, 2.26375, 0.969889, 67.6334, 1438.56
338, 0.105761, 0, 0, 0, 0, 0.000382946, 0, 0, 0.000382946, 7.42867, 0, 2.24657, 0.969858, 70.1369, 1438.73
339, 0.10781, 0, 0, 0, 0, 0.000443174, 0, 0, 0.000443174, 8.32219, 0, 2.22738, 0.96983, 77.1243, 1442.33
340, 0.109586, 0, 0, 0, 0, 0.000478614, 0, 0, 0.000478614, 8.92017, 0, 2.21104, 0.969799, 81.478, 1442.58
341, 0.111367, 0, 0, 0, 0, 0.000484464, 0, 0, 0.000484464, 8.89518, 0, 2.19493, 0.969772, 80.0027, 1439.67
342, 0.113237, 0, 0, 0, 0, 0.000512698, 0, 0, 0.000512698, 9.16848, 0, 2.17827, 0.969739, 80.9711, 1438.96
343, 0.114885, 0, 0, 0, 0, 0.000548752, 0, 0, 0.000548752, 9.79954, 0, 2.16382, 0.969709, 85.3178, 1438.83
344, 0.11644, 0, 0, 0, 0, 0.000553246, 0, 0, 0.000553246, 9.98624, 0, 2.15038, 0.969681, 85.8346, 1435.77
345, 0.11824, 0, 0, 0, 0, 0.000571076, 0, 0, 0.000571076, 10.2149, 0, 2.13504, 0.969649, 86.3947, 1433.89
346, 0.120179, 0, 0, 0, 0, 0.000627496, 0, 0, 0.000627496, 11.0113, 0, 2.11877, 0.969619, 91.5584, 1435.11
347, 0.122004, 0, 0, 0, 0, 0.000697049, 0, 0, 0.000697049, 12.1252, 0, 2.1037, 0.969589, 99.3322, 1436.9
348, 0.123742, 0, 0, 0, 0, 0.000741846, 0, 0, 0.000741846, 12.8635, 0, 2.08956, 0.969558, 104.006, 1436.59
349, 0.125476, 0, 0, 0, 0, 0.000739472, 0, 0, 0.000739472, 12.7682, 0, 2.07564, 0.96953, 101.898, 1433.03
350, 0.127161, 0, 0, 0, 0, 0.000708923, 0, 0, 0.000708923, 12.2258, 0, 2.0623, 0.9695, 96.2989, 1427.55
351, 0.128777, 0, 0, 0, 0, 0.000662862, 0, 0, 0.000662862, 11.4834, 0, 2.04967, 0.969471, 89.3271, 1420.87
352, 0.130401, 0, 0, 0, 0, 0.000638281, 0, 0, 0.000638281, 11.1029, 0, 2.03714, 0.969439, 85.1827, 1415.68
353, 0.132073, 0, 0, 0, 0, 0.000702159, 0, 0, 0.000702159, 12.2084, 0, 2.0244, 0.96941, 92.3174, 1417.05
354, 0.133729, 0, 0, 0, 0, 0.00080604, 0, 0, 0.00080604, 14.0205, 0, 2.01194, 0.969379, 104.768, 1420.56
