case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
366, 0.0568734, 0, 0, 0, 2.29801, 0.373572, 0, 0, 2.67158, 7.13373, 1.33517, 2.86693, 0.969019, 125.394, 1933.01
367, 0.0578233, 0, 0, 0, 2.2533, 0.369797, 0, 0, 2.62309, 7.0997, 1.34079, 2.85036, 0.968989, 122.883, 1927.3
368, 0.0587643, 0, 0, 0, 2.16148, 0.35843, 0, 0, 2.51991, 6.92269, 1.31999, 2.83422, 0.96896, 117.858, 1919.56
369, 0.059706, 0, 0, 0, 2.14963, 0.3602, 0, 0, 2.50983, 6.99904, 1.34736, 2.81832, 0.968929, 117.214, 1915.25
370, 0.0606475, 0, 0, 0, 2.13422, 0.361072, 0, 0, 2.49528, 7.05568, 1.37022, 2.80268, 0.968902, 116.394, 1910.8
371, 0.0615834, 0, 0, 0, 2.04146, 0.348682, 0, 0, 2.39015, 6.85251, 1.34225, 2.78736, 0.968869, 111.385, 1902.89
372, 0.0625206, 0, 0, 0, 1.89834, 0.327317, 0, 0, 2.22566, 6.46956, 1.27806, 2.77226, 0.96884, 103.634, 1892.4
373, 0.0634735, 0, 0, 0, 1.72389, 0.300101, 0, 0, 2.02399, 5.96593, 1.18894, 2.75713, 0.968811, 94.1414, 1879.83
374, 0.0644282, 0, 0, 0, 1.62083, 0.285118, 0, 0, 1.90594, 5.70395, 1.14752, 2.7422, 0.96878, 88.5562, 1870.54
375, 0.0653608, 0, 0, 0, 1.67914, 0.298515, 0, 0, 1.97765, 6.01113, 1.22054, 2.72783, 0.968751, 91.8549, 1870.13
376, 0.066274, 0, 0, 0, 1.85146, 0.332431, 0, 0, 2.18389, 6.73547, 1.37908, 2.71396, 0.968721, 101.455, 1875.44
377, 0.0671804, 0, 0, 0, 2.0661, 0.374515, 0, 0, 2.44062, 7.63236, 1.57496, 2.70037, 0.96869, 113.43, 1881.95
378, 0.0680642, 0, 0, 0, 2.20857, 0.403886, 0, 0, 2.61245, 8.27559, 1.7195, 2.6873, 0.968658, 121.536, 1884.52
379, 0.0689309, 0, 0, 0, 2.1608, 0.398659, 0, 0, 2.55946, 8.21428, 1.71834, 2.67465, 0.968632, 119.246, 1878.87
380, 0.0698448, 0, 0, 0, 2.05608, 0.382913, 0, 0, 2.43899, 7.9378, 1.67342, 2.66148, 0.968599, 113.711, 1870.68
381, 0.0708541, 0, 0, 0, 1.96862, 0.369715, 0, 0, 2.33832, 7.70618, 1.63769, 2.64713, 0.96857, 108.88, 1863.1
382, 0.0719296, 0, 0, 0, 1.78702, 0.338158, 0, 0, 2.12518, 7.08368, 1.51774, 2.63207, 0.968539, 98.693, 1850.7
383, 0.0730053, 0, 0, 0, 1.60421, 0.30616, 0, 0, 1.91038, 6.45036, 1.39487, 2.61722, 0.968509, 88.4569, 1837.42
384, 0.0740472, 0, 0, 0, 1.60846, 0.309826, 0, 0, 1.91829, 6.5689, 1.43397, 2.60305, 0.968479, 88.6311, 1834.18
385, 0.0750663, 0, 0, 0, 1.72549, 0.335079, 0, 0, 2.06057, 7.14359, 1.57179, 2.58938, 0.968448, 95.0834, 1837.02
386, 0.0760754, 0, 0, 0, 1.77009, 0.346391, 0, 0, 2.11647, 7.42318, 1.64525, 2.57603, 0.96842, 97.5751, 1835.85
387, 0.0770695, 0, 0, 0, 1.75344, 0.345922, 0, 0, 2.09936, 7.45418, 1.6645, 2.56305, 0.968387, 96.7342, 1831.54
388, 0.0780544, 0, 0, 0, 1.76264, 0.350741, 0, 0, 2.11339, 7.60295, 1.71094, 2.55035, 0.96836, 97.3583, 1828.58
389, 0.0790397, 0, 0, 0, 1.88806, 0.378987, 0, 0, 2.26704, 8.26489, 1.87454, 2.53781, 0.96833, 104.421, 1831.38
390, 0.0800286, 0, 0, 0, 2.08598, 0.422049, 0, 0, 2.50804, 9.25479, 2.11405, 2.52537, 0.9683, 115.505, 1837.04
391, 0.0810216, 0, 0, 0, 2.1733, 0.4428, 0, 0, 2.6161, 9.7576, 2.24301, 2.51304, 0.968267, 120.465, 1837.38
392, 0.0820279, 0, 0, 0, 1.96182, 0.402275, 0, 0, 2.36409, 8.90459, 2.05894, 2.5007, 0.968239, 108.835, 1824.63
393, 0.0830483, 0, 0, 0, 1.61059, 0.332933, 0, 0, 1.94352, 7.4116, 1.72665, 2.48833, 0.968209, 89.4294, 1803.56
394, 0.0840599, 0, 0, 0, 1.61754, 0.3378, 0, 0, 1.95534, 7.57429, 1.78104, 2.47623, 0.968179, 89.9407, 1800.65
395, 0.0850476, 0, 0, 0, 1.86787, 0.3929, 0, 0, 2.26076, 8.85547, 2.09554, 2.46454, 0.968151, 104.012, 1810.18
396, 0.086023, 0, 0, 0, 1.84523, 0.390585, 0, 0, 2.23582, 8.84352, 2.10412, 2.45314, 0.968117, 102.91, 1805.75
397, 0.0869958, 0, 0, 0, 1.81648, 0.388029, 0, 0, 2.20449, 8.84428, 2.12104, 2.4419, 0.96809, 101.532, 1801.06
398, 0.0879768, 0, 0, 0, 2.22811, 0.480088, 0, 0, 2.7082, 11.0123, 2.66105, 2.43068, 0.96806, 124.781, 1816.25
399, 0.0889755, 0, 0, 0, 2.70091, 0.585663, 0, 0, 3.28657, 13.4974, 3.28022, 2.41939, 0.968032, 151.446, 1830.66
400, 0.089982, 0, 0, 0, 2.91675, 0.636661, 0, 0, 3.55341, 14.7453, 3.60492, 2.40815, 0.968001, 163.766, 1834.52
401, 0.0910111, 0, 0, 0, 3.0381, 0.667879, 0, 0, 3.70597, 15.5501, 3.8268, 2.39677, 0.967971, 170.765, 1835.05
402, 0.0920618, 0, 0, 0, 3.16036, 0.699633, 0, 0, 3.86, 16.3734, 4.05612, 2.38529, 0.967941, 177.77, 1835.47
403, 0.0930959, 0, 0, 0, 3.23839, 0.721833, 0, 0, 3.96024, 16.9795, 4.23292, 2.37413, 0.967909, 182.357, 1834.5
404, 0.0941007, 0, 0, 0, 3.22937, 0.724739, 0, 0, 3.95411, 17.1371, 4.29816, 2.36339, 0.967881, 182.145, 1830.98
405, 0.0951104, 0, 0, 0, 3.15515, 0.712952, 0, 0, 3.86811, 16.9473, 4.27661, 2.35272, 0.967851, 178.246, 1825.56
406, 0.0961463, 0, 0, 0, 3.05307, 0.694584, 0, 0, 3.74765, 16.5959, 4.21422, 2.34188, 0.967822, 172.683, 1819.25
407, 0.0971671, 0, 0, 0, 2.98906, 0.684815, 0, 0, 3.67388, 16.4515, 4.20419, 2.33132, 0.96779, 169.32, 1814.08
408, 0.0981452, 0, 0, 0, 3.01448, 0.695421, 0, 0, 3.70991, 16.7986, 4.31838, 2.32131, 0.96776, 171.146, 1811.68
409, 0.0991276, 0, 0, 0, 2.97731, 0.691284, 0, 0, 3.66861, 16.7846, 4.33872, 2.31135, 0.96773, 169.391, 1807.35
410, 0.100143, 0, 0, 0, 2.86485, 0.669654, 0, 0, 3.5345, 16.345, 4.25055, 2.30115, 0.9677, 163.262, 1800.63
411, 0.101178, 0, 0, 0, 2.87453, 0.676628, 0, 0, 3.55116, 16.6046, 4.34562, 2.29087, 0.967672, 164.051, 1797.8
412, 0.102196, 0, 0, 0, 2.98379, 0.706973, 0, 0, 3.69075, 17.4393, 4.59082, 2.28086, 0.967641, 170.575, 1798.12
413, 0.103182, 0, 0, 0, 3.05902, 0.729463, 0, 0, 3.78849, 18.0876, 4.78766, 2.27126, 0.967611, 175.26, 1797.31
414, 0.10419, 0, 0, 0, 3.10846, 0.746082, 0, 0, 3.85456, 18.5947, 4.94989, 2.26154, 0.967581, 178.429, 1795.69
415, 0.105226, 0, 0, 0, 3.16831, 0.765357, 0, 0, 3.93368, 19.1692, 5.13228, 2.25165, 0.967549, 182.131, 1794.37
416, 0.106246, 0, 0, 0, 3.19757, 0.777263, 0, 0, 3.97484, 19.5615, 5.26608, 2.24199, 0.96752, 184.119, 1792.13
417, 0.107248, 0, 0, 0, 3.14053, 0.7681, 0, 0, 3.90864, 19.427, 5.25777, 2.23261, 0.967492, 181.192, 1787.39
418, 0.108247, 0, 0, 0, 3.06404, 0.754117, 0, 0, 3.81816, 19.1738, 5.21774, 2.22334, 0.967461, 177.155, 1782.06
419, 0.109251, 0, 0, 0, 3.04544, 0.754244, 0, 0, 3.79968, 19.2779, 5.27488, 2.21411, 0.967431, 176.451, 1778.46
420, 0.110258, 0, 0, 0, 3.0594, 0.762362, 0, 0, 3.82177, 19.5859, 5.38809, 2.20494, 0.967399, 177.62, 1775.86
421, 0.111267, 0, 0, 0, 3.08058, 0.772238, 0, 0, 3.85282, 19.9393, 5.51422, 2.19582, 0.96737, 179.198, 1773.48
422, 0.112271, 0, 0, 0, 3.04619, 0.768105, 0, 0, 3.8143, 19.9305, 5.54003, 2.18684, 0.967339, 177.554, 1769.44
423, 0.113259, 0, 0, 0, 3.00787, 0.763105, 0, 0, 3.77099, 19.9039, 5.56161, 2.17807, 0.967311, 175.735, 1765.3
424, 0.114245, 0, 0, 0, 3.03768, 0.775351, 0, 0, 3.81303, 20.3273, 5.70908, 2.16941, 0.96728, 177.904, 1763.23
425, 0.115269, 0, 0, 0, 3.05613, 0.784589, 0, 0, 3.84072, 20.6672, 5.83432, 2.16049, 0.967252, 179.298, 1760.82
426, 0.116309, 0, 0, 0, 3.01665, 0.778849, 0, 0, 3.79551, 20.6107, 5.84819, 2.1515, 0.967221, 177.243, 1756.68
427, 0.11731, 0, 0, 0, 2.90358, 0.753918, 0, 0, 3.6575, 20.0467, 5.7159, 2.14294, 0.967188, 170.958, 1750.26
428, 0.118316, 0, 0, 0, 2.74661, 0.717232, 0, 0, 3.46385, 19.1639, 5.49088, 2.1344, 0.967161, 162.068, 1742.3
429, 0.119355, 0, 0, 0, 2.55586, 0.671143, 0, 0, 3.22701, 18.0157, 5.18775, 2.12565, 0.96713, 151.056, 1732.93
430, 0.120361, 0, 0, 0, 2.38843, 0.630911, 0, 0, 3.01934, 17.0217, 4.927, 2.11726, 0.9671, 141.457, 1724.01
431, 0.121344, 0, 0, 0, 2.46452, 0.655235, 0, 0, 3.11976, 17.7774, 5.17391, 2.10912, 0.967072, 146.359, 1723.95
432, 0.122351, 0, 0, 0, 2.75689, 0.737083, 0, 0, 3.49397, 20.0941, 5.87626, 2.10086, 0.967039, 164.073, 1731.12
433, 0.123334, 0, 0, 0, 2.91549, 0.783442, 0, 0, 3.69893, 21.4527, 6.29992, 2.09286, 0.967011, 173.912, 1733.3
434, 0.124275, 0, 0, 0, 2.90289, 0.784308, 0, 0, 3.6872, 21.5815, 6.36512, 2.08525, 0.966979, 173.672, 1730.06
435, 0.12524, 0, 0, 0, 2.9222, 0.79406, 0, 0, 3.71627, 21.9608, 6.50761, 2.07752, 0.966951, 175.303, 1727.83
436, 0.126282, 0, 0, 0, 3.03211, 0.82839, 0, 0, 3.8605, 23.0147, 6.85323, 2.06924, 0.96692, 182.182, 1728.34
437, 0.127352, 0, 0, 0, 3.07515, 0.844358, 0, 0, 3.9195, 23.5555, 7.04694, 2.0608, 0.966889, 184.977, 1726.8
438, 0.128329, 0, 0, 0, 2.98525, 0.823997, 0, 0, 3.80925, 23.0938, 6.93891, 2.05316, 0.966861, 180.004, 1721.31
439, 0.129214, 0, 0, 0, 2.92899, 0.813133, 0, 0, 3.74212, 22.9097, 6.91256, 2.04628, 0.966829, 177.296, 1716.82
440, 0.130141, 0, 0, 0, 2.97288, 0.829977, 0, 0, 3.80286, 23.4986, 7.12062, 2.03914, 0.966801, 180.529, 1715.38
441, 0.131085, 0, 0, 0, 3.05523, 0.857798, 0, 0, 3.91302, 24.3956, 7.42405, 2.03191, 0.966769, 186.051, 1715.09
442, 0.131924, 0, 0, 0, 3.15705, 0.891549, 0, 0, 4.04859, 25.4724, 7.78058, 2.02553, 0.966741, 193.032, 1715.3
443, 0.132754, 0, 0, 0, 3.19083, 0.906038, 0, 0, 4.09685, 26.0075, 7.9721, 2.01925, 0.96671, 195.908, 1713.52
444, 0.13368, 0, 0, 0, 3.13, 0.893314, 0, 0, 4.02331, 25.7652, 7.92915, 2.01231, 0.96668, 192.771, 1709.04
445, 0.134642, 0, 0, 0, 3.05912, 0.877616, 0, 0, 3.93674, 25.4348, 7.86071, 2.00514, 0.96665, 188.922, 1704.26
446, 0.135696, 0, 0, 0, 3.09085, 0.891331, 0, 0, 3.98217, 25.9514, 8.05857, 1.99733, 0.966621, 191.19, 1702.47
447, 0.136801, 0, 0, 0, 3.23846, 0.93835, 0, 0, 4.17681, 27.4393, 8.56132, 1.98923, 0.96659, 200.5, 1703.96
448, 0.137851, 0, 0, 0, 3.34227, 0.972777, 0, 0, 4.31503, 28.5708, 8.95286, 1.98158, 0.96656, 207.23, 1704.1
449, 0.138923, 0, 0, 0, 3.37704, 0.987431, 0, 0, 4.36447, 29.1274, 9.16847, 1.97383, 0.96653, 209.642, 1702.35
450, 0.140037, 0, 0, 0, 3.43206, 1.00818, 0, 0, 4.44022, 29.8624, 9.44377, 1.96585, 0.966501, 213.213, 1701.12
451, 0.141094, 0, 0, 0, 3.45388, 1.01922, 0, 0, 4.47309, 30.3135, 9.62725, 1.95833, 0.96647, 214.855, 1699.02
452, 0.142092, 0, 0, 0, 3.38695, 1.00416, 0, 0, 4.3911, 29.9936, 9.56408, 1.95128, 0.966441, 211.124, 1694.59
453, 0.143078, 0, 0, 0, 3.3266, 0.991117, 0, 0, 4.31773, 29.736, 9.52103, 1.94437, 0.96641, 207.837, 1690.33
454, 0.144067, 0, 0, 0, 3.33791, 0.999359, 0, 0, 4.33728, 30.1148, 9.68177, 1.93747, 0.966382, 209.014, 1688
455, 0.145033, 0, 0, 0, 3.36925, 1.0136, 0, 0, 4.38285, 30.6773, 9.90115, 1.93079, 0.966351, 211.5, 1686.22
456, 0.145973, 0, 0, 0, 3.39469, 1.02613, 0, 0, 4.42083, 31.1931, 10.1054, 1.92433, 0.96632, 213.682, 1684.28
457, 0.146888, 0, 0, 0, 3.36704, 1.02254, 0, 0, 4.38958, 31.2201, 10.1502, 1.91809, 0.966291, 212.566, 1680.95
458, 0.147757, 0, 0, 0, 3.29316, 1.00493, 0, 0, 4.29809, 30.8254, 10.0568, 1.91219, 0.96626, 208.639, 1676.37
459, 0.14863, 0, 0, 0, 3.2801, 1.00591, 0, 0, 4.28602, 31.0023, 10.1504, 1.9063, 0.966233, 208.567, 1673.44
460, 0.149534, 0, 0, 0, 3.33594, 1.02793, 0, 0, 4.36386, 31.8241, 10.4568, 1.90023, 0.966201, 212.791, 1672.38
461, 0.150451, 0, 0, 0, 3.38212, 1.04698, 0, 0, 4.42911, 32.5544, 10.7346, 1.89412, 0.966169, 216.367, 1671.05
462, 0.151392, 0, 0, 0, 3.38492, 1.05266, 0, 0, 4.43758, 32.8689, 10.8772, 1.88788, 0.96614, 217.114, 1668.57
463, 0.152329, 0, 0, 0, 3.36678, 1.05186, 0, 0, 4.41864, 32.9828, 10.9542, 1.88171, 0.966111, 216.528, 1665.55
464, 0.153283, 0, 0, 0, 3.34518, 1.04991, 0, 0, 4.39507, 33.0583, 11.0193, 1.87547, 0.966078, 215.677, 1662.44
465, 0.154308, 0, 0, 0, 3.32765, 1.04914, 0, 0, 4.37679, 33.1617, 11.0969, 1.8688, 0.966049, 214.908, 1659.46
466, 0.155312, 0, 0, 0, 3.32533, 1.05322, 0, 0, 4.37855, 33.4184, 11.2253, 1.86232, 0.96602, 215.163, 1656.89
467, 0.156179, 0, 0, 0, 3.31445, 1.05474, 0, 0, 4.36918, 33.6065, 11.3251, 1.85675, 0.96599, 215.179, 1654.1
468, 0.156961, 0, 0, 0, 3.29148, 1.05257, 0, 0, 4.34405, 33.6861, 11.3853, 1.85176, 0.96596, 214.614, 1651
469, 0.157744, 0, 0, 0, 3.2781, 1.05352, 0, 0, 4.33161, 33.8627, 11.4782, 1.84678, 0.96593, 214.672, 1648.17
470, 0.158546, 0, 0, 0, 3.25777, 1.05212, 0, 0, 4.30989, 33.9608, 11.5454, 1.84171, 0.965898, 214.212, 1645.16
471, 0.159361, 0, 0, 0, 3.2472, 1.05381, 0, 0, 4.30101, 34.162, 11.6488, 1.83658, 0.96587, 214.367, 1642.43
472, 0.160132, 0, 0, 0, 3.26742, 1.06556, 0, 0, 4.33298, 34.6929, 11.8634, 1.83175, 0.965839, 216.643, 1640.54
473, 0.160818, 0, 0, 0, 3.26699, 1.07073, 0, 0, 4.3377, 35.017, 12.0037, 1.82748, 0.965811, 217.746, 1638.1
474, 0.161393, 0, 0, 0, 3.24807, 1.07018, 0, 0, 4.31825, 35.1665, 12.0803, 1.82391, 0.96578, 217.895, 1635.17
475, 0.161878, 0, 0, 0, 3.2429, 1.07444, 0, 0, 4.31732, 35.4798, 12.2095, 1.82091, 0.96575, 219.174, 1632.64
476, 0.162361, 0, 0, 0, 3.23228, 1.07693, 0, 0, 4.30921, 35.7319, 12.3176, 1.81793, 0.965721, 220.078, 1629.97
