case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 2.14487e-05, 2.26692e-12, 0, 0, 2.14487e-05, 0, 1.1342e-10, 99.99, 0.970999, 41.1048, 1450.36
301, 0, 0, 0, 0, 4.23876e-05, 1.36836e-11, 0, 0, 4.23876e-05, 0, 6.84735e-10, 99.99, 0.970968, 42.439, 1476.72
302, 0, 0, 0, 0, 8.1044e-05, 6.5172e-11, 0, 0, 8.10441e-05, 0, 3.26259e-09, 99.99, 0.970941, 45.5121, 1502.7
303, 0, 0, 0, 0, 0.00014254, 2.51061e-10, 0, 0, 0.00014254, 0, 1.25774e-08, 99.99, 0.970909, 48.4225, 1525.72
304, 0, 0, 0, 0, 0.000229769, 8.58596e-10, 0, 0, 0.000229769, 0, 4.30518e-08, 99.99, 0.970879, 48.3141, 1545.23
305, 0, 0, 0, 0, 0.000369741, 2.7112e-09, 0, 0, 0.000369743, 0, 1.36112e-07, 99.99, 0.970849, 46.2186, 1565.32
306, 0, 0, 0, 0, 0.000635838, 8.22673e-09, 0, 0, 0.000635846, 0, 4.13593e-07, 99.99, 0.970819, 46.4391, 1589.68
307, 0, 0, 0, 0, 0.00114855, 2.27186e-08, 0, 0, 0.00114858, 0, 1.1438e-06, 99.99, 0.970792, 50.6227, 1617.75
308, 0, 0, 0, 0, 0.00201711, 5.53283e-08, 0, 0, 0.00201716, 0, 2.79018e-06, 99.99, 0.970759, 57.0563, 1645.41
309, 0, 0, 0, 0, 0.00339771, 1.23697e-07, 0, 0, 0.00339783, 0, 6.24921e-06, 99.99, 0.970729, 62.7023, 1671.76
310, 0, 0, 0, 0, 0.00563186, 2.59061e-07, 0, 0, 0.00563212, 0, 1.31136e-05, 99.99, 0.970701, 68.0914, 1698.17
311, 0, 0, 0, 0, 0.00909468, 5.03655e-07, 0, 0, 0.00909517, 0, 2.55454e-05, 99.99, 0.97067, 75.8509, 1723.97
312, 0, 0, 0, 0, 0.0135262, 8.74368e-07, 0, 0, 0.0135271, 0, 4.4434e-05, 99.99, 0.970641, 80.3884, 1745.31
313, 0, 0, 0, 0, 0.0184318, 1.36964e-06, 0, 0, 0.0184331, 0, 6.97582e-05, 99.99, 0.970611, 79.3097, 1761.44
314, 0, 0, 0, 0, 0.0247576, 2.09228e-06, 0, 0, 0.0247597, 0, 0.000106822, 99.99, 0.970581, 78.4523, 1777.01
