case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.00468136, 0, 0, 0, 3.56984, 0.472522, 0, 0, 4.04235, 0.483604, 13.2629, 5.36417, 0.9701, 103.228, 2133
331, 0.00488552, 0, 0, 0, 3.39468, 0.454449, 0, 0, 3.84915, 0.477842, 12.7878, 5.32148, 0.970069, 98.0217, 2123.04
332, 0.00516235, 0, 0, 0, 3.28707, 0.444862, 0, 0, 3.73193, 0.485472, 12.5494, 5.26636, 0.970042, 94.1452, 2115.01
333, 0.00543318, 0, 0, 0, 3.30993, 0.452704, 0, 0, 3.76264, 0.511589, 12.802, 5.21523, 0.970012, 94.0677, 2111.05
334, 0.00567009, 0, 0, 0, 3.32286, 0.459334, 0, 0, 3.7822, 0.533771, 13.0214, 5.17255, 0.969979, 94.1629, 2106.81
335, 0.00595465, 0, 0, 0, 3.13913, 0.438016, 0, 0, 3.57714, 0.52405, 12.444, 5.12358, 0.969949, 88.4806, 2096.34
336, 0.00621151, 0, 0, 0, 2.69839, 0.380403, 0, 0, 3.0788, 0.467839, 10.8321, 5.08135, 0.969918, 75.7978, 2076.4
337, 0.00641232, 0, 0, 0, 2.40305, 0.343439, 0, 0, 2.74649, 0.433781, 9.80868, 5.04953, 0.969889, 67.6334, 2060.31
338, 0.00666327, 0, 0, 0, 2.49349, 0.36105, 0, 0, 2.85454, 0.469653, 10.341, 5.01115, 0.969858, 70.1369, 2059.53
339, 0.00695218, 0, 0, 0, 2.74837, 0.402401, 0, 0, 3.15078, 0.538115, 11.5532, 4.9687, 0.96983, 77.1243, 2064.79
340, 0.00720825, 0, 0, 0, 2.90186, 0.429413, 0, 0, 3.33127, 0.587006, 12.3571, 4.93253, 0.969799, 81.478, 2065.8
341, 0.00747157, 0, 0, 0, 2.84797, 0.426201, 0, 0, 3.27417, 0.596596, 12.2943, 4.89665, 0.969772, 80.0027, 2059.48
342, 0.00775264, 0, 0, 0, 2.88339, 0.436936, 0, 0, 3.32032, 0.628714, 12.6381, 4.85972, 0.969739, 80.9711, 2056.33
343, 0.00800511, 0, 0, 0, 3.03268, 0.464886, 0, 0, 3.49757, 0.683722, 13.4797, 4.82768, 0.969709, 85.3178, 2057.04
344, 0.00824884, 0, 0, 0, 3.04326, 0.471744, 0, 0, 3.515, 0.707857, 13.7104, 4.79768, 0.969681, 85.8346, 2053.03
345, 0.00853613, 0, 0, 0, 3.06252, 0.480266, 0, 0, 3.54277, 0.738581, 13.991, 4.76345, 0.969649, 86.3947, 2049.33
346, 0.00885018, 0, 0, 0, 3.24867, 0.515228, 0, 0, 3.76391, 0.812835, 15.0439, 4.72732, 0.969619, 91.5584, 2050.97
347, 0.00915114, 0, 0, 0, 3.52339, 0.564837, 0, 0, 4.08821, 0.911426, 16.5296, 4.69388, 0.969589, 99.3322, 2054.9
348, 0.00944367, 0, 0, 0, 3.68486, 0.596771, 0, 0, 4.28164, 0.982572, 17.5023, 4.66241, 0.969558, 104.006, 2055.17
349, 0.00974057, 0, 0, 0, 3.60528, 0.58988, 0, 0, 4.19517, 0.990971, 17.3392, 4.63146, 0.96953, 101.898, 2048.66
350, 0.0100339, 0, 0, 0, 3.40075, 0.562386, 0, 0, 3.96315, 0.964221, 16.5707, 4.60178, 0.9695, 96.2989, 2038.49
351, 0.0103199, 0, 0, 0, 3.14659, 0.525975, 0, 0, 3.67256, 0.919646, 15.5358, 4.57368, 0.969471, 89.3271, 2026.47
352, 0.0106122, 0, 0, 0, 2.99196, 0.506119, 0, 0, 3.4981, 0.904402, 14.9904, 4.54575, 0.969439, 85.1827, 2017.28
353, 0.0109174, 0, 0, 0, 3.23392, 0.553751, 0, 0, 3.78767, 1.0122, 16.4478, 4.5174, 0.96941, 92.3174, 2020.91
354, 0.0112244, 0, 0, 0, 3.66106, 0.633305, 0, 0, 4.29437, 1.17942, 18.8562, 4.48967, 0.969379, 104.768, 2029.26
355, 0.0115276, 0, 0, 0, 3.79729, 0.662998, 0, 0, 4.46029, 1.25533, 19.7847, 4.46301, 0.969351, 108.954, 2028.81
356, 0.0118255, 0, 0, 0, 3.5213, 0.620738, 0, 0, 4.14201, 1.19495, 18.5682, 4.4375, 0.969318, 101.361, 2017.06
357, 0.0121169, 0, 0, 0, 3.14535, 0.560767, 0, 0, 3.70613, 1.0998, 16.8238, 4.41316, 0.969291, 90.9481, 2001.7
358, 0.0124086, 0, 0, 0, 3.07221, 0.554529, 0, 0, 3.62674, 1.10938, 16.6919, 4.38937, 0.969258, 89.3125, 1995.35
359, 0.0127047, 0, 0, 0, 3.25721, 0.594603, 0, 0, 3.85182, 1.2113, 17.9533, 4.36578, 0.969229, 95.1665, 1997.15
360, 0.0130133, 0, 0, 0, 3.39691, 0.626201, 0, 0, 4.0231, 1.29668, 18.9562, 4.34178, 0.9692, 99.6281, 1997.31
361, 0.013355, 0, 0, 0, 3.31983, 0.61765, 0, 0, 3.93749, 1.30147, 18.7387, 4.31587, 0.969172, 97.5638, 1991.02
362, 0.0137371, 0, 0, 0, 3.26427, 0.613109, 0, 0, 3.87738, 1.3187, 18.6383, 4.28765, 0.969142, 95.9343, 1985.37
363, 0.0141369, 0, 0, 0, 3.43789, 0.65171, 0, 0, 4.0896, 1.431, 19.8489, 4.25897, 0.969112, 100.979, 1986.56
364, 0.0145268, 0, 0, 0, 3.73762, 0.714909, 0, 0, 4.45252, 1.5996, 21.8163, 4.23176, 0.969082, 109.83, 1990.96
365, 0.0149033, 0, 0, 0, 4.05781, 0.783169, 0, 0, 4.84099, 1.78351, 23.9505, 4.20617, 0.969049, 119.417, 1995.29
366, 0.0152771, 0, 0, 0, 4.25279, 0.827894, 0, 0, 5.08067, 1.91647, 25.3727, 4.1814, 0.969019, 125.394, 1996.1
367, 0.0156499, 0, 0, 0, 4.15824, 0.816523, 0, 0, 4.97475, 1.92082, 25.0797, 4.15729, 0.968989, 122.883, 1989.92
368, 0.0160222, 0, 0, 0, 3.97723, 0.788422, 0, 0, 4.76567, 1.88711, 24.2766, 4.13378, 0.96896, 117.858, 1981.56
369, 0.0163974, 0, 0, 0, 3.9441, 0.78936, 0, 0, 4.73343, 1.92228, 24.3666, 4.11063, 0.968929, 117.214, 1976.87
370, 0.0167754, 0, 0, 0, 3.90566, 0.788605, 0, 0, 4.69426, 1.95121, 24.4006, 4.08784, 0.968902, 116.394, 1972.05
371, 0.0171538, 0, 0, 0, 3.72683, 0.759122, 0, 0, 4.48595, 1.90785, 23.5437, 4.06554, 0.968869, 111.385, 1963.56
372, 0.0175355, 0, 0, 0, 3.45732, 0.7104, 0, 0, 4.1677, 1.8133, 22.0847, 4.04353, 0.96884, 103.634, 1952.33
373, 0.0179261, 0, 0, 0, 3.13143, 0.649188, 0, 0, 3.78063, 1.68367, 20.2306, 4.0215, 0.968811, 94.1414, 1938.87
374, 0.0183201, 0, 0, 0, 2.93589, 0.614589, 0, 0, 3.5505, 1.62172, 19.2037, 3.99976, 0.96878, 88.5562, 1928.9
375, 0.0187075, 0, 0, 0, 3.03387, 0.641384, 0, 0, 3.67526, 1.72149, 20.0963, 3.97883, 0.968751, 91.8549, 1928.39
376, 0.0190895, 0, 0, 0, 3.33786, 0.712214, 0, 0, 4.05006, 1.9416, 22.3754, 3.95862, 0.968721, 101.455, 1933.99
377, 0.0194708, 0, 0, 0, 3.71661, 0.800136, 0, 0, 4.51674, 2.21366, 25.2049, 3.93884, 0.96869, 113.43, 1940.86
378, 0.0198448, 0, 0, 0, 3.96557, 0.860831, 0, 0, 4.82638, 2.41324, 27.1857, 3.91981, 0.968658, 121.536, 1943.59
379, 0.020214, 0, 0, 0, 3.87388, 0.847931, 0, 0, 4.72178, 2.40811, 26.8465, 3.90138, 0.968632, 119.246, 1937.61
380, 0.0206057, 0, 0, 0, 3.6792, 0.812452, 0, 0, 4.49165, 2.34123, 25.7907, 3.88219, 0.968599, 113.711, 1928.88
381, 0.0210412, 0, 0, 0, 3.51405, 0.782197, 0, 0, 4.29622, 2.28729, 24.8857, 3.86127, 0.96857, 108.88, 1920.75
382, 0.0215081, 0, 0, 0, 3.18093, 0.713197, 0, 0, 3.89413, 2.11604, 22.7342, 3.83932, 0.968539, 98.693, 1907.46
383, 0.0219783, 0, 0, 0, 2.84672, 0.643503, 0, 0, 3.49022, 1.94087, 20.557, 3.8177, 0.968509, 88.4569, 1893.24
384, 0.0224365, 0, 0, 0, 2.84588, 0.64906, 0, 0, 3.49496, 1.99124, 20.7851, 3.79707, 0.968479, 88.6311, 1889.68
385, 0.0228877, 0, 0, 0, 3.04558, 0.700058, 0, 0, 3.74564, 2.17891, 22.4681, 3.77716, 0.968448, 95.0834, 1892.62
386, 0.0233371, 0, 0, 0, 3.11726, 0.721869, 0, 0, 3.83912, 2.27715, 23.2186, 3.75771, 0.96842, 97.5751, 1891.33
387, 0.0237827, 0, 0, 0, 3.08115, 0.719107, 0, 0, 3.80026, 2.30011, 23.1838, 3.7388, 0.968387, 96.7342, 1886.7
388, 0.0242266, 0, 0, 0, 3.09061, 0.727326, 0, 0, 3.81794, 2.36034, 23.5074, 3.7203, 0.96836, 97.3583, 1883.52
389, 0.0246735, 0, 0, 0, 3.30322, 0.783954, 0, 0, 4.08716, 2.58167, 25.4026, 3.70203, 0.96833, 104.421, 1886.44
390, 0.0251243, 0, 0, 0, 3.64213, 0.871066, 0, 0, 4.51318, 2.90707, 28.2916, 3.68392, 0.9683, 115.505, 1892.41
391, 0.0255799, 0, 0, 0, 3.78777, 0.912088, 0, 0, 4.69984, 3.08023, 29.6858, 3.66595, 0.968267, 120.465, 1892.75
392, 0.026044, 0, 0, 0, 3.41336, 0.827079, 0, 0, 4.24044, 2.82388, 26.9707, 3.64797, 0.968239, 108.835, 1879.21
393, 0.0265173, 0, 0, 0, 2.79579, 0.682823, 0, 0, 3.47862, 2.3643, 22.321, 3.62996, 0.968209, 89.4294, 1856.82
394, 0.0269889, 0, 0, 0, 2.80003, 0.690741, 0, 0, 3.49077, 2.43391, 22.6502, 3.61233, 0.968179, 89.9407, 1853.63
395, 0.027452, 0, 0, 0, 3.22776, 0.801921, 0, 0, 4.02964, 2.8598, 26.3542, 3.59531, 0.968151, 104.012, 1863.71
396, 0.0279121, 0, 0, 0, 3.18399, 0.795955, 0, 0, 3.97994, 2.86812, 26.2105, 3.5787, 0.968117, 102.91, 1859.03
397, 0.0283731, 0, 0, 0, 3.12755, 0.788926, 0, 0, 3.91649, 2.88626, 26.0558, 3.56232, 0.96809, 101.532, 1854.02
398, 0.0288405, 0, 0, 0, 3.82839, 0.973993, 0, 0, 4.80236, 3.6152, 32.2563, 3.54597, 0.96806, 124.781, 1870.08
399, 0.0293188, 0, 0, 0, 4.63347, 1.18625, 0, 0, 5.81975, 4.45089, 39.3643, 3.52953, 0.968032, 151.446, 1885.35
400, 0.0298032, 0, 0, 0, 4.99573, 1.2874, 0, 0, 6.28315, 4.88525, 42.8097, 3.51314, 0.968001, 163.766, 1889.45
401, 0.030301, 0, 0, 0, 5.19348, 1.34787, 0, 0, 6.54135, 5.17854, 44.9215, 3.49657, 0.967971, 170.765, 1889.97
402, 0.0308117, 0, 0, 0, 5.39083, 1.40894, 0, 0, 6.79979, 5.48108, 47.062, 3.47986, 0.967941, 177.77, 1890.37
403, 0.031317, 0, 0, 0, 5.51331, 1.45088, 0, 0, 6.9642, 5.71226, 48.5702, 3.46359, 0.967909, 182.357, 1889.31
404, 0.0318107, 0, 0, 0, 5.4892, 1.4544, 0, 0, 6.9436, 5.79274, 48.796, 3.44795, 0.967881, 182.145, 1885.57
405, 0.0323092, 0, 0, 0, 5.35421, 1.42841, 0, 0, 6.78261, 5.75612, 48.0318, 3.4324, 0.967851, 178.246, 1879.81
406, 0.032823, 0, 0, 0, 5.17099, 1.38901, 0, 0, 6.56001, 5.66454, 46.8126, 3.41663, 0.967822, 172.683, 1873.09
407, 0.0333318, 0, 0, 0, 5.05336, 1.36707, 0, 0, 6.42043, 5.64332, 46.1816, 3.40124, 0.96779, 169.32, 1867.58
408, 0.0338218, 0, 0, 0, 5.08962, 1.38647, 0, 0, 6.4761, 5.7892, 46.9447, 3.38665, 0.96776, 171.146, 1865.07
409, 0.0343165, 0, 0, 0, 5.02054, 1.37654, 0, 0, 6.39708, 5.80955, 46.7094, 3.37213, 0.96773, 169.391, 1860.5
410, 0.0348299, 0, 0, 0, 4.82273, 1.33134, 0, 0, 6.15409, 5.68415, 45.2789, 3.35728, 0.9677, 163.262, 1853.37
411, 0.0353555, 0, 0, 0, 4.82954, 1.34274, 0, 0, 6.17231, 5.80335, 45.7765, 3.3423, 0.967672, 164.051, 1850.34
412, 0.0358746, 0, 0, 0, 5.00483, 1.4008, 0, 0, 6.40562, 6.12306, 47.8645, 3.32773, 0.967641, 170.575, 1850.66
413, 0.0363799, 0, 0, 0, 5.12435, 1.44363, 0, 0, 6.568, 6.37805, 49.4377, 3.31374, 0.967611, 175.26, 1849.83
414, 0.0368992, 0, 0, 0, 5.19894, 1.47436, 0, 0, 6.67332, 6.58611, 50.6055, 3.29957, 0.967581, 178.429, 1848.11
415, 0.0374347, 0, 0, 0, 5.28882, 1.50978, 0, 0, 6.79862, 6.82025, 51.9416, 3.28516, 0.967549, 182.131, 1846.66
416, 0.0379649, 0, 0, 0, 5.32824, 1.53082, 0, 0, 6.85905, 6.9898, 52.7852, 3.27109, 0.96752, 184.119, 1844.28
417, 0.0384875, 0, 0, 0, 5.22576, 1.51085, 0, 0, 6.7366, 6.97078, 52.211, 3.25742, 0.967492, 181.192, 1839.27
418, 0.0390111, 0, 0, 0, 5.09198, 1.48169, 0, 0, 6.57366, 6.90955, 51.3161, 3.24391, 0.967461, 177.155, 1833.64
419, 0.039539, 0, 0, 0, 5.05467, 1.48031, 0, 0, 6.53498, 6.97704, 51.3807, 3.23047, 0.967431, 176.451, 1829.86
420, 0.0400713, 0, 0, 0, 5.07131, 1.49457, 0, 0, 6.56588, 7.11853, 51.9883, 3.2171, 0.967399, 177.62, 1827.12
421, 0.0406068, 0, 0, 0, 5.09974, 1.51224, 0, 0, 6.61199, 7.27694, 52.7151, 3.20382, 0.96737, 179.198, 1824.62
422, 0.0411418, 0, 0, 0, 5.03647, 1.50254, 0, 0, 6.53902, 7.30298, 52.4878, 3.19073, 0.967339, 177.554, 1820.37
423, 0.0416708, 0, 0, 0, 4.96723, 1.49128, 0, 0, 6.45853, 7.32321, 52.2101, 3.17795, 0.967311, 175.735, 1816.01
424, 0.0422003, 0, 0, 0, 5.01065, 1.51375, 0, 0, 6.5244, 7.50908, 53.114, 3.16533, 0.96728, 177.904, 1813.86
425, 0.0427528, 0, 0, 0, 5.03348, 1.52982, 0, 0, 6.56332, 7.66537, 53.7932, 3.15232, 0.967252, 179.298, 1811.3
426, 0.0433161, 0, 0, 0, 4.96021, 1.51651, 0, 0, 6.47672, 7.67511, 53.4379, 3.13923, 0.967221, 177.243, 1806.9
427, 0.0438599, 0, 0, 0, 4.76844, 1.46649, 0, 0, 6.23492, 7.49364, 51.7839, 3.12676, 0.967188, 170.958, 1800.14
428, 0.044409, 0, 0, 0, 4.50531, 1.39379, 0, 0, 5.89914, 7.19109, 49.3207, 3.11431, 0.967161, 162.068, 1791.75
429, 0.0449782, 0, 0, 0, 4.18612, 1.30262, 0, 0, 5.48876, 6.78682, 46.1898, 3.10158, 0.96713, 151.056, 1781.84
430, 0.0455319, 0, 0, 0, 3.90653, 1.22319, 0, 0, 5.12973, 6.43848, 43.47, 3.08934, 0.9671, 141.457, 1772.42
431, 0.046075, 0, 0, 0, 4.02596, 1.26912, 0, 0, 5.29507, 6.75322, 45.2118, 3.07749, 0.967072, 146.359, 1772.37
432, 0.0466329, 0, 0, 0, 4.49801, 1.42626, 0, 0, 5.92425, 7.66203, 50.9177, 3.06545, 0.967039, 164.073, 1779.98
433, 0.0471799, 0, 0, 0, 4.75251, 1.51495, 0, 0, 6.26747, 8.20697, 54.1879, 3.05379, 0.967011, 173.912, 1782.33
434, 0.0477059, 0, 0, 0, 4.72889, 1.51598, 0, 0, 6.24488, 8.28426, 54.3357, 3.0427, 0.966979, 173.672, 1778.98
435, 0.0482469, 0, 0, 0, 4.75583, 1.53377, 0, 0, 6.2896, 8.46107, 55.0935, 3.03142, 0.966951, 175.303, 1776.67
436, 0.0488329, 0, 0, 0, 4.92695, 1.59808, 0, 0, 6.52505, 8.90113, 57.5236, 3.01935, 0.96692, 182.182, 1777.2
437, 0.0494362, 0, 0, 0, 4.98851, 1.62668, 0, 0, 6.61521, 9.14354, 58.6678, 3.00707, 0.966889, 184.977, 1775.54
438, 0.0499898, 0, 0, 0, 4.83789, 1.58631, 0, 0, 6.4242, 8.99496, 57.3285, 2.99594, 0.966861, 180.004, 1769.78
439, 0.050494, 0, 0, 0, 4.74506, 1.5652, 0, 0, 6.31026, 8.95264, 56.6917, 2.9859, 0.966829, 177.296, 1765.14
440, 0.0510228, 0, 0, 0, 4.81199, 1.59666, 0, 0, 6.40867, 9.21357, 57.9614, 2.97548, 0.966801, 180.529, 1763.67
441, 0.0515629, 0, 0, 0, 4.93803, 1.64826, 0, 0, 6.58631, 9.59735, 59.9795, 2.96495, 0.966769, 186.051, 1763.36
442, 0.0520442, 0, 0, 0, 5.09709, 1.71172, 0, 0, 6.80883, 10.0501, 62.4515, 2.95566, 0.966741, 193.032, 1763.61
443, 0.0525233, 0, 0, 0, 5.14892, 1.73901, 0, 0, 6.88798, 10.2896, 63.5943, 2.9465, 0.96671, 195.908, 1761.81
444, 0.0530582, 0, 0, 0, 5.04888, 1.71435, 0, 0, 6.76325, 10.2255, 62.8128, 2.93637, 0.96668, 192.771, 1757.18
445, 0.0536157, 0, 0, 0, 4.93159, 1.68367, 0, 0, 6.61525, 10.128, 61.8083, 2.92591, 0.96665, 188.922, 1752.2
446, 0.0542288, 0, 0, 0, 4.97605, 1.7083, 0, 0, 6.68437, 10.3724, 62.8358, 2.91454, 0.966621, 191.19, 1750.32
447, 0.0548728, 0, 0, 0, 5.20652, 1.79661, 0, 0, 7.00313, 11.0082, 66.1978, 2.90274, 0.96659, 200.5, 1751.9
448, 0.0554876, 0, 0, 0, 5.36895, 1.8616, 0, 0, 7.23056, 11.501, 68.7023, 2.8916, 0.96656, 207.23, 1752.1
449, 0.0561179, 0, 0, 0, 5.41861, 1.88819, 0, 0, 7.30681, 11.7666, 69.8016, 2.8803, 0.96653, 209.642, 1750.26
450, 0.0567741, 0, 0, 0, 5.49789, 1.92553, 0, 0, 7.42343, 12.1077, 71.3092, 2.86868, 0.966501, 213.213, 1748.95
451, 0.0573994, 0, 0, 0, 5.52556, 1.94481, 0, 0, 7.47037, 12.3317, 72.1524, 2.85772, 0.96647, 214.855, 1746.74
452, 0.0579919, 0, 0, 0, 5.41312, 1.91483, 0, 0, 7.32797, 12.2402, 71.1729, 2.84745, 0.966441, 211.124, 1742.09
453, 0.0585793, 0, 0, 0, 5.31142, 1.88876, 0, 0, 7.20017, 12.1743, 70.3418, 2.83737, 0.96641, 207.837, 1737.62
454, 0.0591703, 0, 0, 0, 5.32403, 1.90315, 0, 0, 7.2272, 12.369, 71.0172, 2.82733, 0.966382, 209.014, 1735.2
455, 0.0597496, 0, 0, 0, 5.36941, 1.92923, 0, 0, 7.29866, 12.6386, 72.1303, 2.81759, 0.966351, 211.5, 1733.36
456, 0.0603145, 0, 0, 0, 5.40618, 1.95237, 0, 0, 7.35857, 12.8889, 73.1353, 2.80818, 0.96632, 213.682, 1731.38
457, 0.0608664, 0, 0, 0, 5.35942, 1.94516, 0, 0, 7.30458, 12.9362, 73.0011, 2.79907, 0.966291, 212.566, 1727.93
458, 0.0613929, 0, 0, 0, 5.24091, 1.91189, 0, 0, 7.15279, 12.8075, 71.8897, 2.79046, 0.96626, 208.639, 1723.21
459, 0.0619228, 0, 0, 0, 5.21915, 1.91394, 0, 0, 7.1331, 12.9169, 72.1075, 2.78187, 0.966233, 208.567, 1720.22
460, 0.0624733, 0, 0, 0, 5.30586, 1.95564, 0, 0, 7.2615, 13.2965, 73.8189, 2.77302, 0.966201, 212.791, 1719.19
461, 0.0630326, 0, 0, 0, 5.37664, 1.9915, 0, 0, 7.36814, 13.6394, 75.3121, 2.7641, 0.966169, 216.367, 1717.87
462, 0.0636078, 0, 0, 0, 5.3773, 2.00156, 0, 0, 7.37886, 13.8099, 75.8321, 2.75502, 0.96614, 217.114, 1715.31
463, 0.064183, 0, 0, 0, 5.34469, 1.99927, 0, 0, 7.34395, 13.8969, 75.8882, 2.74602, 0.966111, 216.528, 1712.18
464, 0.0647695, 0, 0, 0, 5.30598, 1.9946, 0, 0, 7.30059, 13.9685, 75.8524, 2.73692, 0.966078, 215.677, 1708.94
465, 0.0654016, 0, 0, 0, 5.27086, 1.99117, 0, 0, 7.26203, 14.0551, 75.865, 2.72721, 0.966049, 214.908, 1705.78
466, 0.0660215, 0, 0, 0, 5.26, 1.99694, 0, 0, 7.25696, 14.206, 76.2325, 2.71777, 0.96602, 215.163, 1703.07
467, 0.0665591, 0, 0, 0, 5.23987, 1.99928, 0, 0, 7.23915, 14.3223, 76.4743, 2.70966, 0.96599, 215.179, 1700.19
468, 0.0670466, 0, 0, 0, 5.20317, 1.99549, 0, 0, 7.19865, 14.3892, 76.4866, 2.70237, 0.96596, 214.614, 1697.04
469, 0.0675348, 0, 0, 0, 5.18092, 1.99729, 0, 0, 7.17822, 14.4975, 76.7193, 2.69511, 0.96593, 214.672, 1694.15
470, 0.0680359, 0, 0, 0, 5.14724, 1.99447, 0, 0, 7.14172, 14.5731, 76.7705, 2.68772, 0.965898, 214.212, 1691.06
471, 0.0685462, 0, 0, 0, 5.12941, 1.99767, 0, 0, 7.12709, 14.6942, 77.0479, 2.68025, 0.96587, 214.367, 1688.27
472, 0.0690303, 0, 0, 0, 5.16137, 2.02029, 0, 0, 7.18169, 14.9558, 78.0773, 2.67321, 0.965839, 216.643, 1686.4
473, 0.069461, 0, 0, 0, 5.16291, 2.03117, 0, 0, 7.19409, 15.1247, 78.6591, 2.66699, 0.965811, 217.746, 1683.98
474, 0.0698241, 0, 0, 0, 5.13824, 2.0322, 0, 0, 7.17042, 15.2143, 78.8703, 2.66178, 0.96578, 217.895, 1681.1
475, 0.0701311, 0, 0, 0, 5.13691, 2.04284, 0, 0, 7.17974, 15.3712, 79.4666, 2.65739, 0.96575, 219.174, 1678.66
476, 0.0704366, 0, 0, 0, 5.12633, 2.04983, 0, 0, 7.17616, 15.5015, 79.9258, 2.65304, 0.965721, 220.078, 1676.07
