case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0116457, 0.000903812, 0, 0, 0.0125495, 7.10878e-11, 0.0360463, 27.2143, 0.970999, 41.1048, 1796.67
301, 8.87023e-12, 0, 0, 0, 0.0211875, 0.00163044, 0, 0, 0.0228179, 4.39298e-10, 0.064936, 25.4483, 0.970968, 42.439, 1832.91
302, 4.295e-11, 0, 0, 0, 0.0366662, 0.00280216, 0, 0, 0.0394683, 2.13438e-09, 0.11151, 23.871, 0.970941, 45.5121, 1867.27
303, 1.77814e-10, 0, 0, 0, 0.0576786, 0.00438474, 0, 0, 0.0620634, 8.39486e-09, 0.17442, 22.4503, 0.970909, 48.4225, 1895.98
304, 6.45724e-10, 0, 0, 0, 0.0806912, 0.00610766, 0, 0, 0.0867992, 2.9316e-08, 0.242945, 21.1606, 0.970879, 48.3141, 1916.68
305, 2.02039e-09, 0, 0, 0, 0.107883, 0.00813242, 0, 0, 0.116016, 9.44213e-08, 0.323547, 20.02, 0.970849, 46.2186, 1934.42
306, 5.70818e-09, 0, 0, 0, 0.148567, 0.0111647, 0, 0, 0.159732, 2.91813e-07, 0.444414, 18.9814, 0.970819, 46.4391, 1955.06
307, 1.44017e-08, 0, 0, 0, 0.212481, 0.0159342, 0, 0, 0.228415, 8.18007e-07, 0.634726, 18.0559, 0.970792, 50.6227, 1979.48
308, 3.25486e-08, 0, 0, 0, 0.297864, 0.0223228, 0, 0, 0.320186, 2.02019e-06, 0.89003, 17.2405, 0.970759, 57.0563, 2003.01
309, 6.89838e-08, 0, 0, 0, 0.394676, 0.029582, 0, 0, 0.424258, 4.57906e-06, 1.18075, 16.4894, 0.970729, 62.7023, 2022.34
310, 1.33049e-07, 0, 0, 0, 0.512184, 0.0384288, 0, 0, 0.550611, 9.70976e-06, 1.53589, 15.8326, 0.970701, 68.0914, 2040.36
311, 2.39973e-07, 0, 0, 0, 0.661812, 0.0497585, 0, 0, 0.711572, 1.90912e-05, 1.99155, 15.2427, 0.97067, 75.8509, 2058.46
312, 4.15023e-07, 0, 0, 0, 0.795638, 0.0599442, 0, 0, 0.85558, 3.34893e-05, 2.40254, 14.6949, 0.970641, 80.3884, 2070.33
313, 6.70498e-07, 0, 0, 0, 0.883041, 0.0667398, 0, 0, 0.949783, 5.29929e-05, 2.6792, 14.2152, 0.970611, 79.3097, 2074.94
314, 1.0373e-06, 0, 0, 0, 0.972993, 0.0738715, 0, 0, 1.04686, 8.17605e-05, 2.97102, 13.7789, 0.970581, 78.4523, 2078.96
315, 1.52616e-06, 0, 0, 0, 1.08234, 0.0825913, 0, 0, 1.16493, 0.000121641, 3.32796, 13.3928, 0.970549, 79.5606, 2083.97
316, 2.14643e-06, 0, 0, 0, 1.19159, 0.0914699, 0, 0, 1.28306, 0.000174682, 3.69304, 13.0517, 0.970521, 80.8559, 2088.09
317, 2.94122e-06, 0, 0, 0, 1.31792, 0.101816, 0, 0, 1.41974, 0.000246038, 4.11907, 12.7367, 0.970491, 83.2917, 2092.74
318, 3.984e-06, 0, 0, 0, 1.41925, 0.110322, 0, 0, 1.52958, 0.00033334, 4.47202, 12.4332, 0.97046, 84.0991, 2094.88
319, 5.2127e-06, 0, 0, 0, 1.50523, 0.117831, 0, 0, 1.62307, 0.000439909, 4.78645, 12.1644, 0.970431, 83.8549, 2095.59
320, 6.62218e-06, 0, 0, 0, 1.64056, 0.129449, 0, 0, 1.77001, 0.000583244, 5.27007, 11.9251, 0.970398, 86.7736, 2099.03
321, 8.27946e-06, 0, 0, 0, 1.76151, 0.140018, 0, 0, 1.90153, 0.000739483, 5.71179, 11.7017, 0.970367, 89.1508, 2101.05
322, 9.85528e-06, 0, 0, 0, 1.76285, 0.141378, 0, 0, 1.90423, 0.000846371, 5.77951, 11.5275, 0.97034, 86.5663, 2096.19
323, 1.18903e-05, 0, 0, 0, 1.77655, 0.143882, 0, 0, 1.92044, 0.00100398, 5.89586, 11.3398, 0.970311, 84.2473, 2092.06
324, 1.41778e-05, 0, 0, 0, 1.95216, 0.159635, 0, 0, 2.1118, 0.00128381, 6.55671, 11.1638, 0.970281, 89.2789, 2096.48
325, 1.61583e-05, 0, 0, 0, 2.20357, 0.18204, 0, 0, 2.3856, 0.00162172, 7.49371, 11.0331, 0.970249, 98.697, 2103.67
326, 1.87657e-05, 0, 0, 0, 2.41964, 0.201684, 0, 0, 2.62131, 0.00201061, 8.31956, 10.8835, 0.970219, 105.753, 2108.2
327, 2.13874e-05, 0, 0, 0, 2.49381, 0.209768, 0, 0, 2.70358, 0.00229727, 8.67051, 10.7527, 0.97019, 106.835, 2106.4
328, 2.38198e-05, 0, 0, 0, 2.47021, 0.21007, 0, 0, 2.68028, 0.00250458, 8.70282, 10.645, 0.970158, 104.496, 2100.64
329, 2.71525e-05, 0, 0, 0, 2.51791, 0.216299, 0, 0, 2.73419, 0.00285649, 8.9807, 10.514, 0.97013, 104.436, 2097.79
330, 3.01491e-05, 0, 0, 0, 2.52139, 0.218747, 0, 0, 2.74014, 0.0031152, 9.10099, 10.4094, 0.9701, 103.228, 2093.18
331, 3.27156e-05, 0, 0, 0, 2.40511, 0.211039, 0, 0, 2.61614, 0.00319302, 8.79957, 10.3277, 0.970069, 98.0217, 2083.73
332, 3.63386e-05, 0, 0, 0, 2.33842, 0.207457, 0, 0, 2.54588, 0.00341449, 8.66969, 10.2226, 0.970042, 94.1452, 2076.25
333, 3.99828e-05, 0, 0, 0, 2.36403, 0.211971, 0, 0, 2.576, 0.00376817, 8.87756, 10.1271, 0.970012, 94.0677, 2072.68
334, 4.33794e-05, 0, 0, 0, 2.381, 0.215786, 0, 0, 2.59678, 0.00408162, 9.05614, 10.0455, 0.969979, 94.1629, 2068.76
335, 4.7612e-05, 0, 0, 0, 2.25682, 0.206474, 0, 0, 2.46328, 0.0041688, 8.68138, 9.95243, 0.969949, 88.4806, 2058.84
336, 5.15499e-05, 0, 0, 0, 1.94625, 0.17991, 0, 0, 2.12615, 0.00386045, 7.57894, 9.87296, 0.969918, 75.7978, 2039.78
337, 5.48168e-05, 0, 0, 0, 1.73895, 0.162968, 0, 0, 1.90192, 0.00370934, 6.88144, 9.81151, 0.969889, 67.6334, 2024.41
338, 5.90428e-05, 0, 0, 0, 1.81083, 0.171948, 0, 0, 1.98278, 0.00417991, 7.27689, 9.73725, 0.969858, 70.1369, 2023.84
339, 6.40007e-05, 0, 0, 0, 2.00259, 0.192296, 0, 0, 2.19488, 0.00496936, 8.15347, 9.65662, 0.96983, 77.1243, 2029.1
340, 6.85783e-05, 0, 0, 0, 2.12027, 0.20578, 0, 0, 2.32606, 0.00558163, 8.74047, 9.58753, 0.969799, 81.478, 2030.2
341, 7.3482e-05, 0, 0, 0, 2.08703, 0.204857, 0, 0, 2.29188, 0.00585809, 8.71721, 9.51847, 0.969772, 80.0027, 2024.23
342, 7.88568e-05, 0, 0, 0, 2.12025, 0.21076, 0, 0, 2.33102, 0.00640501, 8.98645, 9.44788, 0.969739, 80.9711, 2021.38
343, 8.38591e-05, 0, 0, 0, 2.23641, 0.224894, 0, 0, 2.46129, 0.00716919, 9.60619, 9.38637, 0.969709, 85.3178, 2022.19
344, 8.88873e-05, 0, 0, 0, 2.2502, 0.228828, 0, 0, 2.47901, 0.00762598, 9.79036, 9.32814, 0.969681, 85.8346, 2018.43
345, 9.49712e-05, 0, 0, 0, 2.27161, 0.233716, 0, 0, 2.50532, 0.00822911, 10.016, 9.26194, 0.969649, 86.3947, 2015.01
346, 0.000101783, 0, 0, 0, 2.41762, 0.251575, 0, 0, 2.66919, 0.00937515, 10.7985, 9.19267, 0.969619, 91.5584, 2016.78
347, 0.000108529, 0, 0, 0, 2.62988, 0.276641, 0, 0, 2.90653, 0.0108353, 11.8924, 9.12849, 0.969589, 99.3322, 2020.73
348, 0.000115313, 0, 0, 0, 2.75792, 0.293096, 0, 0, 3.05101, 0.012001, 12.6181, 9.06786, 0.969558, 104.006, 2021.12
349, 0.000122398, 0, 0, 0, 2.70576, 0.290528, 0, 0, 2.99629, 0.0124336, 12.526, 9.00823, 0.96953, 101.898, 2014.96
350, 0.000129599, 0, 0, 0, 2.55949, 0.27779, 0, 0, 2.83727, 0.0124293, 11.9954, 8.95107, 0.9695, 96.2989, 2005.26
351, 0.000136829, 0, 0, 0, 2.37477, 0.260545, 0, 0, 2.63532, 0.0121662, 11.2682, 8.89678, 0.969471, 89.3271, 1993.75
352, 0.000144421, 0, 0, 0, 2.26512, 0.251509, 0, 0, 2.51661, 0.0123149, 10.8962, 8.84278, 0.969439, 85.1827, 1985.01
353, 0.000152545, 0, 0, 0, 2.45626, 0.276101, 0, 0, 2.73236, 0.0142001, 11.9826, 8.78805, 0.96941, 92.3174, 1988.7
354, 0.000160921, 0, 0, 0, 2.78825, 0.316651, 0, 0, 3.1049, 0.016954, 13.7626, 8.73459, 0.969379, 104.768, 1996.92
355, 0.000169416, 0, 0, 0, 2.89909, 0.332334, 0, 0, 3.23143, 0.0184386, 14.464, 8.68315, 0.969351, 108.954, 1996.6
356, 0.000177967, 0, 0, 0, 2.69506, 0.311948, 0, 0, 3.007, 0.0179311, 13.5966, 8.63391, 0.969318, 101.361, 1985.32
357, 0.000186531, 0, 0, 0, 2.41418, 0.282643, 0, 0, 2.69682, 0.0169001, 12.3412, 8.58691, 0.969291, 90.9481, 1970.58
358, 0.000195296, 0, 0, 0, 2.3653, 0.280392, 0, 0, 2.6457, 0.0174775, 12.2675, 8.54099, 0.969258, 89.3125, 1964.58
359, 0.000204389, 0, 0, 0, 2.51488, 0.301542, 0, 0, 2.81642, 0.0195201, 13.2172, 8.49549, 0.969229, 95.1665, 1966.46
360, 0.000214102, 0, 0, 0, 2.62945, 0.318408, 0, 0, 2.94787, 0.0213355, 13.9775, 8.44906, 0.9692, 99.6281, 1966.75
361, 0.000225134, 0, 0, 0, 2.57665, 0.314933, 0, 0, 2.8916, 0.0219165, 13.8411, 8.39881, 0.969172, 97.5638, 1960.78
362, 0.000237777, 0, 0, 0, 2.54133, 0.313619, 0, 0, 2.85494, 0.0228407, 13.7958, 8.34418, 0.969142, 95.9343, 1955.46
363, 0.000251328, 0, 0, 0, 2.68483, 0.334447, 0, 0, 3.01927, 0.025499, 14.7235, 8.28875, 0.969112, 100.979, 1956.79
364, 0.000264885, 0, 0, 0, 2.92736, 0.36799, 0, 0, 3.29535, 0.0292379, 16.2141, 8.23621, 0.969082, 109.83, 1961.22
365, 0.000278309, 0, 0, 0, 3.18695, 0.404298, 0, 0, 3.59125, 0.0333712, 17.8315, 8.18678, 0.969049, 119.417, 1965.58
366, 0.000291948, 0, 0, 0, 3.3488, 0.428558, 0, 0, 3.77734, 0.0366366, 18.9211, 8.13894, 0.969019, 125.394, 1966.5
367, 0.000305864, 0, 0, 0, 3.28285, 0.423827, 0, 0, 3.70667, 0.0374981, 18.7321, 8.09237, 0.968989, 122.883, 1960.63
