case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0.000251659, 0.000118609, 0, 0, 0.000370269, 0.134573, 2.20395e-06, 5.73314, 0.970999, 41.1048, 1587.13
301, 0.00500836, 0, 0, 0, 0.000560607, 0.000235243, 0, 0, 0.000795852, 0.219594, 7.65315e-06, 5.29665, 0.970968, 42.439, 1623.88
302, 0.00735831, 0, 0, 0, 0.00121231, 0.00045603, 0, 0, 0.00166835, 0.346772, 2.29776e-05, 4.91192, 0.970941, 45.5121, 1661.23
303, 0.0103212, 0, 0, 0, 0.00237787, 0.000813386, 0, 0, 0.00319126, 0.506331, 5.7375e-05, 4.57356, 0.970909, 48.4225, 1695.07
304, 0.0138956, 0, 0, 0, 0.00423131, 0.00131968, 0, 0, 0.00555103, 0.662966, 0.000125762, 4.27619, 0.970879, 48.3141, 1724.6
305, 0.0181195, 0, 0, 0, 0.00736533, 0.00210004, 0, 0, 0.00946531, 0.82978, 0.000262047, 4.01077, 0.970849, 46.2186, 1754.11
306, 0.0228653, 0, 0, 0, 0.0131734, 0.00347157, 0, 0, 0.0166449, 1.07576, 0.000542907, 3.77813, 0.970819, 46.4391, 1786.99
307, 0.0281606, 0, 0, 0, 0.0238217, 0.00589355, 0, 0, 0.0297152, 1.46186, 0.00109928, 3.56983, 0.970792, 50.6227, 1822.45
308, 0.0337959, 0, 0, 0, 0.0406008, 0.00957565, 0, 0, 0.0501767, 1.96927, 0.00204745, 3.38742, 0.970759, 57.0563, 1855.52
309, 0.0397067, 0, 0, 0, 0.0646473, 0.0146167, 0, 0, 0.0792646, 2.52151, 0.00353153, 3.22624, 0.970729, 62.7023, 1884.97
310, 0.0459182, 0, 0, 0, 0.0998369, 0.0217596, 0, 0, 0.121596, 3.17078, 0.00587091, 3.08089, 0.970701, 68.0914, 1913.29
311, 0.0520643, 0, 0, 0, 0.14929, 0.0316159, 0, 0, 0.180906, 3.99676, 0.00934869, 2.95528, 0.97067, 75.8509, 1940.21
